title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामरस्तोत्रकथामंत्रसहित,IDO0046644,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर दि. जैन अतिशय क्षेत्र हिताश्रम,,,44,विनोदीलालकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,117,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
भक्तामरस्तोत्र,IDO0035272,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,72,मानतुंगाचार्य,,Hindi,Devanagari,भाषा टीका,हेमराजकवि,,,,,,,,,,Incomplete,19,,4,23,13,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामरस्तोत्र ,ऋद्धिमंत्रयंत्रसयुंक्त",IDO00405760,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,760,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,10,11,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO004412990,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2990,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00473496,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,496,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र मंत्र यंत्र,IDO0022796,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,96,मानतुंग आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,31,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनदत्तग्वाल की कथा,IDO00351302,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,302,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO00291211,Jain Data Indore(Kunda Kunda Jainapitha),श्री शीतलनाथ दि. जैन मंदिर,,,211,मानतुंग आ.,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,Incomplete,24,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभनाथस्तुति,IDO00465135,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दि. जैन सेनगण मंदिर,,,135,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिनाथचरित्र,IDO00484478,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,478,धर्मकीर्ति भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,74,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामरस्तोत्र , यंत्रमंत्रसहित",IDO00351303,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,आदिनाथस्तोत्र,,303,अप्राप्त,,Sanskrit,Devanagari,भाषा,,Hindi,,,,,,,,,Incomplete,44,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीस चौबीसी विधान,IDO004412991,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2991,वृंदावन दास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,91,,,11,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00097189,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,189,रवि षेण आ.,,Hindi,Devanagari,भाषा वचनिका,दौलतराम जी,,,,,,,,,,Incomplete,898,,,17,32,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00477287,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भंडार दि. जैन लार्डगंज मंदिर,,,287,रविषेण,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,Incomplete,700,,,19,34,,Plant Products -> Paper / कागज,,Purāṇa,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरमहापुराण,IDO00071209,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,209,आ.गुणभद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,257,,,14,31,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र सार्थ,IDO004412992,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2992,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र टीका,IDO004792930,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2930,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,हेमराज पं.,,,,,,,,,,Incomplete,25,,,10,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनकर्मचरित्र,IDO0043438,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन मन्दिर,,,38,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,18,24,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रकपोथी,IDO00164244,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,अस्सीलक्षन,,244,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,60,,,17,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,IDO00014181,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,181,रतनकीर्ति मुनि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,47,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1746,,
भक्तामरस्तोत्रतत्वार्थसूत्र,IDO00097190,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,190,मानतुंगउमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरहद्वीप- विधान,IDO00034239,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,239,लालकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,215,,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
भक्तामरस्तोत्रशुद्धिमन्त्रविधिविधान,IDO00150296,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,296,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,12,21,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र मंत्र सहित,IDO004792931,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2931,मानतुंग आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,17,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO0029468,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,68,मानतुंग आ.,,Hindi,Devanagari,काव्य टीका,,Sanskrit,,,,,,,,,Incomplete,34,,2,17,27,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,IDO00387257,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,257,रत्नकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,IDO002989,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. चैत्यालय,,,9,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,104,,,17,21,,Plant Products -> Paper / कागज,,Kāvya,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0023222,Jain Data Indore(Kunda Kunda Jainapitha),सिदधवर कूट,,,22,मानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,16,27,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा-भाषा,IDO0000827,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,,,27,दौलतराम,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,20,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक पाठ,IDO00213464,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,464,अप्राप्त,,Hindi,Devanagari,भाषा टीका,देवेन्द्र कीर्ति भट्टारक,,,,,,,,,,Incomplete,8,,1,16,29,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसार,IDO004792932,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2932,देवसेन आ.,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामरस्तोत्र, तत्वार्थसूत्र",IDO0049388,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बडी मंदिर,,,88,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,40,,,11,16,,Plant Products -> Paper / कागज,,Jaina,Darśana,,02/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00274359,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,359,मागतुंगआचार्य,,Hindi,Devanagari,भाषावचनिका,हेमराजपांडे,,,,,,,,,,Incomplete,31,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,IDO00439269,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,269,रविषेण आ.,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,,,Incomplete,511,,,17,32,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र-  संग्रह,IDO00460382,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,पंचकल्याणक,,382,हेमराज पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
भक्तामरस्तोत्रपूजाविधान,IDO00403158,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दिग. जैन बालात्कार मंदिर,,,158,सोमसेनभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00269110,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,,,110,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,,,8,10,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00150297,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन अदिनाथ चैत्यालय,,,297,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"भक्तामरस्तोत्र ,ऋद्धिमंत्रयंत्रविधिविधान",IDO00371133,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जै. मदिंर कल्याण भवन,,,133,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,32,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रपूजा,IDO00019112,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,112,ज्ञानभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,65,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रविधान,IDO00340247,Jain Data Indore(Kunda Kunda Jainapitha),श्री परवार दिग. जैन मंदिर,,,247,सोमसेनभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00274360,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,360,मानतुंगआचार्य,,Hindi,Devanagari,भक्तामरकथा,विनोदीलाल,,,,,,,,,,Incomplete,227,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1731,,
भक्तामरस्तोत्र,IDO00409628,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,628,मानतुंगाचार्य,,Sanskrit,Devanagari,भक्तामरस्तोत्रटीका,ब्रह्मश्रीरायमल्ल,,,,,,,,,,Incomplete,45,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO002563072,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,3072,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,8,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचास्तिकाय,IDO0020826,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,26,कुन्दकुन्द आ.,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,145,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
