title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धान्तकौमुदी (सुबोधिनी),BOO00098754,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,754,,,,,,,,,,,,,,529,,Complete,,83,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी (सुबोधिनी),BOO00098754,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,754,,,,,,,,,,,,,,529,,Complete,,83,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीस्मार्तसूत्र,BOO000021518,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1518,,सीताराम,Sanskrit,Devanagari,,,,,,,,,,2455,,Incomplete,,24,Folio 1,,,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिरण्यकेशीस्मार्तसूत्र,BOO000021518,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1518,,सीताराम,Sanskrit,Devanagari,,,,,,,,,,2455,,Incomplete,,24,Folio 1,,,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1707,,
सौन्दर्यलहरी,ANO00001714,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,714,शङ्कराचार्य,,Sanskrit,Devanagari,पदार्थचंद्रिका,रामचंद्रमिश्र,,,,,,,,955,,Incomplete,53,,Folio no. 1,28.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīṣoḍaśopacārapūjāpaddhati,NSO00015829,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,829,Śaṅkarācārya,Vināyaka,Sanskrit,Devanagari,,,,,,,,,624,,,Complete,8,16,,21.2,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VBO00019859,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,859,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,385,,Complete,47,94,,12,9,,Plant Products -> Paper / कागज,,Gītā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavakavaca,MLO00003742,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,742,,,Sanskrit,Bengali,,,,,,,,,186,782,,Complete,1,,,33,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubisatīrthaṅkarapūjā,NSI00004672,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,672,Unknown,,Sanskrit,Devanagari,,,,,,,,,31,31.67.19,,Complete,19,38,,12.5,9.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1784, 1727AD",,
Ajakala,USO00008835,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,835,,,Hindi,Devanagari,,,,,,,,,,5705,,Complete,47,94,,26,21,,Plant Products -> Paper / कागज,,,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsīāvāurisaṁvāda,NOI01717739,"OSM, Bhubaneswar",Baikunthanatha Parida,,,739,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Śarīf bi Ādāb al-Tālīf,SLO00003872,test silvertouch,Osmania University Library,,,872,,Muḥammad ʻAtīq Allāh,Arabic,Naskh,,,,,,,,,,,,Complete,4,8,,18,8,,,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1127/1717,,
Draupadīcaritra,VBO00011775,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,775,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,394,394 (1),,Complete,6,12,,26.8,17.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopībhāṣā,NOO01940752,"OSM, Bhubaneswar",Dept. Of History,,,752,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,706,,,Complete,38,76,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā.,NKO00009751,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,751,,,Sanskrit,Devanagari,,,,,,,,,,241,,Incomplete,42,84,,23.2,12,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dga' ldan lha brgya ma,LTI00050942,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,942,,,Tibetan,Tibetan,,,,,,,,,488,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/3/06,,
Dhātupāṭha,NKI00009740,Jawaharlal Nehru Library,Narendra Kumar Batra,,,740,,,Sanskrit,Devanagari,,,,,,,,,43,A-740,,Complete,8,15,Folio no. 1,31,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 156th Paṭala,NOI22269740,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,740,,,Sanskrit,Devanagari,,,,,,,,,3312,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvilāsa,VBO00021807,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,807,Sukhāsiṁha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115619,,Complete,543,1086,,26,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmāhātmya - Pañcakrośī,SSO00006337,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,337,,,Sanskrit,Devanagari,,,,,,,,,16,9,,Complete,9,,No,36,18.6,,Plant Products -> Paper / कागज,,Māhātmya,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khrag thung bde gshegs dus pi rgyud lung gi tshig grel mdor bsngus pa legs bshad sgo byed ces bya ba,LTI00009753,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,753,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsadūta,SAI0174829,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,29,,Anantarāmanāyaka,Sanskrit,Oriya,,,,,,,,,24,1,,Complete,50,95,,9.5,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1249 Sala,,
Kanz al-Daqāʼiq,SLO00008741,test silvertouch,Jama Masjid Library,,,741,,,Persian,Naskh,,,,Shikasta,,,,,,,,,305,610,,21,11,,,,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
ma ni ril sgrub kyi chog sgrig ci dod yid bzhin jo bai rin chen bum bzang,LTI00004739,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,739,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,MLI02000949,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,949,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,1535,,Complete,100,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-nga-pa,CIO00003715,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-nga-pa,,715,Buddha,,Tibetan,Tibetan,,,,,,,,,nga,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mārkaṇḍapurāṇa,NOI22319740,"OSM, Bhubaneswar",Pravakar Acharya,,,740,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,100,200,,36,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya Saṁgrha,VRI00035759,Vrindavan Research Institute,Janardhana Bhatt,,,759,,,Sanskrit,Devanagari,,,,,,,,,22,22/22,,Complete,1,2,,13,33,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI22234743,"OSM, Bhubaneswar",Golekha Chandra Swain,,,743,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo cha,CIO00002740,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo cha,,740,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,Bad,Bauddha darśana,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
pad ma dbang gi dkyil khor gyi skyabs yul sngon groi rim pa bzhugs so,LTO00024752,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,752,ka thog jam dbyangs bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdzogs chen gsang ba snying thig las bkai srung gsol mchod phrin las thogs med,LTI000101309,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1309,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27672,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmā,VBO00017802,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,802,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,466,466-20,,Complete,14,26,,17.5,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Nūr-i Maʻrifat,SLO00006744,test silvertouch,Bombay University Library,,,744,Śāh Walī Ġujrātī,Kattājī Munśī Ṣāliḥ al-Dīn,Persian,Nastaliq,,,,,,,,,,,,Complete,12,24,,15,11.5,,,,Taṣawwuf,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1269/1859,,
Rāmarakṣāstotra,USO00010135,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,135,,,Sanskrit,Devanagari,,,,,,,,,5,14,,Complete,9,18,,20,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saif al-Mulūk wa Badīʻ al-Jamāl (III),SLO000011291,test silvertouch,Salar Jung Museum Library,,,1291,Ġawwāṣī,,Urdu,Shikasta,,,,,,,,,,740/829,,Complete,48,96,,10,5,,,,Kathā/Dāstān/Qiṣṣah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th century,,
Pitṛśrāddhadarpaṇa,NOO01787748,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,748,,,Sanskrit,Oriya,,,,,,,,,276,,,Complete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkaraṇipratiṣṭhāvidhi,NOO01895764,"OSM, Bhubaneswar",Berhampur University,,,764,,,Sanskrit,Oriya,,,,,,,,,790,,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁpradāyaprakaraṇa,VRO0050015542,Vrindavan Research Institute,Vrindavan Research Institute,,,15542,,,Sanskrit,Devanagari,,,,,,,,,,8248,,Complete,1,2,,28.5,11.1,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadoṣavanga,NOI22316747,"OSM, Bhubaneswar",Brahmananda Das,,,747,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyan brgyud dam pa'i bla sgrub snying thig gi dbang chog ye shes bcud thig bzhugs so,LTO00005808,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,808,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,KTO020241203,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1203,Sadānanda,,,,,,,,,,,,640,640 E,,Incomplete,9,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Kanz al-Daqāʼiq,SLO00031762,test silvertouch,Jamia Nizamia,,,762,Ḥaḏrat ʻAllāmah Mawlānā ʻAbd al-ʻAlī,Ġulām Muḥammad ibn ʻAbd al-Qādir,Persian,Nastaliq,,,,,,,,,,,,Complete,281,562,,10,6,,,Bad,Fiqh,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1803 Cent,,
अच्युताष्टक,ROI00008760,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,760,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,353/12,,Complete,6,,,11,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अन्वारम्भणीयेष्टि,BPO00004841,Lakshman Pustakalaya,कृष्णवामनदेव,,,841,अज्ञात,नारायण,,,नहीं,नहीं,,,,,,,,47,,Complete,2,4,नहीं,8.8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1839,,
आत्मापंचक,SDI016592238,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2238,श्री शंकराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/94/47/1,,,Incomplete,1,,,11.8,29.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यावलोकितेश्वरनामाष्ट शतक,BPO00005738,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,738,आगम,देगे छल्पर,,,,,,,,,,,पोथी च,1.20,,Complete,2,4,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandravilāsa,NSO00006762,"H.S.G. University, Sagar",Motilal Nehru Law College,,,762,Navalasiṁhaśaraṇa,,Hindi,Devanagari,,,,,,,,,,,,Complete,172,342,,20.7,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उच्छिष्टगणपतिमन्त्रन्यासविधि,ROI00106761,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,723,,Complete,1,,,14,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
उणादिकृत्ति,BOO00098755,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,755,गंगाधरभट्ट,,,,,,,,,,,,,530,,Complete,,85,,26,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिकृत्ति,BOO00098755,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,755,गंगाधरभट्ट,,,,,,,,,,,,,530,,Complete,,85,,26,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरगिता,SDI016131293,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1293,,,संस्‍कृत,देवनागरी,,,,,,,,,,1619,,Complete,,109,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदपदपाठ,BOO000021519,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1519,,,Sanskrit,Devanagari,,,,,,,,,,2456,,Incomplete,,22,Folio 1-11,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
