title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcakośaviveka,BOO000017243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7243,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,241,,,,16,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaviaya,LDI00007638,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,638,,,Sanskrit,Devanagari,,,,,,,,,19189,172066,,,,5,,,,,,,,,,30/06/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmānubhāvapaddhati,BOO000017244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7244,Trembakdaivadnyatmajnīlakaṇṭha ?,,Sanskrit,Devanagari,,,,,,,,,,319,,,,131,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmānubhāvapaddhati,BOO000017244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7244,Trembakdaivadnyatmajnīlakaṇṭha ?,,Sanskrit,Devanagari,,,,,,,,,,319,,,,131,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmānubhāvapaddhati,BOO000017244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7244,Trembakdaivadnyatmajnīlakaṇṭha ?,,Sanskrit,Devanagari,,,,,,,,,,319,,,,131,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittapāṇḍuroga,IGI21870165,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,165,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.133,,Complete,1,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī,IGO000212324,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2324,,,Sanskrit,Grantha,,,,,,,,,932,903042 (1),,Incomplete,18,36,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghākudhupa,IGI2217120,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,20,,,Oriya,Oriya,,,,,,,,,,126,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayodaśaśannipāta,IGI22170418,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishore Dash, Sagadipal",,,418,,,Oriya,Oriya,,,,,,,,,,30,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhamaṅgalaṣṭaka,IGI09590189,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,189,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittārsaroganidāna,IGI21870166,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,166,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.89,,Complete,1,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittajvara,IGI21870167,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,167,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.24,,Complete,1,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasarājasutikāamlapittajvaraku,IGI2216856,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,56,,,Oriya,Oriya,,,,,,,,,,253,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbilipittajvaraku,IGI2216857,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,57,,,Oriya,Oriya,,,,,,,,,,264,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktagatajvara,IGI21870168,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,168,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.61,,Complete,1,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pināsārimodakanālaraktaśūlaku,IGI2216858,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,58,,,Oriya,Oriya,,,,,,,,,,305,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisāraku,IGI2216859,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,59,,,Oriya,Oriya,,,,,,,,,,244,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,IGO000212325,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2325,,,Sanskrit,Grantha,,,,,,,,,913,903022 (1),,Incomplete,14,28,Rear part is missing,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Causathivātakutaila,IGI2216860,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,60,,,Oriya,Oriya,,,,,,,,,,183,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,BOO000017245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7245,,,Sanskrit,Devanagari,,,,,,,,,,6,Yes,,,304,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Grahalāghava_6.pdf
Grahalāghava,BOO000017245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7245,,,Sanskrit,Devanagari,,,,,,,,,,6,Yes,,,304,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Grahalāghava_6.pdf
Grahalāghava,BOO000017245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7245,,,Sanskrit,Devanagari,,,,,,,,,,6,Yes,,,304,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Grahalāghava_6.pdf
Jātakadeśa,BOO000017246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7246,Dāmodara,,Sanskrit,Devanagari,,,,,,,,,,83,Yes,,,154,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakadeśa,BOO000017246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7246,Dāmodara,,Sanskrit,Devanagari,,,,,,,,,,83,Yes,,,154,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakadeśa,BOO000017246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7246,Dāmodara,,Sanskrit,Devanagari,,,,,,,,,,83,Yes,,,154,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhādarpaṇa,BOO000017247,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7247,Padamānabha,,Sanskrit,Devanagari,,,,,,,,,,2,Yes,,,88,,,,,Plant Products -> Paper / कागज,Bad,,,,19/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhādarpaṇa,BOO000017247,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7247,Padamānabha,,Sanskrit,Devanagari,,,,,,,,,,2,Yes,,,88,,,,,Plant Products -> Paper / कागज,Bad,,,,19/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhādarpaṇa,BOO000017247,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7247,Padamānabha,,Sanskrit,Devanagari,,,,,,,,,,2,Yes,,,88,,,,,Plant Products -> Paper / कागज,Bad,,,,19/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayana,BOO000017248,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7248,,,Sanskrit,Devanagari,,,,,,,,,,169,Yes,,,154,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayana,BOO000017248,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7248,,,Sanskrit,Devanagari,,,,,,,,,,169,Yes,,,154,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayana,BOO000017248,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7248,,,Sanskrit,Devanagari,,,,,,,,,,169,Yes,,,154,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranusthānapaddhati,BOO000017249,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7249,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,70,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranusthānapaddhati,BOO000017249,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7249,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,70,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranusthānapaddhati,BOO000017249,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7249,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,117,Yes,,,70,,,,,Plant Products -> Paper / कागज,,,,,26/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍahomavidhi,IGO000212326,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2326,,,Sanskrit,Grantha,,,,,,,,,962,903084 (1),,Incomplete,41,82,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vedāṅga,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petabyathakulunamantra,IGI2217317,"Indira Gandhi National Centre for the Arts, Delhi","Sridhara Khatua, Gurujang",,,17,,,Oriya,Oriya,,,,,,,,,20,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata,IGI2216927,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Panda, Mundeilo",,,27,,,Sanskrit,Oriya,,,,,,,,,28,,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urmadavātaku,IGI2216861,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,61,,,Oriya,Oriya,,,,,,,,,,321,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastuti,IGO000212327,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2327,Saptarṣya,,Sanskrit,Grantha,,,,,,,,,962,903085 (2),,Complete,2,4,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Laṅkākāṇḍa),IGO0182835,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Ghara, Thenga",,,35,,Jogīnātha,Oriya,Oriya,,,,,,,,,35,,,Complete,53,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretaśāntimantra,IGI2217318,"Indira Gandhi National Centre for the Arts, Delhi","Sridhara Khatua, Gurujang",,,18,,,Oriya,Oriya,,,,,,,,,25,,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktavātaku,IGI2216862,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,62,,,Oriya,Oriya,,,,,,,,,,293,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmacirnayabrahmagītā,IGO0182724,"Indira Gandhi National Centre for the Arts, Delhi","Mahima Alekha Matha, Rangamatia",,,24,Bisaanāthabābā,,Oriya,Oriya,,,,,,,,,11,,,Complete,304,152,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.A.D.,,
Mudrārākṣasa,IGO000212328,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2328,Śūdraka,,Sanskrit,Grantha,,,,,,,,,979,903111 (1),,Incomplete,32,64,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīpañcaka,IGI09590190,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,190,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇabharakhetaroga,IGI21870169,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,169,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.158,,Complete,1,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittajvara,IGI2216863,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,63,,,Oriya,Oriya,,,,,,,,,,221,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣmajīrṇaroga,IGI21870170,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,170,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.94,,Complete,1,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitabānti,IGI2217121,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,21,,,Oriya,Oriya,,,,,,,,,,110,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhamaṇa,BOO000017250,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7250,,,Sanskrit,Devanagari,,,,,,,,,,80,Yes,,,238,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhamaṇa,BOO000017250,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7250,,,Sanskrit,Devanagari,,,,,,,,,,80,Yes,,,238,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhamaṇa,BOO000017250,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7250,,,Sanskrit,Devanagari,,,,,,,,,,80,Yes,,,238,,,,,Plant Products -> Paper / कागज,Bad,,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakalpadruma,BOO000017251,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7251,,,Sanskrit,Devanagari,,,,,,,,,,186,,,,170,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakalpadruma,BOO000017251,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7251,,,Sanskrit,Devanagari,,,,,,,,,,186,,,,170,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrakalpadruma,BOO000017251,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7251,,,Sanskrit,Devanagari,,,,,,,,,,186,,,,170,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhudinacharcha,LDI00007639,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,639,Ādhana Badhan,,Sanskrit,Devanagari,,,,,,,,,17901,171832,,,,5,,,,,,,,,,05/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīsnānaprayoga,BOO000017252,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7252,Kākātnanabhāskara,,Sanskrit,Devanagari,,,,,,,,,,251,,,,64,,,,,Plant Products -> Paper / कागज,Bad,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīsnānaprayoga,BOO000017252,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7252,Kākātnanabhāskara,,Sanskrit,Devanagari,,,,,,,,,,251,,,,64,,,,,Plant Products -> Paper / कागज,Bad,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīsnānaprayoga,BOO000017252,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7252,Kākātnanabhāskara,,Sanskrit,Devanagari,,,,,,,,,,251,,,,64,,,,,Plant Products -> Paper / कागज,Bad,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaupacāravidhi,IGI09687153,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,153,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmatrayamantra,IGI09590191,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,191,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Mināvatāravarṇana),IGI09687154,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,154,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halimakakāmalaroga,IGI21870171,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,171,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.139,,Complete,1,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptalakṣṇa,IGO000212329,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2329,,,Sanskrit,Grantha,,,,,,,,,971,903103,,Complete,60,120,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātatisāra,IGI21870172,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,172,,,Sanskrit,Oriya,,,,,,,,,2,2.73,,Complete,1,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇa,IGI22170419,"Indira Gandhi National Centre for the Arts, Delhi","Nabakishore Dash, Sagadipal",,,419,,,Oriya,Oriya,,,,,,,,,,13,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānatanā,IGI2217122,"Indira Gandhi National Centre for the Arts, Delhi","Chandrasekhara Mohapatra, Burubahal",,,22,,,Oriya,Oriya,,,,,,,,,,127,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittaviśūciroga,IGI21870173,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,173,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,2,2.107,,Complete,1,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasamulataila,IGI2216864,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,64,,,Oriya,Oriya,,,,,,,,,,314,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trisāku,IGI2216865,"Indira Gandhi National Centre for the Arts, Delhi","Nigamananda Pattnaik, Bahalunda",,,65,,,Oriya,Oriya,,,,,,,,,,268,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Adiparva),IGO0182836,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Ghara, Thenga",,,36,Sāralādāsa,,Oriya,Oriya,,,,,,,,,26,,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛahaśānti,IGI2216928,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Panda, Mundeilo",,,28,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigapālāpūjā,IGI09687155,"Indira Gandhi National Centre for the Arts, Delhi","Nalu Mishra, Patalipanka",,,155,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda,IGI2216929,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Panda, Mundeilo",,,29,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netrabatharogalakṣaṇa,IGI21870174,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Mishra, Nilakanthapur",,,174,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,1,1.452,,Complete,,257,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānamādhavasatīka,BOO000017253,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7253,,,Sanskrit,Devanagari,,,,,,,,,,74,,,,678,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānamādhavasatīka,BOO000017253,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7253,,,Sanskrit,Devanagari,,,,,,,,,,74,,,,678,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānamādhavasatīka,BOO000017253,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,7253,,,Sanskrit,Devanagari,,,,,,,,,,74,,,,678,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
