title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vināyaka Purāṇa Vasanaṃ,TMI000122560,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2560,,,Tamil,Tamil,,,,,,,,,1339,1669,,Incomplete,168,336,138 to 140 leafs,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhaktikāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agatiyar Śiva Yōga Curukkam - 30,TMO000393299,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3299,Agatiyar,,Tamil,Tamil,,,,,,,,,445 j,977,,Complete,6,12,,29.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subiramaṇiya Śwāmy Suṭākiyānam 200,TMO000393300,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3300,Subiramaṇiya Kadavul,,Tamil,Tamil,,,,,,,,,432 c,913,,Complete,30,60,,20.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava Vyākhyā,TMO000023593,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3593,Mallināthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 9446,3086,,Complete,21,42,,47,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nōi Niṭānam,TMO000393301,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3301,,,Tamil,Tamil,,,,,,,,,389,805,,Incomplete,64,128,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,TMO000023596,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3596,Amarasiṁhaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10354,4834,,Incomplete,23,46,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa Vyākhyā,TMO000023597,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3597,Mallināthaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 329,3039,,Incomplete,60,120,,32,15.5,,Plant Products -> Paper / कागज,,,,,28/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālalīlārṇavaḥ,TMO000023598,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3598,Govindakaviḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5321,4583,,Complete,50,100,,27.5,11.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōkar Cūttiram,TMO000393302,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3302,Pōkar,Pu. A. Appaśāmy Pillai,Tamil,Tamil,,,,,,,,,418 e,867,,Complete,9,18,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinatānandaḥ,TMO000023599,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3599,Govindaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5242,4646,,Complete,43,85,,30,13.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubava Murai Vaidyam,TMO000393304,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3304,,,Tamil,Tamil,,,,,,,,,459,1019,,Incomplete,98,196,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noykku maruntu,TMI000122561,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2561,,,Tamil,Tamil,,,,,,,,,1345,1677,,Incomplete,52,104,some missing,20.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Theraiyar Vaidyam - 1001,TMO000393303,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3303,Theraiyar,,Tamil,Tamil,,,,,,,,,452 a,1004,,Incomplete,48,96,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Choḵanātha Veṇbā,TMO000393305,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3305,Guru Gṇana Sambanthar,,Tamil,Tamil,,,,,,,,,1915 i,3078,,Incomplete,10,20,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtharatnamālā,TMO000023600,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3600,Irugapadaṇḍadhināthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5571 b,4769,,Incomplete,5,10,,26,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023601,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3601,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,T.S.657 & 657 a,3164,,Incomplete,20,40,,23,9.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīti Veṇbā,TMO000393307,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3307,,,Tamil,Tamil,,,,,,,,,1931 b,3184,,Incomplete,30,60,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arulanantar Sarittiram,TMI000122562,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2562,,,Tamil,Tamil,,,,,,,,,1526,1902,,Incomplete,169,338,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Santhira Kāviyam,TMO000393306,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3306,,,Tamil,Tamil,,,,,,,,,1921 a,3118,,Incomplete,7,14,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandi Pāṭal 8,TMO000393308,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3308,Nandīśar,,Tamil,Tamil,,,,,,,,,382 m,781,,Complete,2,4,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa Vyākhyā,TMO000023595,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3595,Mallināthaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 328,3038,,Incomplete,14,27,,31.5,16.5,,Plant Products -> Paper / कागज,,,,,28/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivan Malaiyantavar Patikaṃ,TMI000122564,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2564,,,Tamil,Tamil,,,,,,,,,1310-1,1638,,Complete,3,6,,43,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhaktikāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agastiyar Gnanam,TMI000122565,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2565,Agastiyar,,Tamil,Tamil,,,,,,,,,1459,1812,,Incomplete,31,62,,23,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Siddhānta,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Nalatiyar,TMI000122563,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2563,Samana Muni Avarkal,,Tamil,Tamil,,,,,,,,,1536,1915,,Complete,67,134,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Veṇīsaṁhāraṃ,TMO000023603,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3603,Bhaṭṭanārāyaṇaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 653,4527,,Incomplete,29,58,Wants beginning,20.5,12.5,,Plant Products -> Paper / कागज,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023602,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3602,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 15516,3117,,Incomplete,37,73,,22,9.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar Kaṭai Kāṇṭam,TMO000393310,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3310,Koṅkaṇar,Palaniyappan,Tamil,Tamil,,,,,,,,,387 a,795,,Complete,127,254,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Virothakiruthu-Āvaṇi,,
Kumārasambhavaṭīkā,TMO000023604,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3604,,,Sanskrit,Devanagari,,,,,,,,,J.L. 349,3094,,Incomplete,17,33,,25.5,10,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundara Mūrti Dhanvantari Cinthāmaṇi,TMO000393309,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3309,Sundara Mūrti,,Tamil,Tamil,,,,,,,,,1905 c,3019,,Complete,50,100,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 998/Vaikāsi/3rd,,
Pulattiyār Cūttiram Pathimūṇū - 13,TMO000393313,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3313,Agatiyar,,Tamil,Tamil,,,,,,,,,432 d,914,,Complete,3,6,,20.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vaidya Pari Pūraṇam 400,TMO000393312,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3312,Agatiyar,Rāma Jetti,Tamil,Tamil,,,,,,,,,414 f,855,,Complete,85,170,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Piṅgala-Paṅguni-10th-Friday,,
Kuthampai Siḏhar Pāṭal,TMO000393311,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3311,Kuthampai Siḏhar,,Tamil,Tamil,,,,,,,,,1912 g,3066,,Complete,4,8,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulappa Nayakkar Katal,TMI000122566,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2566,,,Tamil,Tamil,,,,,,,,,1330,1660,,Incomplete,20,40,above 19 leafs,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Vasantatilakabhāṇaḥ,TMO000023606,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3606,Vātsyavardāryaḥ,,Sanskrit,Devanagari,,,,,,,,,S.K. 218,4603,,Complete,42,83,,24,10,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023605,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3605,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4671,3120,,Incomplete,22,44,,20.5,8.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvalī,TMO000023607,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3607,Śrīharṣaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5236,4671,,Incomplete,16,32,Wants end,24,9.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vaidya Cūttiram - 300,TMO000393314,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3314,Agatiyar,,Tamil,Tamil,,,,,,,,,433 e,931,,Incomplete,61,122,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṃ,TMO000023608,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3608,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 4642,3058,,Incomplete,12,23,,25,10.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅgaṇar Śwāmi Aruliceita Kaṭai Kāṇṭam - 500,TMO000393315,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3315,Koṅgaṇar Munivar,,Tamil,Tamil,,,,,,,,,434 a,932,,Complete,92,184,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthanatnamālā,TMO000023609,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3609,Daṇḍādhināthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5574,4774,,Incomplete,59,118,,24,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāratilakaḥ,TMO000023610,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3610,Rāmabadradīkṣitaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5295,4613,,Complete,62,123,,24.5,9.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Villi Bharatam (13,14 Por)",TMI000122567,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2567,Villiputurar,,Tamil,Tamil,Yes,,,,,,,,1468,1827,,Incomplete,109,218,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
ŚānthiyāThitha Kalai Mudalāna Vakaikaluḵu Thānam,TMO000393316,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3316,,,Tamil,Tamil,,,,,,,,,1906 d,3024,,Incomplete,29,58,,13.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhavaṃ,TMO000023611,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3611,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 341,3067,,Incomplete,12,24,,26.5,9,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Taṭṭuvam 308,TMO000393317,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3317,Agatiyar,,Tamil,Tamil,,,,,,,,,387 b,796,,Incomplete,84,168,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siva Vāḵiyam - Taṭṭuva Kaṭṭalai,TMO000393318,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3318,Siva Vāḵiyar,,Tamil,Tamil,,,,,,,,,1919 z,3110,,Complete,6,12,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilpa Śāstram Bhāṣa (Gadyam),OKO0042316,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7923 - 8025)",,,16,,,Malayalam,Malayalam,,,,,,,,,7958,18037,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",śilpa,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vākaram 30,TMO000393320,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3320,Agatiyar,,Tamil,Tamil,,,,,,,,,430 e,899,,Complete,6,12,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000393319,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3319,,,Tamil,Tamil,,,,,,,,,478,1068,,Complete,72,144,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023613,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3613,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 352,3124,,Incomplete,37,74,,28,11.5,,Plant Products -> Paper / कागज,,,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanitatha Sorupānandam,TMO000393322,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3322,,,Tamil,Tamil,,,,,,,,,1919 f,3090,,Incomplete,9,18,,24,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar Vaittiyaṃ 1500,TMI000122568,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2568,Agastiyar,,Tamil,Tamil,,,,,,,,,1344,1676,,Complete,380,760,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Dakshiṇā Mūrti Tanthi 8,TMO000393321,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3321,Dakshiṇā Mūrti,,Tamil,Tamil,,,,,,,,,426 d,888,,Complete,3,6,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Paritadi-Vaikāsi-10th-Friday,,
Śṛṅgārabhüṣaṇaṃ,TMO000023612,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3612,Vāmanabhaṭṭabāṇaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5273,4617,,Complete,15,29,,24,11.5,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantatilabhāṇaḥ,TMO000023614,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3614,Vātsyavardāryaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 662,4602,,Complete,30,60,,21,9,,Plant Products -> Paper / कागज,,,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandikesuvara Curukkam - 30,TMO000393323,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3323,Nandikesuvarar,,Tamil,Tamil,,,,,,,,,445 k,978,,Complete,10,20,,29.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noykku Maruntu,TMI000122569,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,2569,,,Tamil,Tamil,,,,,,,,,1317,1647,,Complete,135,270,first 4 leafs&middle few leafs,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agatiyar Uṭal Kūru Cūttiram 48,TMO000393324,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3324,Agatiyar,,Tamil,Tamil,,,,,,,,,430 g,901,,Complete,9,18,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jōthidam,TMO000393325,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3325,,,Tamil,Tamil,,,,,,,,,1927 g,3161,,Incomplete,6,12,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṃ,TMO000023617,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3617,Amarasiṁhaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10328,4797,,Complete,70,140,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar 1200il Cūttiram - 100,TMO000393326,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,3326,Agatiyar,,Tamil,Tamil,,,,,,,,,466 d,1036,,Complete,40,80,,10,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyaṃ,TMO000023615,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,3615,Bhāraviḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 378,3150,,Incomplete,29,57,,23,10,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
