title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dvādaśaputralakṣaṇa,IGI00004111198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111198,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69242,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarojasundara,IGI00004111202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69286,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Armahana,IGI00004111201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111201,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69277,,Complete,36,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakālaviveka,IGI00004111204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111204,Śūlapāṇi,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69315,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucasaṅkṣepa,IGI00004111205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111205,Madhusudanabhaṭṭa,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69336,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhatattva,IGI00004111203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111203,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69311,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vivāha,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyatattva,IGI00004111206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111206,Raghunanadana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69347,,Complete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayatantrayantravidhi,RSO000011756,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1756,,,Sanskrit,Devanagari,,,,,,,,,,22274,,Complete,5,10,,21,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅtānagopāla,RSO000011758,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1758,,,Sanskrit,Devanagari,,,,,,,,,,22636,,Complete,1-5,5,,18,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhatigranthaviśeṣa,RSO000011757,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1757,,,Sanskrit,Devanagari,,,,,,,,,,22591,,Incomplete,7,14,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucatriṁśatśloka-saṭīka,IGI00004111208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69134,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanakālanirṇaya,IGI00004111207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111207,Gokulanāthaśarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69121,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhitattva,IGI00004111209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111209,Raghunandana,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69156,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithicintāmaṇi,IGI00004111210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111210,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69212,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrapravaravicāra,IGI00004111211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111211,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69216,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitanirṇayaṭīka,IGI00004111213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111213,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69253,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautrakāṇḍa,IGI00004111212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111212,Devajñapaṇḍitasūrya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69229,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,IGI00004111214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111214,Raghunandana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69264,,Complete,209,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatithinirṇaya,IGI00004111215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111215,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69265,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānapramāṇa,IGI00004111216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111216,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69266,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dāna,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭakama,RSO000011759,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1759,Śrīśaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,,22337,,Complete,3,5,,13,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Vratatattva,IGI00004111217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111217,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69305,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣaurakarmavyavasthā,IGI00004111219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111219,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69313,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamakṣetratattva,IGI00004111218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111218,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69310,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolayātrāvidhitattva,IGI00004111220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111220,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69338,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇājanmāṣṭamīvratanirṇaya,IGI00004111221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111221,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69343,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṃgraha,RSO000011760,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1760,Anantabhaṭṭa,,Sanskrit,Devanagari,Bālabodhinī,,,,,,,,,22266,,Complete,23,46,,29,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Vṛtaratnākara,RSO000011761,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1761,Kedāra,,Sanskrit,Devanagari,Setu,Haribhāskara,,,,,,,,22386,,Complete,25,50,,28.5,11.5,,Plant Products -> Paper / कागज,,Not Available,,,24/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Sarasvatīstava (Brāḥmaṇapurāṇa ),RSO000011762,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1762,,,Sanskrit,Devanagari,,,,,,,,,,22688,,Incomplete,2,4,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucavicāra,IGI00004111222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111222,Bhaṭṭojībhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69136,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittamayūkha,IGI00004111223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111223,Mahanīlakaṇṭha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69138,,Complete,106,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavaviveka,IGI00004111225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111225,Śūlapaṇi,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69160,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittatattva,IGI00004111224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111224,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69152,,Complete,87,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānacandrikā,IGI00004111226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111226,Divākara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69162,,Complete,54,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittasārasaṅgraha,IGI00004111227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111227,Nāgojibhaṭṭa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69163,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtiṭīkā,IGI00004111228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111228,Vijñāneśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69180,,Complete,277,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetu,IGI00004111229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111229,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69183,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodyāpānakaumudī,IGI00004111230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111230,Sarisanaśaṅkara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69193,,Complete,91,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udvāhatattva,IGI00004111231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111231,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69237,,Complete,39,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyacintāmaṇi,IGI00004111232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111232,Caṇḍeśvarathākura,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69246,,Complete,226,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvratavyavasthā,IGI00004111233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111233,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69287,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtivyavasthāvacanasaṅgraha,IGI00004111234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111234,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69291,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,IGI00004111235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111235,Raghunandana,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69304,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasvarodaya,RSO000011763,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1763,Caraṇadāsa,,Hindi,Devanagari,,,,,,,,,,22331,,Complete,8,16+,,22,13,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Maṇikaṇikāṣṭaka,RSO000011764,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1764,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,,22343,,Complete,4,8,,17.5,9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracintāmaṇī,RSO000011765,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1765,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,Anvāṛthadīpikā,Dharmśvara,,,,,,,,22390,,Complete,21,42,,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Dharmaśāstranirṇaya,IGI00004111236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111236,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69139,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikā,RSO000011766,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1766,Jayāditya,,Sanskrit,Devanagari,,,,,,,,,,22632,,Incomplete,85,170,,28,10.5,,Plant Products -> Paper / कागज,,,,,29/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,IGI00004111237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69141,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SKANDE REVAKHANDA,IGO000213110,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,3110,VYASAH,,SANSKRIT,DEVANAGARI,WITH OUT COMMENTARY,,,,,,,,,4730,,Complete,685,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kṛtyasārasamuccaya,IGI00004111239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111239,Amṛtanāthaśarma,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69155,,Complete,43,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāṇtinirṇaya,IGI00004111238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111238,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69151,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodhyāpānakaumudī,IGI00004111241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111241,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69186,,Complete,19,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhiviveka,IGI00004111240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111240,Rudradhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,69158,,Complete,58,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇya,IGI00004111242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111242,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69190,,Complete,19,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasaṃskāra,IGI00004111243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69192,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,IGI00004111244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69221,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya,IGI00004111245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69227,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,IGI00004111246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111246,Devajñacūdāmaṇi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69230,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,IGI00004111247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,69232,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govadhaprāyaścittasaṅgraha,IGI00004111249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111249,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,69269,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyacintāmaṇi,IGI00004111250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,111250,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,69283,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīpañcaratna,RSO000011767,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1767,Śrīmatparamahaṅsaparivrajakācāṛya,,Sanskrit,Devanagari,,,,,,,,,,22333,,Complete,2,3,,9,17,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Śivakavacama,RSO000011768,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1768,,,Sanskrit,Devanagari,,,,,,,,,,22340,,Complete,2,4,,18,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/11/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilānyāsavidhi,RSO000011769,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1769,,,Sanskrit,Devanagari,,,,,,,,,,22448,,Complete,5,8,,28,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vāstuśāstra/Fann al-‘Imārah,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
Kṛtasūtrapāda,RSO000011770,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1770,,Brahmadayāta,Sanskrit,Devanagari,,,,,,,,,,22450,,Complete,6,10,,32,12.5,,Plant Products -> Paper / कागज,,,,,25/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
