title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Oriya (Mahābhārata),IGI054991,"Indira Gandhi National Centre for the Arts, Delhi","Krutibash Naik, Kaliakundal",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,166,332,,42,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years,,
Gopālapaddhati,IGO001562507,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,2507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1924,,Incomplete,8,,,7,4  1/2,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vītarāgastavāvacūri,ROI0007433483,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33483,,,Sanskrit,,,,,,,,,,,545/19011,,Complete,,7,,2.6,10.9,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Raghuvaṁśaṭīkā,ROI0007433484,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33484,Guṇavijaya,,Sanskrit,,,,,,,,,,,557/19025,,Complete,,120,,24.8,10.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1727 Cent,,
Kṛṣṇarukmaṇīrāsa,ROI0007433481,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33481,,,Rajasthani,,,,,,,,,,,8848,,Complete,,4-27,,15.5,21.8,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Kṛtyopasamānavidhi,IGO00069313,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,313,,,Sanskrit,Devanagari,,,,,,,,,,3849/528,,Complete,1,1,,15.7,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjapaṭala,IGO00069312,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,312,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3847/526,,Incomplete,35,,,26.3,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāmantra,IGO00069314,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,314,,,Sanskrit,Devanagari,,,,,,,,,,1481/172,,Complete,,,,17.7,9,,Plant Products -> Paper / कागज,,Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,IGI084183,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,3,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,11,11,,Complete,146,291,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nemināthastotra,IGO0006845,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,45,,,Hindi,Devanagari,,,,,,,,,,658,,Complete,,16,,14.5,12,,,,Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaślokī,IGO00064296,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,296,,,Sanskrit,Devanagari,,,,,,,,,74,1517,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,IGO00069315,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,315,,,Sanskrit,Devanagari,,,,,,,,,,3777/99,,Complete,10,,,31.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaparaprayoga,IGI0361058,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,58,,,Sanskrit,Devanagari,,,,,,,,,,2494,,Incomplete,65,,,15.7,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaagavatacaritra(Prathamavyūha ),IGO0006846,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,46,Bhāgavatadāsa,,Hindi,Devanagari,,,,,,,,,,9-14/2007,,Complete,,341,,11.6,27.4,,,"Bad, Worm eaten",Not Available,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: v.1935,,
Saṃhitāpāṭha,IGO00064297,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,297,,,Sanskrit,Devanagari,,,,,,,,,234,572,,Incomplete,276,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottararatnamālā,IGO0006847,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,47,Rāmānandabhayūreśvara,Devarāva,Hindi,Devanagari,,,,,,,,,,9-16/4393,,Complete,,11,,11.2,6.4,,,"Bad, Worm eaten",Not Available,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
Vālmīkīyarāmāyaṇ,IGO00064298,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,298,,,Sanskrit,Devanagari,,,,,,,,,189,86,,Incomplete,98,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsajineśvarajīvastava,IGO0006848,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,48,,,Hindi,Devanagari,,,Rajasthani,,,,,,,245,,Complete,,43,,11.5,11,,,,Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇaprameyakālikā,ROI0007433486,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33486,Narendrasena,,Sanskrit,,,,,,,,,,,5A0/19058,,Complete,,a,,26.6,11,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 cent,,
Ādityahṛdayastotra,IGO00064299,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,299,,,Sanskrit,Devanagari,,,,,,,,,74,1484,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantravyākaraṇavṛti,ROI0007433487,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33487,Durgasiṁha,,Sanskrit,,,,,,,,,,,68A/19161,,Complete,,44,,22,11.2,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 Cent,,
Upadeśamālāprakaraṇa,ROI0007433485,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33485,Dharmadāsagaṇi,,Sanskrit,,,,,,,,,,,542/19008,,Complete,,1a,,26.1,11,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1588 Cent,,
Rāmanāmamahātamya,IGO0006849,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,49,,,Sanskrit,Devanagari,,,,,,,,,,1035,,Incomplete,,11,,14.3,13,,,,Māhātmya,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmānasapūjā,IGO00069316,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,316,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2641/52,,Complete,19,,,14.7,5.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1867,,
Sāvitrīmaṅjara,IGO00064300,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,300,,,Sanskrit,Devanagari,,,,,,,,,74,1483,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśivapūja,IGO00069317,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,317,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3811/63,,Complete,3,,,24,7.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśivaliṅgapūjanavidhi,IGO00069318,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,318,,,Sanskrit,Devanagari,,,,,,,,,,1295/6,,Incomplete,1,1,,27.7,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānārṇva,IGO0006850,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,50,,,Hindi,Devanagari,,,,,,,,,,9-3/1959,,Complete,,30,,24,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśamalāvratakathā,IGO00064301,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,301,,,Sanskrit,Devanagari,,,,,,,,,74,1580,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavaśīkaraṇamantra,IGO00069319,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,319,,,Sanskrit,Devanagari,,,,,,,,,,1504/195,,Incomplete,2,,,16.5,12.4,,Plant Products -> Paper / कागज,,Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpacintāmaṇi,IGI0361059,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,59,,,Sanskrit,Telugu,,,,,,,,,,1846,,Complete,8,,,8.3,3.1,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṃbhava-saprabhasargaparyaṁta,ROI0007433488,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33488,Kālidāsa,,Sanskrit,,,,,,,,,,,552/19020,,Complete,,3a,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 cent,,
"Vratabalī (Somanāthavrata, Sudaśavrata, Dutibahanaoṣā)",IGI055121,"Indira Gandhi National Centre for the Arts, Delhi","Prabulla Ku. Dhangadamajhi ,Chhoriagarh",,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,115,230,2 piece,29.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Damayaṁtīkathāvivaraṇa -Viṣamapadaprakāśanāma,ROI0007433489,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33489,Caṁḍapāla,,Sanskrit,,,,,,,,,,,555/19023,,Complete,,26,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1641 Cent,,
"VEDANTA SARA,DASALOKI,PANCARATNAM ETC",IGO000211382,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1382,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2755,,InComplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Rāmastotra,IGO001562508,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,2508,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2560,,Complete,,,,8.5,2.5,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvratakathā,IGO00069320,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,320,,,Sanskrit,Devanagari,,,,,,,,,,1268/27,,Complete,,,,21.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītaśāstranavagrahadānaādi,IGO00064302,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,302,,,Sanskrit,Devanagari,,,,,,,,,74,1480,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra,IGO00064303,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,303,,,Sanskrit,Devanagari,,,,,,,,,93,32,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtaciṇtāmaṇi,IGO00064304,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,304,,,Sanskrit,Devanagari,,,,,,,,,93,41,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Farmān,IGI0005034,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,34,Mir Faqīr Ullāh,,Persian,Persian,,,,,,,,,,,,,1,1,,30,13,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1211 Hizrī,,
Kaulikārcanadīpikā,IGO00069321,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,321,,,Sanskrit,Devanagari,,,,,,,,,,1352/43,,Incomplete,60,,,23.3,13.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1898,,
Trikālasaṅdhyā,IGO00064305,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,305,,,Sanskrit,Devanagari,,,,,,,,,74,1560,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V. S. 1888,,
Vārtikyamtārakamantra Pāḍuraṅgāṣṭakastotra,IGO00064306,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,306,,,Sanskrit,Devanagari,,,,,,,,,84,2496,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇaprayoga,IGO00069323,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,323,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1648/339,,Incomplete,5,,,19.8,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padasaptam(Pada-7),IGO00064307,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,307,,,Sanskrit,Devanagari,,,,,,,,,180,571,,Incomplete,132,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivaṭaputṛīkāvarantakathā,IGO00069324,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,324,,,Sanskrit,Devanagari,,,,,,,,,,3778/100,,Complete,,,,30.2,12.5,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Som 1974,,
Gāyatrīcaturviṃśa-ṭīkā,IGO00069322,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,322,,,Sanskrit,Devanagari,,,,,,,,,,1645/336,,Incomplete,17,,,24.6,13.5,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,IGI084184,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,4,Mahesvaraupādhyāya,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,13,13,,Complete,15,29,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhamukhamaṇḍanāvacūri,ROI0007433490,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33490,,,Sanskrit,,,,,,,,,,,543/19009,,Complete,,15,,25.8,11.2,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Mahābhārata (Śānti Parva),IGO00064308,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,308,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,3970,,Incomplete,,,,29,14,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtaratnākara,ROI0007433491,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33491,Kedārabhaṭṭa,,Sanskrit,,,,,,,,,,,654/19124,,Complete,,6,,25.2,11.4,,,"Bad, Worm eaten",Vedāṅga,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Paramānandavilāsakalpaprakaraṇa,ROI0007433492,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33492,Paramānanda,,Sanskrit,,,,,,,,,,,3168,,Complete,,104,,27,129,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Sūtrakṛtāṁgasūtra -Sastabaka,ROI0007433493,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33493,,,,,,,,,,,,,,5738,,Complete,,62,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,IGI0361060,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,60,,,Sanskrit,Devanagari,,,,,,,,,,1025,,Incomplete,3,,,7.3,3.7,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 164??,,
Śrīkavaca,IGO00064310,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,310,,,Sanskrit,Devanagari,,,,,,,,,74,1515,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girirājāstotra,IGO00064309,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,309,,,Sanskrit,Devanagari,,,,,,,,,74,1528,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣtipūjana,IGO00064311,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,311,,,Sanskrit,Devanagari,,,,,,,,,74,1567,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣiṇīsādhana,IGO00069325,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,325,,,Sanskrit,Devanagari,,,,,,,,,,1489/180,,Complete,3,,,23,11.2,,,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhādhikāra,IGO0006242,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,42,Kaukilīya,,Sanskrit,Devanagari,,,,,,,,,170,2218,,,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1769,,
Gāyatrīmantravyākhyā,IGO00069326,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,326,,,Sanskrit,Devanagari,,,,,,,,,,2545/402,,Complete,6,,,22.5,12.5,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadagītā,IGO0006851,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,51,,,Hindi,Devanagari,,,,,,,,,,387,,Incomplete,,360,,37,19.5,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupaṅjarastotra,IGO00064312,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,312,,,Sanskrit,Devanagari,,,,,,,,,84,2495,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭḥāsūkta,IGO0006852,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,52,Nīlakanṭḥabhaṭṭa,,Hindi,Devanagari,,,,,,,,,,2585,,Complete,,126,,29,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇavidhi,IGO00069327,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,327,,,Sanskrit,Devanagari,,,,,,,,,,3864/543,,Complete,3,,,27.5,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇavicāra,IGO0006853,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,53,,,Hindi,Devanagari,,,,,,,,,,203,,Incomplete,,16,,26,16,,,"Bad, Worm eaten",Vedāṅga,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivagītabhāṣāpadhapurāṇa,ROI0007433495,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33495,Jayakṛṣṇabillā,,Rajasthani,,,,,,,,,,,8847,,Complete,,1-61,,16,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
Satyanārāyaṇavratakathā,IGO00069328,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,328,,,Sanskrit,Devanagari,,,,,,,,,,3796/118,,Complete,,,,21,9.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāḍhācamotara-sāhākībāta,ROI0007433496,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,33496,,,Rajasthani,,,,,,,,,,,8926,,Complete,,1-5,,24.6,16.7,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
