title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivārcanapaddhati (Litho.),JKI0000515,Jammu And Kashmir Survey (Suresh Abroli),"Smt. Lajwanti, H.No.44, Panytirthi",,,15,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,30,60,,12,38,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Para-11,JKI0008418,Jammu And Kashmir Survey (Suresh Abroli),"Farooq Hashmi, Lassana",,,18,,,Arabic,Naskh,,,,,,,,,,,,Complete,22,,,12,6,,Plant Products -> Paper / कागज,,Qurān,,,10/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapurāṇa,JKI0008218,Jammu And Kashmir Survey (Suresh Abroli),"Nirmal Sharma, Ramnagar",,,18,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,242,484,,28,13.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,12/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahali Mushqilāt,JKI0000319,Jammu And Kashmir Survey (Suresh Abroli),"Syed Ab Hamid Gilani S/o Mufti Syed Gh. Hassan Gilani, Baramullah",,,19,,,Arabic,Arabic,,,Persian,Persian,,,,,1735,1,,,84,168,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatistotra,JKI0007218,Jammu And Kashmir Survey (Suresh Abroli),"Davinder Gupta, Jammu",,,18,,,Sanskrit,Devanagari,,,,,,,,,,2 b,,Complete,2,4,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maqsad al-Abror,JKI0010218,Jammu And Kashmir Survey (Suresh Abroli),Syed Mukhtar Ahmed Bukhari,,,18,Qasom Bin Hussain,Yasīn Shah,Persian,Persian,,,,,,,,,5020,2,,,24,42,,16,19,,Plant Products -> Paper / कागज,,Not Available,,,07/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Magāḏi wa Seraya,JKO0000118,Jammu And Kashmir Survey (Suresh Abroli),"Darul-Uloom-Rahimiya, Bandipur",,,18,,,Persian,Persian,,,,,,,,,1803,1,,Incomplete,128,256,,12,21,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Para-18,JKI0008419,Jammu And Kashmir Survey (Suresh Abroli),"Farooq Hashmi, Lassana",,,19,,,Arabic,Naskh,,,,,,,,,,,,Complete,23,,,12,6,,Plant Products -> Paper / कागज,,Qurān,,,10/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zuliḵẖāye Jāmī,JKI0002018,Jammu And Kashmir Survey (Suresh Abroli),Pirzada Mohmad Abdullah,,,18,Jāmī,ʻAbd al-Kabīr,Persian,Persian,,,,,,,,,2637,1,,,20,40,,12,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1271 Hijrī,,
Kavikalpadruma,JKO0000617,Jammu And Kashmir Survey (Suresh Abroli),"Raference Library State Archives, Jammu",,,17,,,Sanskrit,Devanagari,,,,,,,,,1,16,,Complete,25,50,,19,12.6,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataśāntīparva,JKI0004417,Jammu And Kashmir Survey (Suresh Abroli),"Sh. Om Prakash Bhuria, 5/176 Nanak Nagar",,,17,,,Sanskrit,Devanagari,,,,,,,,,,7.1,,Complete,34,68,,17,9.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistān,JKI0002019,Jammu And Kashmir Survey (Suresh Abroli),Pirzada Mohmad Abdullah,,,19,Śaiḵẖ Sā ʻdī (R.A),,Persian,Persian,,,,,,,,,2634,1,,,120,240,First few & last few pages,16,27,,Plant Products -> Paper / कागज,"Bad, Brittle",Taṣawwuf,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moḍācakra,JKI0004916,Jammu And Kashmir Survey (Suresh Abroli),"Kuldeep Kumar, Ghordi",,,16,,,Sanskrit,Devanagari,,,,,,,,,,4.5,,Complete,18,36,,17,10.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāragītā,JKI0004418,Jammu And Kashmir Survey (Suresh Abroli),"Sh. Om Prakash Bhuria, 5/176 Nanak Nagar",,,18,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,25,50,,15,9.5,,Plant Products -> Paper / कागज,,Gītā,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapārvatītathāgaṇeśahastacitrāṇī,JKO0000519,Jammu And Kashmir Survey (Suresh Abroli),"Shri Ranbir Skt. Deemed University, 304A Shastri Nagar",,,19,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,2,4,,17.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/04/2008,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Vatakapūjā,JKO0000420,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,20,Nārāyaṇajūhandū,,Hindi,Devanagari,,,,,,,,,,11,,Complete,15,30,,17.5,13,,Plant Products -> Paper / कागज,,,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duāʻ-e- Suryāmī,JKI0006020,Jammu And Kashmir Survey (Suresh Abroli),Pir Muhammed Amin s/o Malik Muhammed,,,20,Muhammad Akbar,,Arabic,Arabic,,,,,,,,,2896,2,,,2,4,,15,20,,Plant Products -> Paper / कागज,,,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotra,JKI0007517,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,17,,,Sanskrit,Devanagari,,,,,,,,,,96,,Complete,2,4,,14,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fī Faḏẖīlāt -i Elem,JKI0002118,Jammu And Kashmir Survey (Suresh Abroli),Molvi Gh. Rasool Shah,,,18,Gh. Rasūl,Gh. Rasūl,Arabic,Arabic,,,Urdu,,,,,,2580,1,,Incomplete,1,2,,16,21,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,JKI0008219,Jammu And Kashmir Survey (Suresh Abroli),"Nirmal Sharma, Ramnagar",,,19,,,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,392,784,,33.5,18,,Plant Products -> Paper / कागज,,Purāṇa,,,12/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,JKI0000219,Jammu And Kashmir Survey (Suresh Abroli),"Suraj Ram Raina, Kathua",,,19,,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,,,,6 feet,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrat al-Waqeah Mā Tarjumah,JKO0000318,Jammu And Kashmir Survey (Suresh Abroli),"Madrasa Arbeyah Dar al uloom Sheeri, Baramulla",,,18,Ab Shekūr,,Arabic,Arabic,,,,,,,,,2048,5,,,8,15,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1193 Hijari,,
Para-15,JKI0008420,Jammu And Kashmir Survey (Suresh Abroli),"Farooq Hashmi, Lassana",,,20,,,Arabic,Naskh,,,,,,,,,,,,Complete,20,,,12,6,,Plant Products -> Paper / कागज,,Qurān,,,10/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥisn al-Husain,JKI0005518,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Ahmad Shah, Sawyewori",,,18,Muḥammad bin Munad al-Jarzi,Mawlawī 'Abd al-ʻAlī,Arabic,Arabic,,,,,,,,,2552,1,,,348,796,,9,10,,Plant Products -> Paper / कागज,,Ḥadīṯẖ,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Hijrī,,
Śivanāmāvalīstotra,JKI0007219,Jammu And Kashmir Survey (Suresh Abroli),"Davinder Gupta, Jammu",,,19,,,Sanskrit,Devanagari,,,,,,,,,,2 gha,,Complete,9.5,19,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśataka,JKI0007818,Jammu And Kashmir Survey (Suresh Abroli),"B.N. Handoo, Jammu",,,18,,,Sanskrit,Sharada,,,,,,,,,,4,,Incomplete,18.5,37,,16.5,21.5,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjanavidhi,JKI0006718,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,18,,,Sanskrit,Devanagari,,,,,,,,,,12,,Incomplete,2,4,,27,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI0006819,Jammu And Kashmir Survey (Suresh Abroli),Duni Chand,,,19,,,Sanskrit,Devanagari,,,,,,,,,,18,,Incomplete,18,36,,31,12,,Plant Products -> Paper / कागज,,Not Available,,,04/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Litho),JKI0007116,Jammu And Kashmir Survey (Suresh Abroli),"Des Raj Mathur, Nalla Ghouria",,,16,,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,200,400,,34,19.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoḍacakra,JKI0004716,Jammu And Kashmir Survey (Suresh Abroli),"Dr. Khem Raj, Bhatyari (Danga)",,,16,,,Sanskrit,Devanagari,,,,,,,,,,13,,Incomplete,5,10,,13.5,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,JKI0008220,Jammu And Kashmir Survey (Suresh Abroli),"Nirmal Sharma, Ramnagar",,,20,,,Sanskrit,Devanagari,,,,,,,,,,20,,Incomplete,4,8,,16,8.4,,Plant Products -> Paper / कागज,,Gītā,,,12/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅdhyāmantravyākhyā,JKI0007519,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,19,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,5,10,,30,13.1,,Plant Products -> Paper / कागज,,,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iijāz-i-Garībiyāh,JKI0000917,Jammu And Kashmir Survey (Suresh Abroli),"Pir Ali Mohmad, S/o. Pir Gh. Mohmad Shah, Papchan",,,17,Hasan Khuihamī,Gulām 'Āli,Kashmiri,Persian,,,,,,,,,2296,2,,,78,156,,16,20,,Plant Products -> Paper / कागज,,Sīrat,,,20/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1339 Hijra,,
Meghamālā,JKI0007520,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,20,,,Sanskrit,Devanagari,,,,,,,,,,13,,Incomplete,2,4,,26.2,12.3,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1839,,
Praśastipaddhati,JKI0007518,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,18,,,,,,,,,,,,,,10,,Incomplete,6,12,,26.5,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahadit mā Śarḥ-i Bābū Sulat,JKI0000117,Jammu And Kashmir Survey (Suresh Abroli),Mawlawi Nazir Ahmad Shah(Qurishi),,,17,,,Arabic,Persian,,,Persian,,,,,,2058,1,,,10,20,,14,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Ḥadīṯẖ,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrat al- Nuh Mā Tarjumah,JKO0000319,Jammu And Kashmir Survey (Suresh Abroli),"Madrasa Arbeyah Dar al uloom Sheeri, Baramulla",,,19,Ab Shakūr,,Arabic,Arabic,,,,,,,,,2048,8,,,4,8,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badāy-i Manḏẖūm,JKI0005918,Jammu And Kashmir Survey (Suresh Abroli),Shamasud Din Farooqi s/o Gh nabi,,,18,Sādiq al-Allāh Hajrī,,Kashmiri,Persian,,,,,,,,,2914,1,,,14,28,,16,24,,Plant Products -> Paper / कागज,,Fiqh,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI0007117,Jammu And Kashmir Survey (Suresh Abroli),"Des Raj Mathur, Nalla Ghouria",,,17,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,6,12,,31,20,,Plant Products -> Paper / कागज,,Not Available,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛtī,JKO0000421,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,21,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,16,32,,18,11.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatistavarāja,JKI0006719,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,19,,,Sanskrit,Sharada,,,,,,,,,,14(A),,Complete,35,70,,11.1,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/06/2009,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Mahimāpārastotra,JKO0000422,Jammu And Kashmir Survey (Suresh Abroli),Handoo Antique Museum,,,22,,,Sanskrit,Devanagari,,,,,,,,,,18,,Incomplete,12,24,,16.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darūdī Aʻẓam,JKI0006120,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Tahir Indrabi, Kreeri",,,20,Ḥafīz Muḥammad Fārūq,Ḥafīz Muḥammad Fārūq,Arabic,Arabic,,,,,,,,,2402,5,,Complete,4,8,,10,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,09/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1265 Hijrī,,
Kitāba al- Fiqh,JKO0000217,Jammu And Kashmir Survey (Suresh Abroli),Madrasa Dar al Uloom Rahimeyah Bandip ora,,,17,,,Persian,Persian,,,,,,,,,1996,1,,,6,12,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnamālā,JKI0000220,Jammu And Kashmir Survey (Suresh Abroli),"Suraj Ram Raina, Kathua",,,20,,,Sanskrit,Devanagari,,,,,,,,,,24 a,,Complete,70,140,,32,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dalāyel al-Ḵẖīrāt,JKI0005619,Jammu And Kashmir Survey (Suresh Abroli),"Syed Mohmad Maqbool Bukhari, Herdu Aboorah",,,19,,ʻAlī Śāh,Arabic,Arabic,,,,,,,,,2394,1,,,141,282,,12,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,21/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1230 Hijrī,,
Chahar Derwesh Manzūm,JKI0014218,Jammu And Kashmir Survey (Suresh Abroli),"Ab Gani Lene,Astan-e-Mandy,Kashtwar",,,18,Pandita Waze Koul,Prasad Kaul,Persian,Nandinagari,,,,,,,,,,,,Complete,225,,,7,14,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fazielate Elam Wal Ālam,JKO0000218,Jammu And Kashmir Survey (Suresh Abroli),Madrasa Dar al Uloom Rahimeyah Bandip ora,,,18,,,Persian,Persian,,,,,,,,,1998,1,,,4,8,,17,26,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāprakāśa,JKI0008221,Jammu And Kashmir Survey (Suresh Abroli),"Nirmal Sharma, Ramnagar",,,21,,,Sanskrit,Devanagari,,,,,,,,,,18,,Incomplete,50,100,,36,15.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārapūjana,JKI0006916,Jammu And Kashmir Survey (Suresh Abroli),Bichitra Ram,,,16,,,Sanskrit,Sharada,,,,,,,,,,5,,Incomplete,6,12,Last Page,23.5,19,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacapāīyānastuti,JKI0007318,Jammu And Kashmir Survey (Suresh Abroli),"Rajesh Bhardwaj Mahalla, Jatakatiyo",,,18,,,Sanskrit,Devanagari,,,,,,,,,,15,,Incomplete,6,12,,21,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhavidhi,JKI0007317,Jammu And Kashmir Survey (Suresh Abroli),"Rajesh Bhardwaj Mahalla, Jatakatiyo",,,17,,,Sanskrit,Devanagari,,,,,,,,,,13,,Incomplete,5,10,,23,14,,Plant Products -> Paper / कागज,,,,,22/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapūjanapaddhati,JKI0004917,Jammu And Kashmir Survey (Suresh Abroli),"Kuldeep Kumar, Ghordi",,,17,,,Sanskrit,Devanagari,,,,,,,,,,5.2,,Complete,14,28,,15.2,12,,Plant Products -> Paper / कागज,,,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chahar Derwesh Manzūm,JKI0014219,Jammu And Kashmir Survey (Suresh Abroli),"Ab Gani Lene,Astan-e-Mandy,Kashtwar",,,19,Waze Koul,Parshad Koul,Persian,Nastaliq,,,,,,,,,,,,Complete,225,,,7,14,,Plant Products -> Paper / कागज,,,,,14/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Valābalavicāra,JKI0007521,Jammu And Kashmir Survey (Suresh Abroli),"Kirpal Singh, Rehari",,,21,,,Sanskrit,Devanagari,,,,,,,,,,12,,Incomplete,6,12,,27,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ al-Fiqhat al-Akbar,JKI0000618,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Mohmad Shah, Model Town",,,18,ʻAlī Ibn Suṯtān,ʻAbd al-Raḥmān,Arabic,Arabic,,,,,,,,,2264,2,,Incomplete,122,244,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Hijri,,
Jamāt al- Talbīn,JKI0004319,Jammu And Kashmir Survey (Suresh Abroli),"Sardar Inderjeet Singh, Talab Tillo",,,19,Haḏrat Bābā Dawūd Ḵẖrkī,,Persian,Persian,,,,,,,,,,,,Incomplete,100,200,,`12,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaḏrāt al- Sādat,JKI0003217,Jammu And Kashmir Survey (Suresh Abroli),"Syed Saud-ud-din Saudi, Kreeri",,,17,Amīrśāh,,Arabic,Arabic,,,Persian,,,,,,2348,2,,Complete,62,124,,21,34,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 200 years old,,
Gaṅgāmāhātmya,JKI0006918,Jammu And Kashmir Survey (Suresh Abroli),Bichitra Ram,,,18,,,Sanskrit,Sharada,,,,,,,,,,4,,Incomplete,28,56,1st and last,23.5,13.7,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nedhat-ul-Insintkhab,JKI0008719,Jammu And Kashmir Survey (Suresh Abroli),"Mohammed Ayoub Shabnam, Suskote",,,19,,,Persian,Persian,,,,,,,,,,,,Incomplete,139,,Last,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,09/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,JKO0000618,Jammu And Kashmir Survey (Suresh Abroli),"Raference Library State Archives, Jammu",,,18,,,Sanskrit,Devanagari,,,,,,,,,1,15,,Complete,9,18,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
Skandapurāṇa,JKI0006720,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,20,,,Sanskrit,Devanagari,,,,,,,,,,9,,Incomplete,40,80,,26.5,12.1,,Plant Products -> Paper / कागज,,Purāṇa,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḏẖkirat al- Mawtā wa al-Qubūr,JKI0000619,Jammu And Kashmir Survey (Suresh Abroli),"Pir Gh. Mohmad Shah, Model Town",,,19,Mawlānā Ṯẖanāʼ Allāh,,Persian,Persian,,,,,,,,,2264,3,,Incomplete,18,36,,15,23,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Hijri,,
Tanbīh al-Gafelīn,JKI0010219,Jammu And Kashmir Survey (Suresh Abroli),Syed Mukhtar Ahmed Bukhari,,,19,,Sayyid Muḥammad Yassen,Arabic,Arabic,,,,,,,,,5019,1,,,111,222,,12,18,,Plant Products -> Paper / कागज,,Fiqh,,,07/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasaṅkalpasūkta,JKI0006917,Jammu And Kashmir Survey (Suresh Abroli),Bichitra Ram,,,17,,,Sanskrit,Sharada,,,,,,,,,,3,,Incomplete,3,6,Last Page,23.5,18.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petta,JKI0004618,Jammu And Kashmir Survey (Suresh Abroli),"Pandit Bihari Lal, 138 Hanuman Galli",,,18,Gulāb Singh,,Persian,Nastaliq,,,,,,,,,,,,Complete,3,6,,12,10,,Plant Products -> Paper / कागज,,,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
"Law,Yabbā' Lī-waznīʻ Daran (Vol-1)",JKI0000118,Jammu And Kashmir Survey (Suresh Abroli),Mawlawi Nazir Ahmad Shah(Qurishi),,,18,,,Arabic,Persian,,,,,,,,,2057,1,,,23,46,,15,20,,Plant Products -> Paper / कागज,,Fiqh,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1343 AH,,
Sūrat al- Muluk Mā Tarjumah,JKO0000320,Jammu And Kashmir Survey (Suresh Abroli),"Madrasa Arbeyah Dar al uloom Sheeri, Baramulla",,,20,Ab Shakūr,,Arabic,Arabic,,,,,,,,,2048,7,,,6,11,,9,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Qurān,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1193 Hijari,,
Naʻūt ʼTāriqʻĪsqāṯe Maīt,JKI0006021,Jammu And Kashmir Survey (Suresh Abroli),Pir Muhammed Amin s/o Malik Muhammed,,,21,,,Arabic,Arabic,,,,,,,,,2896,3,,,2,4,,15,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI0006721,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,21,,,Dogri,Takri,,,,,,,,,,13,,Incomplete,5,10,,22.1,8.4,,Plant Products -> Paper / कागज,,Not Available,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpa,JKI0007118,Jammu And Kashmir Survey (Suresh Abroli),"Des Raj Mathur, Nalla Ghouria",,,18,,,Sanskrit,Devanagari,,,,,,,,,,16,,Incomplete,2,4,,26,15,,Plant Products -> Paper / कागज,,,,,19/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asnād Śarḥ Qafl,JKI0002218,Jammu And Kashmir Survey (Suresh Abroli),"Farooq Ahmad Daiwani, Kunun",,,18,,Muḥammad Akram,Arabic,Arabic,,,Persian,Persian,,,,,2222,6,,Complete,3,6,,10,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Awrād wa Ad‘iyah,,,03/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1203  Hijrī,,
Śrīviṣṇūsahasranāmastotra,JKI0004717,Jammu And Kashmir Survey (Suresh Abroli),"Dr. Khem Raj, Bhatyari (Danga)",,,17,,,Sanskrit,Devanagari,,,,,,,,,,15,,Incomplete,25,50,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīnirṇaya,JKI0007819,Jammu And Kashmir Survey (Suresh Abroli),"B.N. Handoo, Jammu",,,19,,,Sanskrit,Sharada,,,,,,,,,,4 nga,,Complete,3.5,7,,16.5,21.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,JKI0004718,Jammu And Kashmir Survey (Suresh Abroli),"Dr. Khem Raj, Bhatyari (Danga)",,,18,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,7,14,,15,10,,Plant Products -> Paper / कागज,,,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgānuśāsana,JKI0006722,Jammu And Kashmir Survey (Suresh Abroli),"Krishan Anand, H.no. 92 Panjtirthi",,,22,,,Sanskrit,Devanagari,,,,,,,,,,10,,Incomplete,8,16,,26.4,12.1,,Plant Products -> Paper / कागज,,,,,18/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
