title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महादेवलिंगस्तोत्र,ROI0000521570,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21570,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3284/3,,Complete,2,,,13.2,15.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1816वि.स.,,
Dpal 'khor lo bde mchog dril bu lugs kyi bskyed pa'i rim pa'i khrid yig zin bris nyung gsal.,LTI0001018693,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18693,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Ābhyudayikaśrāddhapaddhati,MLO000079113,"Manuscripts Library, Kolkata",The Asiatic Society,,,9113,,Śivaprasādmiśra,Sanskrit,Devanagari,,,,,,,,,n237,IM 3661,,Incomplete,6,,5,24.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1886,,
Baragīta,KHI0055020,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,20,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,47,84,Many folios are missing,,,,,,Saṅgīta/Mawsīqī,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्घटकाव्य- सटीक,ROI0000521572,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21572,,रतीराम ऋषि,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3287,,Complete,5,,,26.2,11.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.स.,,
Bcom ldan 'das pal 'khor lo bde mchog dkar po la brten pa'i tshe sgrub zab pa bzhi ldan gyi khrid yig mdor bdus bdud rtsi'i snying po.,LTI0001018694,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18694,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Narasiṁhamantra,KHI0055021,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,21,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,15,28,A few pages have lost,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामी रास,ROI0000521573,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21573,नयविमल,,Rajasthani,Devanagari,,,Gujjari,Not Available,,,Hindi,Not Available,,3288,,Complete,49,,,22.5,13.8,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1949वि.स.,,
Karpūrastava,MLO000079114,"Manuscripts Library, Kolkata",The Asiatic Society,,,9114,,,Sanskrit,Devanagari,Karpūrastavadīpikā,Kāśīnātha,,,,,,,237,IM 3763,,Complete,4,,,32.5,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S.1892,,
कविकल्पलता,ROI0000521571,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21571,देवेश्वर,जीतसागर गणि,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3286,,Complete,32,,,26.4,12.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
ओखा हरण (उषा हरण),ROI0000521574,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21574,प्रेमानंद,,Gujjari,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,3289,,Complete,37,,,27,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Na' ro mkha' spyod ma'i khrid kyi 'chad thabs mkha' spyod lam bzang mdzes par byed pa'i rgyan.,LTI0001018696,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18696,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Mkha' spyod brgyud 'debs zhal skong.,LTI0001018695,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18695,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1290,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Śitalā pacali,KHI0055022,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,22,Jayarāma,,Asamese,Asamese,,,,,,,,,,,,Complete,32,63,,,,,,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucintāmaṇi,MLO000079115,"Manuscripts Library, Kolkata",The Asiatic Society,,,9115,Ganeśasāṃvagatsara,,Sanskrit,Brahmi,,,,,,,,,237,IM 3664/2,,Incomplete,1,,,27,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāpūjāvidhi,KHI0055023,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,23,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,9,17,,,,,,,Tantra/Ṯilism,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानतुंग-मानवती गुणगाथा (रास),ROI0000521576,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21576,मोहनविजय,,Rajasthani,Devanagari,,,Gujjari,Not Available,,,Hindi,Not Available,,3291,,Complete,35,,,25.8,12,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
सिंघासन बत्तीसी,ROI0000521575,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21575,जैराज कवि,,Rajasthani,Devanagari,,,Gujjari,Not Available,,,Hindi,Not Available,,3290,,Complete,76,,,26.3,12.5,,Plant Products -> Paper / कागज,,Nītiśāstra,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
'Phags pa spyan ras gzigs kyis grub chen mi dra jo ki la gsungs pa'i phyag rgya chen po sems nyid ngal gso'i gzhud 'grel snying po bsdus pa.,LTI0001018698,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18698,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Dakṣiṇakālikāhṛdaya,MLO000079116,"Manuscripts Library, Kolkata",The Asiatic Society,,,9116,,,Sanskrit,Devanagari,,,,,,,,,237,IM 3664/3,,Complete,3,,,27,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1926,,
Śītalāpañcāli,KHI0055024,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,24,Abhimanyudvija,,Asamese,Asamese,,,,,,,,,,,,Complete,27,54,,,,,,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādi patana,KHI0055025,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,25,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,63,126,A few folios are not found,,,,,,Darśana / Manṯiq wa Falsafah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag rgya chen po sems nyid ngal bso'i khrid kyi 'chad thams bla ma'i zhal lung bdud rtsi'i snang ba.,LTI0001018699,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18699,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
नव तत्त्व संग्रह बालावबोध,ROI0000521577,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21577,,,Rajasthani,Devanagari,बालावबोध,,Gujjari,Not Available,,,Hindi,Not Available,,3293,,Complete,68,,,26.2,11.3,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
Āhavasāra,MLO000079118,"Manuscripts Library, Kolkata",The Asiatic Society,,,9118,Śrīrāma,,Sanskrit,Devanagari,,,,,,,,,237,IM 3666,,Complete,11,,,31,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāraṭīkā,MLO000079117,"Manuscripts Library, Kolkata",The Asiatic Society,,,9117,,,Sanskrit,Devanagari,,,,,,,,,237,IM 3665,,Complete,40,,,31.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1848,,
दमनपूजाविधि,ROI0000521579,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21579,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3323,,Complete,6,,,16.5,8.3,,Plant Products -> Paper / कागज,,Mantra,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1868वि.स.,,
Gsung 'bum pod nya pa.,LTI0001018697,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18697,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,526,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
संवत्सरसार,ROI0000521578,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21578,,उदयराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3294,,Complete,22,,,21.1,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.स.,,
Grub chen mi tra jo kis mdzad pa'i snying po don gsum gyi man ngag gi rtsa ba rdo rje'i tshig rkang.,LTI0001018700,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18700,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Samarasāra,MLO000079119,"Manuscripts Library, Kolkata",The Asiatic Society,,,9119,,,Sanskrit,Devanagari,Samarasārasaṃgrahaṭīkā,Bharata,,,,,,,237,IM 3667,,Complete,33,,,35,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S> 1883,,
Sarvadhakamantra,KHI0055026,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,26,,,Asamese,Asamese,,,,,,,,,,,,Complete,15,29,,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahātmya,MLO000079120,"Manuscripts Library, Kolkata",The Asiatic Society,,,9120,,Śivarāja,Sanskrit,Devanagari,,,,,,,,,237,IM 3668,,Complete,17,,,35,13.5,,Plant Products -> Paper / कागज,,Māhātmya,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1667,,
Jyotiṣanidāna,KHI0055027,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,27,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,30,60,A few pages are not found,,,,,Bad,Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po rgyal po lugs kyi brgyud 'debs.,LTI0001018703,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18703,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Jva tuti,KHI0055029,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,29,Anantakandali,,Asamese,Asamese,,,,,,,,,,,,Incomplete,8,16,A few foliows are missing,,,,,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaprakaraṇa,KHI0055028,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,28,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,15,30,A few folios are missing,,,,,,,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नमाला,ROI0000521580,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21580,श्रीपतिभट्ट,यशकरण पाण्डे,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3298,,Complete,64,,,22.3,14.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1781वि.स.,,
Svātmakarmaprakāśikā,MLO000079122,"Manuscripts Library, Kolkata",The Asiatic Society,,,9122,,,Sanskrit,Devanagari,,,,,,,,,237,IM 3670,,Incomplete,9,,,34.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags mchog thugs rje chen po'i dmar khrid snying po don gsum gyi nyams len mdor bsdus pa grub pa mchog gi shing rta.,LTI0001018701,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18701,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Thugs rje chen po'i dmar khrid rgyal po lugs kyi nyams len snying por dril pa 'phags pa dgyes pa'i lam srol.,LTI0001018704,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18704,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
भीष्मस्तवराजस्तोत्र,ROI0000521581,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21581,महाभारतकार,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3299,,Complete,24,,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Jalibandhamantra,KHI0055030,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,30,,,Asamese,Asamese,,,,,,,,,,,,Complete,11,20,,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid zla rgyal lugs kyi brgyud 'debs.,LTI0001018705,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18705,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Samarasāra,MLO000079121,"Manuscripts Library, Kolkata",The Asiatic Society,Svarodaya,,9121,Rāmacandra,,Sansi,Devanagari,Samarasāraṭīkā,Bharata,,,,,,,237,IM 3669,,Complete,23,,,32,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgāvidhāna,MLO000079123,"Manuscripts Library, Kolkata",The Asiatic Society,,,9123,,,Sanskrit,Devanagari,,,,,,,,,238,IM 3672,,Complete,5,,,34,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣiddhāniṣiddhapuṣpa,KHI0055031,"Krishnakanta Handiqui Library, Guwahati",Nabin Ch. Sharma,,,31,Kṛṣṇanāthaśarmā,,Sanskrit,Asamese,,,,,,,,,,,,Complete,4,7,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid mi tra lugs kyi rgyun gyi rnal 'byor ngag 'don snying po.,LTI0001018702,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18702,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Durgāprakaraṇa,MLO000079124,"Manuscripts Library, Kolkata",The Asiatic Society,,,9124,,Ramānāthaśukla,Sanskrit,Devanagari,,,,,,,,,238,IM 3673,,Complete,4,,,34,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1890,,
शतकत्रय,ROI0000521583,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21583,भर्तृहरि,बैजनाथ जोशी,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,3301,,Complete,45,,,21,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1812वि.स.,,
गंगास्तुतिस्तोत्र,ROI0000521582,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21582,केवलराम,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3300,,Complete,7,,,18.4,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1837वि.स.,,
Nityakarmapaddhati,KHO001417,"Krishnakanta Handiqui Library, Guwahati","Department Of Assamese, Gauhati University",,,7,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,57,102,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po'i dmar khrid skyer sgang lugs kyi brgyud 'debs,LTI0001018706,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18706,'Jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Thugs rje chen po'i bla ma brgyud pa'i gsol 'debs lam rim smon lam dang bcas pa byin rlabs mchog stsol.,LTI0001018707,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18707,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Grub chen tshe ma bu pa'i lugs kyi thugs rje chen po'i bskyed rdzogs kyi nyams len snying por dril pa zung 'jug go 'phang bgrod pa'i lam bzang.,LTI0001018708,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18708,'Jam dbyangs mkhyen brtse'i dbang po.,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Mālavikāgnimitranāṭakasyaprākṛtabhāṣāvyākhyā,MLO000079126,"Manuscripts Library, Kolkata",The Asiatic Society,,,9126,,,Sanskrit,Devanagari,,,,,,,,,238,IM 3675,,Complete,8,,,35.5,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपंजरस्तोत्र,ROI0000521585,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,21585,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3303,,Complete,4,,,18.8,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Nāmaghoṣa,KHO001419,"Krishnakanta Handiqui Library, Guwahati","Department Of Assamese, Gauhati University",,,9,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,15,30,Many folios are missing,,,,,Bad,Kāvya/Fann al-Śi‘r,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thugs rje chen po tshe ma bu lugs kyi nyams len shin tu bsdus pa zung 'jug bde lam.,LTI0001018709,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,18709,'Jam dbyangs mkhyen brtse'i dbang po,,Tibetan,Tibetan,,,,,,,,,,1291,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Tantramantrayantrāvalī,MLO000079127,"Manuscripts Library, Kolkata",The Asiatic Society,,,9127,,,Sanskrit,Devanagari,,,,,,,,,238,IM 3677,,Incomplete,21,,,17,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,KHO001418,"Krishnakanta Handiqui Library, Guwahati","Department Of Assamese, Gauhati University",,,8,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,24,48,A few folios are missing,,,,,,Mantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
