title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Agattiyar ūḷikāṛṛu sūtram,GMO000017453,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7453,Agastyar,,Tamil,Tamil,,,,,,,,,TR02809,R06986,,Incomplete,18,36,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irumbu urukku muṛai,GMO000017454,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7454,,,Tamil,Tamil,,,,,,,,,TR02854,R07087,,Complete,15,30,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Perumāl tirumoḷi vyākhyānam,GMO000017451,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7451,Periyavāccān pillai,,Tamil,Tamil,on Perumāl tirumoḷi,Periyavāccān pillai,,,,,,,TD00966,D02465,,Complete,54,108,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar sūtram 11,GMO000017455,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7455,Agattiyar,,Tamil,Tamil,,,,,,,,,TR02833,R07032,,Complete,3,6,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadēvar bhakṣiṇi 100,GMO000017456,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7456,Rāmadēvar,,Tamil,Tamil,,,,,,,,,TR02837,R07038,,Complete,40,80,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Noda Jina Chu Vaṅa Triṅa Je Cana Gī Juṅasa,HAI0075117,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,17,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,20/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Draviḍaprabandopakrama vidhi,GMO000017449,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7449,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 c,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā Vāṅakura Vā Jesa Jāvāī Juṅasa,HAI0075118,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,18,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,20/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Agattiyar sūtram 5,GMO000017452,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7452,Agattiyar,,Tamil,Tamil,,,,,,,,,TR02853,R07072,,Complete,2,4,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Uma  Haa,HAI00748252,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,252,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,633,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tengyur  Dulwa  Ru,HAI00748253,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,253,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,525,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Aruṇagiri andādi,GMO000017457,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7457,Guhai namaścivāyar,,Tamil,Tamil,,,,,,,,,TR00930,R01218,,Complete,14,28,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar vāta muṛai,GMO000017459,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7459,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,TR02853,R07062,,Complete,8,16,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇam,GMO000017458,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7458,Kambar,Puttalūr muniappan,Tamil,Tamil,,,,,,,,,TD00914,D02342,,Complete,402,804,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,"manus_dt: Year Vehudānyam month Chiṭirai 28th friday,",,
Tengyur  Dradho  Shai,HAI00748254,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,254,Dharam  Kiriti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,605,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Tirumūlar vakāra dravyam,GMO000017460,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7460,Tirumūlar,,Tamil,Tamil,,,,,,,,,TR02845,R07050,,Complete,10,20,,6,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar pūraṇasūttiram irunūṛu,GMO000017462,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7462,,,Tamil,Tamil,,,,,,,,,TD00920,D02356,,Complete,36,72,,47,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṭṭaimuni nighaṇṭu,GMO000017461,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7461,Śaṭṭaimuni,,Tamil,Tamil,,,,,,,,,TR02892,R07149,,Complete,120,240,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapthakathai viyākyānam,GMO000017464,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7464,,,Tamil,Telugu,,,,,,,,,TD00438,D01015,,Complete,29,58,,37,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri purānam,GMI0000229,Govt. Oriental Manuscripts Library,Achāryā kund kund jain sankiruthi centre,,,29,,,Tamil,Tamil,,,,,,,,,45,,,Complete,150,300,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāsravakathai,GMO000017463,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7463,,,Tamil,Tamil,,,,,,,,,TD00986,D02491,,Incomplete,9,18,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvūrār sūtram 31,GMO000017465,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7465,Karuvūrār,,Tamil,Tamil,,,,,,,,,TR02854,R07079,,Complete,3,6,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vānmīkar uṛuppucsūttiram pattu,GMO000017468,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7468,Vānmīkar,,Tamil,Tamil,,,,,,,,,TD00905,D02324,,Complete,2,3,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vaiddiyaccendūram munnūṛu,GMO000017469,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7469,Akattiyar,,Tamil,Tamil,,,,,,,,,TD00946,D02419,,Complete,44,88,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī vacanabhūṣaṇa vyakhyānam,GMO000017467,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7467,,,Tamil,Tamil,,,,,,,,,TR00694,R00835 e,,Incomplete,34,68,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa Pā Jñalavācana Jesa Jāvāī Juṅasa,HAI0075119,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,19,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Kāvyaprakāśa,GMI00004239,Govt. Oriental Manuscripts Library,SENTAMIL COLLEGE & TAMIL SANGAM,,,239,,,Sanskrit,Grantha,,,,,,,,,00232,00232,,Incomplete,82,164,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhava vaidyam,GMO000017466,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7466,,,Tamil,Tamil,,,,,,,,,TR02847,R07052,,Complete,160,320,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅasa Jñasa Rina Chena Cuga Tora Cana Gī Chana Jesa Sudana Pā,HAI0075121,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years  old,,
Irasavādanūl,GMO000017470,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7470,,,Tamil,Tamil,,,,,,,,,TD00907,D02330,,Complete,50,100,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thara China Pāī Leū Te Cu Suma Pāho,HAI0075120,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,20,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,47,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Karūrp paśupatīśvarar dēvasthāna varalāṛu,GMO000017472,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7472,,,Tamil,Tamil,,,,,,,,,TD00199,D03050,,Complete,10,20,,20,25,,Plant Products -> Paper / कागज,"Bad, Broken",Sthalapurāṇa,,,08/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1808 year January 28th,,
Agattiyar jñāna nūl,GMO000017474,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7474,Agastyar,,Tamil,Tamil,,,,,,,,,TR02814,R06994,,Complete,14,28,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḷugaṇi siddhar 21 sūtram,GMO000017475,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7475,Aḷugaṇi siddhar,,Tamil,Tamil,,,,,,,,,TR02854,R07078,,Complete,2,4,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra jāla,GMO000017473,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7473,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 (a-7),,Complete,9,18,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalamuni sūtram 73,GMO000017477,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7477,Kamalamuni,,Tamil,Tamil,,,,,,,,,TR02854,R07083,,Incomplete,7,14,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tolkāppiyam eḷuttadhikāram with commentary,GMO000017476,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7476,Tolkāppiyar,,Tamil,Tamil,,,,,,,,,TR01327,R07196 Vol I,,Incomplete,95,190,,14,9,,Plant Products -> Paper / कागज,,,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyar sūtram 200,GMO000017478,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7478,Agattiyar,,Tamil,Tamil,,,,,,,,,TR02849,R07056,,Complete,14,28,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṛpa maruṭṭuvam yōgam,GMI00009104,Govt. Oriental Manuscripts Library,"Dr.S.Ramaswamy pillai, Sri Raghavendra Hospital,",,,104,,,Tamil,Tamil,,,,,,,,,00247,00302,,Incomplete,7,14,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valayalūr narasiṅ gappaiyarājan vaḷamaḍal,GMO000017480,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7480,,,Tamil,Tamil,,,,,,,,,TD00945,D02418,,Complete,27,54,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year vikkama 2nd month Paṅguni,,
Tirumālai,GMO000017481,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7481,,,Tamil,Telugu,,,,,,,,,TD00437,D00714,,Complete,13,26,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇārya dinacaryā,GMO000017471,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7471,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 f,,Complete,5,10,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmadevarpakṣini aimpadu,GMO000017479,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7479,,,Tamil,Tamil,,,,,,,,,TD00909,D02334,,Complete,14,28,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppaḷḷiyeḷucci vyākhyānam,GMO000017483,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7483,,,Tamil,Tamil,,,,,,,,,TR00694,R00835 a,,Complete,7,14,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkaruvaik kalittuṛaiyantādi,GMO000017485,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7485,,,Tamil,Tamil,,,,,,,,,TD00956,D02438,,Complete,50,100,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devarājāṣṭaka,GMO000017487,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7487,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 j,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madurai vīran mantiram,GMO000017484,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7484,,,Tamil,Tamil,,,,,,,,,TD00962,D02460,,Complete,2,4,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vaiddiyasūttiram nūṛṛaimpadu,GMO000017486,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7486,Akattiyar,,Tamil,Tamil,,,,,,,,,TD00960,D02449,,Complete,35,70,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumoḷi vyakhyanam,GMO000017482,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7482,,,Tamil,Tamil,,,,,,,,,TR00692,R00833,,Complete,252,504,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,GMO000017490,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7490,,,Tamil,Tamil,,,,,,,,,TR02869,R07110,,Incomplete,100,200,,5,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḷugaṇi sūtram 23,GMO000017491,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7491,Aḷugaṇi siddhar,,Tamil,Tamil,,,,,,,,,TR02854,R07081,,Complete,2,4,,10,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājamaṅgaḷāśāsana,GMO000017488,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7488,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 L,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhōgar pūjā vidhi,GMO000017492,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7492,,,Tamil,Tamil,,,,,,,,,TR02821,R07005,,Complete,4,8,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhar ārūḍham,GMO000017489,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7489,,,Tamil,Tamil,,,,,,,,,TR02876,R07122,,Complete,51,102,,8,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neṅjupadēśakkīrttanam,GMO000017493,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7493,,,Tamil,Tamil,,,,,,,,,TR00681,R00822 f,,Complete,5,10,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Saṅgīta/Mawsīqī,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śinna puspānjali,GMI0000513,Govt. Oriental Manuscripts Library,CHANDRA PRABHU JAIN TEMPLE,,,13,,,Tamil,Tamil,,,,,,,,,00006,00006,,Complete,12,24,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaṁśāvalī/‘Ilm al-Ansāb,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvatrayam,GMO000017495,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7495,,,Tamil,Tamil,,,,,,,,,TR00694,R00835 b,,Complete,6,12,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumantrārthavarumpadaviḷakkam,GMO000017494,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7494,,,Tamil,Tamil,,,,,,,,,TR00681,R00822 g,,Incomplete,50,100,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiribaṅgi,GMI0000230,Govt. Oriental Manuscripts Library,Achāryā kund kund jain sankiruthi centre,,,30,,,Tamil,Tamil,,,,,,,,,,,,Complete,80,160,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkanar kadaikkāṇḍam ainnūṛu,GMO000017497,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7497,Koṅkaṇar,Idar sahip,Tamil,Tamil,,,,,,,,,TD00961,D02450,,Complete,156,312,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year Sārvari 27th sunday month vaikasi,,
Phagasa Pā Laganā Dorje Cuī  Triṅapo Jesa Jāvā Jugasa So,HAI0075122,Himachal Academy of Arts Culture and Languages,Vidya Bahadoor,,,22,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,51,15,,Plant Products -> Paper / कागज,,Bauddha,,,20/03/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 Years old",,
Kapilaivācakam,GMO000017496,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7496,,,Tamil,Tamil,,,,,,,,,TD00222,D00390,,Complete,13,26,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkuraḷ,GMI0000514,Govt. Oriental Manuscripts Library,CHANDRA PRABHU JAIN TEMPLE,,,14,Tiruvalluvar,,Tamil,Tamil,,,,,,,,,00030,,,Complete,132,264,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,21/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tengyur  Tsema  Ne,HAI00748255,Himachal Academy of Arts Culture and Languages,Ravi  Thakur,,,255,Dharma  Kirti  & other,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,563,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Śrī bhagavad rāmānuja prapatti,GMO000017498,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7498,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 k,,Complete,1,2,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī raṅgarāja suprabhāta,GMO000017499,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7499,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 p,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīveṅkaṭeśasuprabhāta,GMO000017500,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7500,,,Sanskrit,Grantha,,,,,,,,,SR00874,R01188 q,,Complete,2,4,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkaruvai veṇpāvantādi,GMO000017502,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7502,,,Tamil,Tamil,,,,,,,,,TD00956,D02439,,Complete,26,52,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tēvaiya nāyakan vamisāvaḷi,GMO000017503,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7503,,,Tamil,Tamil,,,,,,,,,TD00199,D03041,,Complete,8,15,,20,25,,Plant Products -> Paper / कागज,"Bad, Broken",Vaṁśāvalī/‘Ilm al-Ansāb,,,08/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1808 year January 28th,,
Praśnaśāstraviṣaya,GMO000017505,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7505,,,Sanskrit,Grantha,,,,,,,,,TR00875,R01189 c,,Incomplete,2,4,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvēdikuḍi ēśvaran kōil śilāśāsanaṅgaḷ,GMO000017506,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7506,,,Tamil,Tamil,,,,,,,,,TR00375,R01606,,Complete,12,24,,19,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīviṣṇupurāṇa,GMO000017504,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,7504,,,Sanskrit,Grantha,,,,,,,,,TR00875,R01189 b,,Incomplete,70,140,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
