title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"बिहारीसतसई, रसिकप्रिया",JAO0015666,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,66,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,52,,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO00238262,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,262,,,Hindi,Devanagari,,,,,,,,,,,,,16,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO0017626,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,26,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,174,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथाभाषा,JAO0013947,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,47,मानतुंगाचार्य,,Hindi,Devanagari,,,,,,,,,,,,,168,,,33,15,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा- सभाषा,JAO0022716,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर,शा0 भ0, नया बाजार, चौमूँ",,,16,मानतुंगाचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,,193,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
बारहखंडीभावना,JAO00238263,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,263,,,Hindi,Devanagari,,,,,,,,,,,,,26,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,JAO0018710,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान, आंजना, Banswara",,,10,मानतुंगाचार्य,,Hindi,Devanagari,,लालविनोदी,Sanskrit,,,,,,,,,,154,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजगणितसूत्र,JAO00055452,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,452,,,Sanskrit,Devanagari,,,,,,,,,,,,,5,,,33,18,,Plant Products -> Paper / कागज,,Gaṇita,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावत्रिभंगी,JAO00239916,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,916,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,30,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहु चरित्र भाषा,JAO0023258,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,58,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,24,,,36,19,,Plant Products -> Paper / कागज,,Kāvya,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1783,,
भक्तामरतत्वार्थसूत्र,JAO0001176,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, भूरा जी",,,76,,,Sanskrit,Devanagari,,,,,,,,,,,,,27,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO0009075,"Satshrut Prabhavana Trust, Bhavnagar","श्री ऋषभदेव दिग. जैन दशा नरसिंहपुरा मंदिर, धानमंडी, प्रतापगढ़",,,75,मानतुंगाचार्य,,Hindi,Devanagari,,लालविनोदी,Sanskrit,,,,,,,,,,39,,,36,19,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा भाषा,JAO00239917,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,917,,,Hindi,Devanagari,,विनोदी लाल,,,,,,,,,,,130,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर की भाषा,JAO00078171,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,171,प्राप्त नही,,Hindi,Devanagari,,हेमराज,,,,,,,,,,-,5,,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रभाषा,JAO0001299,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,99,मानतुंगाचार्य,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,170,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1647,,
भक्तामरचरित्र,JAO0026135,"Satshrut Prabhavana Trust, Bhavnagar","श्री वासुपूज्य दिगम्बर जैन मंदिर, घाटौल",,,35,मानतुंगाचार्य,,Sanskrit,Devanagari,सम्यक्त्वलीलाविलास,लाल विनोदी,Hindi,,,,,,,,,,110,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO00203148,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,148,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,,333,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रटीका,JAO0015382,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",भक्तामरचरित्रभाषा,,82,आ.मानतुंग,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,,169,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,JAO0001863,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,63,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,201,,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र,JAO00034281,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,281,ब्रह्मश्रुतसागर,,Sanskrit,Devanagari,,,,,,,,,,,,,108,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धस्तवन,AAO00042204,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,204,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर -टीका,JAO0021833,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, कलिंजरा",,,33,मानतुंगाचार्य,,Hindi,Devanagari,सम्यक्त्वलीलाविलास,लालविनोदी,Sanskrit,,,,,,,,,,213,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्यदत्तचरित्र,JAO00035410,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,410,,,Prakrit,Devanagari,,,,,,,,,,,,,156,,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO00032170,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,170,मानतुंग,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,180,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रभाषा,JAO00238264,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,264,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,373,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर - सटीक,JAO000951225,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1225,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,JAO0011263,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,63,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,,15,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुचरित्र,JAO00165111,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,111,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,23,,,32,19,,Plant Products -> Paper / कागज,,Kāvya,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
भक्तामरकथा,JAO0021030,"Satshrut Prabhavana Trust, Bhavnagar",5 श्री नेमिनाथ दि0 जैन अतिशयक्षेत्र शा0 भ0,,,30,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,157,,,40,18,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर टीका,JAO00082124,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,124,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,-,24,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथाभाषा,JAO0014030,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मंदिर, किनारी बाजार, Agra",आदिनाथस्तवनभक्तामरचरित्रभाषा,,30,मानतुंगाचार्य मूल,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,,149,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO00239918,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,918,भारमल्ल,,Hindi,Devanagari,,,,,,,,,,,,,364,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर एवं तत्वार्थसूत्र,JAO001711040,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1040,,,Sanskrit,Devanagari,,,,,,,,,,,,,20,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,JAO0011825,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,25,मानतुंग,,Hindi,Devanagari,,लाल विनोदी,Sanskrit,,,,,,,,,,133,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र कथा,JAO00317104,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,104,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,,187,,,30,15,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिनती,JAO00088135,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,135,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,,95,,,11,11,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र,JAO0002441,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,41,मानतुंगाचार्य,,Hindi,Devanagari,सम्यक्त्व लीला विलास,लाल विनोदी,Sanskrit,,,,,,,,,-,156,,,27,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र,JAO0009716,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दिग. जैन मंदिर पारसोला शा.भ.,,,16,मान तुंगाचार्य,,Hindi,Devanagari,,लाल विनोदी,Sanskrit,,,,,,,,,-,180,,,33,17,,Plant Products -> Paper / कागज,,Purāṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रकथा,JAO00238265,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,265,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,,,,32,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा- सटीक,JAO0004572,"Satshrut Prabhavana Trust, Bhavnagar","श्री सत् सुख प्रभावक ट्रस्ट, शास्त्र भण्डार",,,72,मानतुंगाचार्य,,Hindi,Devanagari,टीका,विनोदीलाल,,,,,,,,,,,209,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरटीकाभाषा,JAO002161004,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1004,प्राप्त नहीं,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,20,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्रमन्त्रसंग्रहगुटका,JAO003478,"Satshrut Prabhavana Trust, Bhavnagar","श्री सेठ राजेन्द्र कु. जैन निजि संग्रहालाय, शा.भ.",,,8,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,20,,,30,14,,Plant Products -> Paper / कागज,,Mantra,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,JAO0003020,"Satshrut Prabhavana Trust, Bhavnagar",श्री नेमनाथ दि0 जैन मंदिर,,,20,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,245,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा भाषा,JAO00074126,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती बड़ा मन्दिर, सदर बाजार",,,126,नथमल बिलाला,,Hindi,Devanagari,,,,,,,,,,,,-,61,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानभाषा,JAO00085164,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 ऋषभदेव दि. जैन मंदिर,,,164,अमरचंद्र,,Hindi,Devanagari,,,,,,,,,,,,,2,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,JAO00239919,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,919,,,Hindi,Devanagari,,,,,,,,,,,,Complete,7,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
