title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शय्यादान पद्धति,SDI0094990,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,90,,,,,,,,,,,,,,710,,Incomplete,6+3,6+3,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1866,,
रत्नत्रयपूजा,SDI0316290,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथदि0जैनपंचायती, आरा",,,90,,,,,,,,,,,,,,23/2/15,,Complete,8,,,26.7,18,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानलीला,SDI01436461,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,461,,,संस्‍कृत,देवनागरी,,,,,,,,,,1203,,Incomplete,,6,,12,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-49,SDI0086585,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,85,,,संस्‍कृत,देवनागरी,,,,,,,,,9/49,6/50,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
सरस्वतीकवच,SDI01436462,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,462,,,,,,,,,,,,,,1145,,Incomplete,2,,,13,7,,Plant Products -> Paper / कागज,,,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषोत्तम मास व्रत विधान,SDI0086584,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,84,पं0 उंमादत्त,,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Complete,1,2,,32,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं02018,,
किताबदरतदकीराह,SDI0146377,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,77,,,फारसी,फारसी,,,,,,,,,,14,,Complete,210,420,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12वी शदी,,
भृगु संहिता,SDI01446160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,160,भृगु,,संस्‍कृत,मैथिली,,,,,,,,,8,54,,Incomplete,20,,,10,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानबाहुक,SDI0156096,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,96,तुलसीदास,,,,,,,,,,,,3,33,,Complete,15,,,12,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा कवच,SDI0085693,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुकिशोरझा,,,93,,,संस्‍कृत,देवनागरी,,,,,,,,,,106,,Complete,8,16,,6,8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यलक्षण,SDI0143088,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,88,मम्मट,,,,,,,,,,,,,183,,Incomplete,10,20,,11,15,,Plant Products -> Paper / कागज,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
किताबदरतिब्ब,SDI0146378,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,78,,,फारसी,फारसी,,,,,,,,,,38,,Complete,37,74,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13वी शदी,,
बलिदान,SDI00966102,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,102,,,,,,,,,,,,,,144,,Complete,2,4,,9,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नव्य न्याय,SDI0068587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुभाषचन्द्रझा,,,87,,,संस्‍कृत,देवनागरी,,,,,,,,,6,149,,Incomplete,1,2,,10,3,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
सावित्रीजप विधि,SDI0094991,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,91,,,,,,,,,,,,,,717,,Incomplete,4,4,,9,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति कदम्ब,SDI0066781,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,81,श्री मनिष मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,74,148,,15,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
मग्रीन-स्नोन-जला-बाही-रटोग्स-ब्रजोड,SDI0102199,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,99,स्टैग-फु-पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,511,1341,,Incomplete,133,,,19.5,2.25,,Plant Products -> Paper / कागज,,Kathā,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी0,,
पंच कन्या स्तुति,SDI0142883,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,83,रजनी कांत पण्डित,,संस्‍कृत,देवनागरी,,,,,,,,,5,142,,Incomplete,1,1,,15,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
त्रिनाड़ीचक्र,SDI01436463,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,463,,,संस्‍कृत,देवनागरी,,,,,,,,,,1142,,Complete,6,,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रमल चिन्तामणि,SDI01446162,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,162,,,संस्‍कृत,मैथिली,,,,,,,,,8,59,,Incomplete,13,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रावण वध,SDI01446161,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,161,भट्टि,,संस्‍कृत,मैथिली,,,,,,,,,8,63,,Incomplete,13,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्ठद सहस्त्रनाम,SDI0145074,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेवझा,,,74,,,संस्‍कृत,तुर्हियत्,,,,,,,,,8,226,,Incomplete,1-5,10,,6,2.5,,Plant Products -> Paper / कागज,,Stotra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
प्रश्न मार्ग,SDI0143174,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बमशंभुदत्तझा,,,74,सुरेश चन्द्र मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,,144,,Incomplete,10,20,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालपुरुषाङ्ग,SDI0085781,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,81,,,,,,,,,,,,,,3,,Complete,3,6,,6,9,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
बृषोत्सर्गविधि,SDI0143780,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अमरनाथठाकुर, टमका",,,80,,,संस्‍कृत,देवनागरी,,,,,,,,,,486,,Incomplete,6,12,,10.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
बजरंगबाण,SDI0155996,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,96,,,,,,,,,,,,,,,,Complete,36,7,,18,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोषनिरूपण,SDI0085782,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विपिनकुमारझा,,,82,,,,,,,,,,,,,,46,,Complete,12,,,15,7,,Plant Products -> Paper / कागज,"Bad, Broken",Alaṁkāraśāstra/Balāġah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रह लाघव,SDI01446163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,163,गणेश दैवज्ञ,,संस्‍कृत,मैथिली,,,,,,,,,8,38,,Complete,12,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूंज स्तुति,SDI0142884,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,84,शैलेश कुमार झा,,संस्‍कृत,देवनागरी,,,,,,,,,6,154,,Incomplete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
रामव्रत स्मरणस्तोत्रम्,SDI0142885,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,85,रामानुजम झा,,संस्‍कृत,देवनागरी,,,,,,,,,6,158,,Incomplete,1,1,,15,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
द्रव्यगुणसुत्रम्,SDI0142583,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्रीधरशास्त्री, पगहिया, मोतीपुर",,,83,वासुदेव शुक्ल,,संस्‍कृत,देवनागरी,,,,,,,,,3,143,,Incomplete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1863,,
कुण्ड मण्डप पूजा,SDI0146492,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,92,,,हिन्‍दी,देवनागरी,,,,,,,,,,62,,Complete,12,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1868,,
कलियुगीय राजवंशवर्णन,SDI0143089,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूटोपंडा,,,89,,,,,,,,,,,,,,170,,Incomplete,10,20,,10,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरित्रपूजा,SDI0318784,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,84,,,,,,,,,,,,,149/10,153,,Complete,22,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-40,SDI0086586,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,86,,,संस्‍कृत,देवनागरी,,,,,,,,,9/40,6/41,,Complete,2,4,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
ऋषिपञ्चमीव्रतनिर्णय,SDI0144789,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,89,,,,,,,,,,,,,4,76,,Complete,2,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविवार कथा,SDI0146493,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,93,,,हिन्‍दी,देवनागरी,,,,,,,,,,54/1,,Complete,4,,,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यान,SDI0066990,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विनोदझा, काँटाकोश ( मनिहारी )",,,90,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Complete,14,28,,17,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कन्दपुराण,SDI0155997,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,97,,,,,,,,,,,,,,,,Incomplete,13,64,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मवैवर्त पुराण प्रकृति खण्ड भाग-33,SDI0086587,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,87,,,संस्‍कृत,देवनागरी,,,,,,,,,9/33,6/34,,Complete,2,3,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
वशीकरणादि,SDI0145075,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामदेवझा,,,75,,,संस्‍कृत,तुर्हियत्,,,,,,,,,8,219,,Incomplete,1,2,,10.5,3.5,,Plant Products -> Paper / कागज,,Tantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वी शदी,,
शुस-लान-सोट-जियोड-कायल-स्कोट,SDI01021100,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,100,धर्म-शांगा,,तिब्‍बती,तिब्‍बती,,,,,,,,,513,1343,,Incomplete,54,,,17.5,2.5,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
योगिनिजातक,SDI0142989,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, नौला, वीरपुर",,,89,,,संस्‍कृत,देवनागरी,,,,,,,,,,253,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविकल्पलता,SDI0144887,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,87,देवेश्वर,,संस्‍कृत,तुर्हियत्,,,,,,,,,1,85,,Complete,71,,,9,4,,Plant Products -> Paper / कागज,,Kāvya,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
लक्ष्मीनृसिंहस्तोत्र,SDI0144177,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीशझा,,,77,,,संस्‍कृत,देवनागरी,,,,,,,,,,123,,Complete,3,5,,6,4,,Plant Products -> Paper / कागज,,Stotra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचन्द्रिका,SDI0097888,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,88,केशवदास,,,,,,,,,,,,,? 137,,Complete,37,37,,5,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1658,,
सप्तशती,SDI0094993,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,93,तुलसीदास,,,,,,,,,,,,,1016,,Complete,8,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसी माहात्म्य,SDI0094992,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नुलालमगधविश्वविद्यालयपुस्तकालय,,,92,शिवचरण मिश्र,,,,,,,,,,,,35,9293,,Complete,89,89,,6.4,3.10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911,,
सरस्वतीस्तोत्र,SDI0142286,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गजाधरतिवारी, बरूराज, मोतीपुर",,,86,यशपालझा,,संस्‍कृत,देवनागरी,,,,,,,,,2,129,,Incomplete,1,1,,15,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
