title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशलक्षणधर्मभाषा,DLO0005981,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,81,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,17,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,DLO00036473,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,473,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,DLO000501282,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1282,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,DLO000501281,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1281,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,38,,,15,9,,Plant Products -> Paper / कागज,,Darśana,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणव्रतकथाभाषा,DLO00057640,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,640,अभयचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,29,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151838,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1838,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,21,,,12,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक चूलिका टबार्थ,DLO00014899,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,899,अप्राप्त,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,4,,,13,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक चूर्णी,DLO0000115823,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15823,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,157,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,07/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्यारहप्रतिमाबोरा,DLO00016110,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,110,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टबार्थ,DLO00014900,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,900,अप्राप्त,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,7,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणिकपूजा,DLO00036474,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,474,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,22,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO000151839,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1839,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,44,,1,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र,DLO0000115825,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15825,शय्यम्भव सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक- टबार्थ,DLO0000115826,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15826,,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,20,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र टब्बा,DLO00014902,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,902,अप्राप्त,,Prakrit,Devanagari,टबार्थ,,Gujarati,,,,,,,,,Incomplete,66,,,12,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टबा,DLO00014901,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,901,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,59,,,11,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्मवर्णन,DLO00058187,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,187,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,19,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र- बृहद्वृति सहित,DLO0000115827,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15827,शय्यम्भव सूरि,,Prakrit,Devanagari,,हरिभद्र सूरि,Rajasthani,,,,,,,,,Incomplete,7,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टबा,DLO00014903,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,903,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,44,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO0001362,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambar Jain Madir,,,62,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,51,,,20,33,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र- सटीक,DLO00057641,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,641,उमास्वामी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,122,,,21,35,,Plant Products -> Paper / कागज,,Darśana,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणीलावणी,DLO00057642,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,642,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,12,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक चूलिका- सस्तबक,DLO0000115828,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15828,,,Prakrit,Devanagari,स्तबक,राजचन्द्रसूरि,Rajasthani,,,,,,,,,Incomplete,7,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सटीका,DLO0000115824,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15824,शय्यम्भवसूरि,,Prakrit,Devanagari,,हरिभद्रसूरि,Rajasthani,,,,,,,,,Incomplete,201,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक टबा,DLO00014904,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,904,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,44,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनसंग्रह,DLO00003696,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,696,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,1,18,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक,DLO0000115830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15830,,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,18,,4,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबासी,DLO0000115829,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15829,लक्ष्मीसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,16,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र- सस्तबक,DLO0000115833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15833,शय्यम्भव सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,45,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सस्तबक,DLO0000115834,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15834,शयंभवसूरि,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,72,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
दशश्रावकस्तुति भावना,DLO0000115831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15831,मुनि श्री सार,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,14,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक,DLO000151840,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1840,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,32,,1,12,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,DLO000501283,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1283,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशप्रत्याख्यानस्तवन,DLO0000115835,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15835,रामचन्द्र,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1674,,
अध्यात्म पद,DLO00014905,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,905,रतन/ गनेशी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,10,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देशलदेहक,DLO00056226,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,226,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,1,10,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशप्रत्याख्यान विचार,DLO0000115838,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15838,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणजयमाला,DLO00010877,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,877,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,21,35,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह गुण स्थानक भाषा,DLO000501284,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1284,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,46,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तंदुल वैचारिकसूत्र,DLO0000115836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15836,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र-सस्तबक,DLO0000115832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15832,शय्यंभवसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,58,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तपस्वाध्याय,DLO0000115839,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15839,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO0000115837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15837,शय्यंभवसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र - सस्तबक,DLO000151841,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1841,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,45,,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,DLO00057643,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,643,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,41,,,9,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,Jaina,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्म,DLO0000425,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Adinatha Digambara Jain Mandir, Sabji Mandi Delhi",,,25,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,20,,,17,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक निर्युक्ति,DLO0000115840,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15840,शय्यम्भव सूरि,,Prakrit,Devanagari,,भद्रबाहु,Rajasthani,,,,,,,,,Incomplete,18,,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्मपूजा,DLO00016111,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,111,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,18,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक भिक्खू अध्ययन बक,DLO00014906,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,906,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,18,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदहगुणस्थानविचार,DLO0000115841,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,15841,गंगयति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,5,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1686,,
तत्वार्थसूत्र,DLO00016112,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,112,उमास्वामी,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,13,,,19,16,,Plant Products -> Paper / कागज,,Darśana,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
