title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गादाधरीक्रोडपत्र,IGI0000484050,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84050,,,Sanskrit,Grantha,,,,,,,,,,95484,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇgāṣatakama,IGI0000484053,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84053,,,Sanskrit,Devanagari,,,,,,,,,,19563,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindapāṇiṇī,IGI0000484054,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84054,,,Sanskrit,Devanagari,,,,,,,,,,19380,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कग्रन्थ,IGI0000484048,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84048,,,Sanskrit,Grantha,,,,,,,,,,95422,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmahimanā,IGI0000484055,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84055,,,Sanskrit,Devanagari,,,,,,,,,,19246,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484057,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84057,,,Sanskrit,,,,,,,,,,,95479,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484056,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84056,,,Sanskrit,Grantha,,गदाधर,,,,,,,,95431,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484059,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84059,जगदीश,,Sanskrit,Grantha,,,,,,,,,,95434,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधारीयक्रोडपत्रसंग्रह,IGI0000484062,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84062,,,Sanskrit,Grantha,,,,,,,,,,95429,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह - सटीक,IGI0000484060,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84060,,,Sanskrit,Grantha,,,,,,,,,,95435,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484061,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84061,,,Sanskrit,Grantha,,,,,,,,,,95466,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणि - सटीक,IGI0000484052,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84052,,,Sanskrit,Grantha,,,,,,,,,,95449,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000484063,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84063,,,Sanskrit,Grantha,,,,,,,,,,95447,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundara,IGI0000484058,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84058,,,Sanskrit,Devanagari,,,,,,,,,,19087,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरोधवरुथिनी,IGI0000484066,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84066,,,Sanskrit,Grantha,,,,,,,,,,95475,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāṣtotarasahasranāma,IGI0000484065,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84065,,,Sanskrit,Bengali,,,,,,,,,,19539,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली - सटीक,IGI0000484064,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84064,रामरुद्र,,Sanskrit,Grantha,,,,,,,,,,95455,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा,IGI0000484070,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84070,चेन्तुभट्ट   (?),,Sanskrit,Grantha,,,,,,,,,,95438,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatīsatva,IGI0000484067,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84067,,,-,Devanagari,,,,,,,,,,18171,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāaśtakam,IGI0000484068,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84068,,,-,Devanagari,,,,,,,,,,18050,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमाला,IGI0000484073,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84073,जयरामभट्ट,,Sanskrit,Grantha,,,,,,,,,,95422,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली - सटीक,IGI0000484071,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84071,,,Sanskrit,Grantha,,,,,,,,,,95443,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रागभावोज्जीवन,IGI0000484075,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84075,वज्रटडक,,Sanskrit,Grantha,,,,,,,,,,95478,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girighaṭā,IGI0000484076,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84076,,,Sanskrit,Devanagari,,,,,,,,,,19124,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति - सटीक,IGI0000484072,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84072,गदाधर,,Sanskrit,Grantha,,,,,,,,,,95461,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000484078,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84078,,,Sanskrit,Grantha,,,,,,,,,,95442,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमंजरी,IGI0000484074,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84074,चूण्डामणिभट्टाचार्य,,Sanskrit,Grantha,,,,,,,,,,95459,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पतरु - सव्याख्य,IGI0000484080,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84080,,,Sanskrit,Grantha,,,,,,,,,,92224,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिगादाधरी - सटिप्पण,IGI0000484069,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84069,रघुनाथपण्डित,,Sanskrit,Grantha,,,,,,,,,,95426,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,IGI0000484077,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84077,,,Sanskrit,Grantha,,,,,,,,,,95463,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धिटीका,IGI0000484081,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84081,ब्रह्मानन्दसरस्वती,,Sanskrit,Grantha,,,,,,,,,,92214,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावली,IGI0000484079,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84079,,,Sanskrit,Grantha,,,,,,,,,,95446,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसिद्धाञ्जन,IGI0000484082,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84082,,,Sanskrit,Grantha,,,,,,,,,,92232,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पतरु,IGI0000484083,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84083,,,Sanskrit,Telugu,,,,,,,,,,92222,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धि - सव्याख्य,IGI0000484088,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84088,ब्रह्मानन्दसरस्वती,,Sanskrit,Grantha,,,,,,,,,,92231,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रभाष्यटीका,IGI0000484084,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84084,आनन्दगिरी,,Sanskrit,Grantha,,,,,,,,,,92196,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमुक्ताकलाप,IGI0000484085,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84085,,,Sanskrit,Grantha,,,,,,,,,,92230,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रभाष्य,IGI0000484087,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84087,शंकराचार्य,,Sanskrit,Grantha,,,,,,,,,,92212,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धि,IGI0000484090,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84090,,,Sanskrit,Grantha,,,,,,,,,,92201,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रभाष्य,IGI0000484091,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84091,शंकराचार्य,,Sanskrit,Grantha,,,,,,,,,,92212,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikapurāṇa,IGI0000484092,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84092,,,Sanskrit,-,,,,,,,,,,15097,,Complete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धिव्याख्या,IGI0000484086,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84086,ब्रह्मानन्दसरस्वती,,Sanskrit,Grantha,,,,,,,,,,92215,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyā,IGI0000484094,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84094,,,Sanskrit,Grantha,,,,,,,,,,88481,,Complete,57,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंकरपादभूषण,IGI0000484089,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84089,,,Sanskrit,Grantha,,,,,,,,,,92195,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मतरहस्यरत्नावली,IGI0000484096,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84096,रामसुब्रह्मण्यशास्त्री,,Sanskrit,Grantha,,,,,,,,,,92198,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाट्टदीपिका,IGI0000484093,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84093,खण्डदेव,,Sanskrit,Grantha,,,,,,,,,,93516,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाट्टदीपिका,IGI0000484097,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84097,खण्डदेव,,Sanskrit,Grantha,,,,,,,,,,93531,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कण्टकोद्धार,IGI0000484098,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84098,,,Sanskrit,Grantha,,,,,,,,,,92399,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyunjaya,IGI0000484095,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84095,,,Sanskrit,Devanagari,,,,,,,,,,19235,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रभाष्य,IGI0000484100,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84100,,,Sanskrit,Grantha,,,,,,,,,,92197,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अङ्गत्वनिरूक्ति,IGI0000484102,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84102,,,Sanskrit,Grantha,,,,,,,,,,93510,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāpūjāpaddhati,IGI0000484104,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84104,,,Sanskrit,Bengali,,,,,,,,,,90224,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका,IGI0000484103,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84103,,,Sanskrit,Grantha,,,,,,,,,,93533,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वकौस्तुभ,IGI0000484107,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84107,भट्टोजीभट्ट,,Sanskrit,Grantha,,,,,,,,,,92210,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधिरसायन,IGI0000484106,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84106,अप्पैयदीक्षित,,Sanskrit,Grantha,,,,,,,,,,93523,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇūsahasṛanāma,IGI0000484105,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84105,,,Sanskrit,Devanagari,,,,,,,,,,18849,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तकल्पलतिका,IGI0000484099,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84099,मधुसूदनसरस्वती,,Sanskrit,Grantha,,,,,,,,,,92218,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीरकमीमांसाभाष्य - सव्याख्य,IGI0000484109,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84109,गोविन्दानन्द,,Sanskrit,Grantha,,,,,,,,,,92229,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाट्टदीपिका,IGI0000484101,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84101,खण्डदेव,,Sanskrit,Grantha,,,,,,,,,,93521,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिकाटीका,IGI0000484108,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84108,सोमनाथयज्वा,,Sanskrit,Grantha,,,,,,,,,,93524,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीकमीमांसाभाष्य,IGI0000484110,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84110,गोविन्दानन्द,,Sanskrit,Grantha,,,,,,,,,,92400,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तदीप,IGI0000484112,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84112,रामानुजाचार्य,,Sanskrit,Telugu,,,,,,,,,,92228,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धान्तवैजयन्ती,IGI0000484111,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84111,,,Sanskrit,Grantha,,,,,,,,,,92406,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धिटीका,IGI0000484115,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84115,ब्रह्मानन्द,,Sanskrit,Grantha,,,,,,,,,,92226,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रसिद्धान्तलेशसंग्रह,IGI0000484113,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84113,,,Sanskrit,Grantha,,,,,,,,,,92396,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasvarā,IGI0000484114,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84114,Śaṅkara,,Sanskrit,Grantha,,,,,,,,,,88491,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावाक्यरत्नावली,IGI0000484121,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84121,रामचन्द्र,,Sanskrit,Grantha,,,,,,,,,,92404,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तसिद्धाञ्जन,IGI0000484117,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84117,,,Sanskrit,Grantha,,,,,,,,,,92227,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
