title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Skanda-śivakavaca,KMO020242428,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2428,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,899,899(M),,Complete,7,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunakāvya,BOO000022729,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2729,,,Sanskrit,Devanagari,,,,,,,,,70,70_166,,,,24,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavārthagrantha,BOO000022732,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2732,,,Sanskrit,Devanagari,,,,,,,,,69,69_16M,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrivaiśvadevaprayoga,OMO000012280,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2280,,,Sanskrit,Grantha,,,,,,,,,,P.10539/5,,Complete,44,,,18.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatisaṁskāravidhi,OMO000012281,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2281,,,Sanskrit,Nandinagari,,,,,,,,,,P.4528/5,,Complete,173-175,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavārthagrantha,BOO000022733,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2733,,,Sanskrit,Devanagari,,,,,,,,,69,69_16O,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb fī al-Mantīq,JHO000012278,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2278,Ḥusain bin Kamāl al-Dīn Muḥammad,,Arabic,,,,,,,,,,,,,,131,,,15,26,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1154 AH,,
Hanumānadastaka,BOO0000715173,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15173,,,Sanskrit,,,,,,,,,,,F25-34-335,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānadastaka,BOO0000715173,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15173,,,Sanskrit,,,,,,,,,,,F25-34-335,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715174,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15174,,,Sanskrit,,,,,,,,,,,F15-86-860C,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715174,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15174,,,Sanskrit,,,,,,,,,,,F15-86-860C,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715175,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15175,,,Sanskrit,,,,,,,,,,,F15-86-860G,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715175,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15175,,,Sanskrit,,,,,,,,,,,F15-86-860G,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Golakanirṇaya,BOO00002143,"Bhandarkar Oriental Research Institute, Pune",29) Bharata Itihasa Sanshodhana Mandala (Lele Collection),,,143,Bāpatakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,56,56/151 B,,Complete,3,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīcandanavidhi,BSO00010769,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,769,,,Sanskrit,Devanagari,,,,,,,,,,102,,Complete,2,,,20,12,,Plant Products -> Paper / कागज,,,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1721,,
Purāṇokaparicaya,AUO00005802,"Arunachal University,Itanagar","HNB, Garhwal University",,,802,Kedāradatabahuguṇā,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,30,60,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmyaṣṭottaraśatanāmāvali,KMO020242429,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2429,,,Sanskrit,Nandinagari,,,,,,,,,904,904(13),,Complete,1,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muraqqaʼ,JHO000012277,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2277,Kalīm Allāh,,Persian,,,,,,,,,,,,,,32,,,14.5,20,,,"Bad, Worm eaten",Not Available,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1273 AH,,
Pānḍavaprathāgrantha,BOO000022734,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2734,,,Sanskrit,Devanagari,,,,,,,,,69,69_16DDD,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśāʼ Abū al-Faḏl,JHO000012279,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2279,,,Persian,,,,,,,,,,,2277,,,58,,,16,25,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavaprathāgrantha,BOO000022735,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2735,,,Sanskrit,Devanagari,,,,,,,,,69,69_16TT,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Manẓūm,JHO000012280,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2280,,,Persian,,,,,,,,,,,378,,,86,,,12,17.5,,,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lākṣamāśīvidhāna,OMO000012283,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2283,,,Sanskrit,Devanagari,,,,,,,,,,C.2546/11,,Complete,9,,,22,8.5,,Plant Products -> Paper / कागज,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvali,KMO020242430,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2430,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,899,899(T),,Complete,12,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hidāyah,JHO000012281,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2281,ʼAlī bin Abī Bakr al-Marġinānī,,Arabic,,,,,,,,,,,74,,,109,,,17.5,27,,,"Bad, Worm eaten",Fiqh,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṅdrākṣīstotra,KMO020242431,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2431,,,Sanskrit,Nandinagari,,,,,,,,,899,899(K),,Complete,3,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhaprayogapārijātī-utsarjanaprayoga,KMO020242432,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2432,,,Sanskrit,Nandinagari,,,,,,,,,899,899(F),,Complete,2,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavaprathāgrantha,BOO000022736,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2736,,,Sanskrit,Devanagari,,,,,,,,,69,69_16W,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Qānūn,JHO000012282,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2282,,,Persian,,,,,,,,,,,51,,,312,,,21,28,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhuraupāsanam,OMO000012282,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2282,,,Sanskrit,Nandinagari,,,,,,,,,,P.10254/2,,Complete,182,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavarmā,BOO000022737,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2737,,,Sanskrit,,,,,,,,,,92,92_84,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajayantyarghaya,KMO020242433,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2433,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,899,899(J),,Complete,1,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abwāb al-Jinān,JHO000012283,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2283,Rafiʼ al-Dīm Muḥammad Qazwinī wāʼiz,,Persian,,,,,,,,,,,,,,95,,,14,22.5,,,"Bad, Worm eaten",Not Available,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarapañcāṣaṭa,KMO020242434,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2434,,,Sanskrit,Grantha,,,,,,,,,897,897(E),,Complete,19,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikāṇḍa,KMO020242435,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2435,,,Sanskrit,Grantha,,,,,,,,,888,888,,Incomplete,36,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛttikāsnānavidhi,OMO000012284,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2284,Bhāguriḥ,,Sanskrit,Grantha,,,,,,,,,,P.3646/3,,Complete,3-4,,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʼ al-Qawānīn,JHO000012284,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2284,Ḵẖalwat Śāh Muḥammad Nūr Allāh Qunū jī,,Persian,,,,,,,,,,,,,,50,,,15,22.5,,,"Bad, Worm eaten",,,,10/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1248 AH,,
Bhagavadgītā,BOO000022739,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2739,,,Sanskrit,Devanagari,,,,,,,,,29,29_5399A,,,,1101,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhasikasnāna,OMO000012285,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2285,,,Sanskrit,Nandinagari,,,,,,,,,,P.8715/5,,Complete,1,,,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,BOO000022740,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2740,,,Sanskrit,Devanagari,,,,,,,,,29,29_1834,,,,737,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabodha,BOO0000715176,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15176,,,Sanskrit,,,,,,,,,,,M12(5)-9-83a,,,,1107,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvagamasāra,BOO000022738,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2738,,,Sanskrit,Devanagari,,,,,,,,,69,69_115,,,,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabodha,BOO0000715176,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15176,,,Sanskrit,,,,,,,,,,,M12(5)-9-83a,,,,1107,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamañjarī,OMO000012286,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2286,Bhaṭṭojīdīkṣita,,Sanskrit,Grantha,,,,,,,,,,P.10288,,Incomplete,5-49,,,49,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,KMO020242436,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2436,,,Sanskrit,Nandinagari,,,,,,,,,904,904(6),,Complete,1,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,KMO020242437,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2437,,,,Nandinagari,,,,,,,,,904,904(8),,Complete,88,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣahōmavidhi,OMO000012287,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2287,,,Sanskrit,Telugu,,,,,,,,,,P.9764/63,,Complete,118-121,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āʼīn-i Akbarī,JHO000012286,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2286,Abū al-Faḏl ʼAllāmā,,Persian,,,,,,,,,,,1595,,,322,,,18.5,32.5,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamiʼ al-Rumūz,JHO000012287,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2287,ʼAllāmah Śans al-dīn al-Qahtāʼī,,Arabic,,,,,,,,,,,1805,,,451,,,17,24,,,"Bad, Worm eaten",Fiqh,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 986 AH,,
Rudrasvāhākāraprayoga,OMO000012288,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2288,,,Sanskrit,Devanagari,,,,,,,,,,C.4718/4,,Complete,1-3,,,16.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḥwal-i Muḥammadī,JHO000012288,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2288,Imām Śahīd,,Urdu,,,,,,,,,,,,,,139,,,14.5,21,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā,KMO020242438,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2438,,,Sanskrit,Nandinagari,,,,,,,,,899,899(B),,Complete,10,,,34,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Billī Nāmah,JHO000012285,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2285,Ġulām 'Alī Āzād,,Urdu,,,,,,,,,,,2492,,,12,,,14.5,20,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavārthagrantha,BOO000022741,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2741,,,Sanskrit,Devanagari,,,,,,,,,69,69_16D,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʼ al-Qawanīn,JHO000012289,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2289,Ḵẖalīfah Śāh Muḥammad Nūr Allāh Qunujī,,Persian,,,,,,,,,,,,,,34,,,16,24.5,,,"Bad, Worm eaten",Not Available,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītapratiṣṭhāvidhi,OMO000012289,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2289,,,Sanskrit,Grantha,,,,,,,,,,P.10539/9,,Complete,54-56,,,18.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cahl Ḥadīṯẖ,JHO000012290,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2290,,,Arabic,,,,,,,,,,,,,,62,,,16,21,,,"Bad, Worm eaten",Ḥadīṯẖ,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i dar Ṯīb,JHO000012291,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2291,,,Persian,,,,,,,,,,,,,,104,,,16,20,,,"Bad, Worm eaten",,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayahoma,OMO000012290,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2290,,,Sanskrit,Telugu,,,,,,,,,,P.251/29,,Incomplete,137-139,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛttikāsnānavidhi,OMO000012291,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2291,,,Sanskrit,Nandinagari,,,,,,,,,,P.9781/10,,Complete,112-114,,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandasāgara,BOO000022742,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2742,,,Sanskrit,Devanagari,,,,,,,,,29,29_3978,,,,52,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhivyākhyā,KMO020242439,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2439,Raṅgarāmānujamuni,,Not Available,Tamil,,,,Grantha,,,,,887,887(A),,Incomplete,24,,,44.75,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājasikṣāvyākhyā,KMO020242440,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2440,,,Sanskrit,Grantha,,,,,,,,,878,878(B),,Incomplete,66,,,40,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikasūtra,KMO020242441,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2441,Akṣapāda or Gautama,,Sanskrit,Nandinagari,,,,,,,,,878,878(C),,Complete,5,,,39.75,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanẓ al- Daqā'iq,JHO000012292,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2292,Abū al- Barkāt ' Abd Allāh bin Aḥmad al- Nasfī,,Arabic,,,,,,,,,,,,,,347,,,14,24,,,"Bad, Worm eaten",Fiqh,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛttikāsnānavidhi,OMO000012292,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2292,,,Sanskrit,Nandinagari,,,,,,,,,,P.9990/1,,Complete,1-10,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715177,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15177,,,Sanskrit,,,,,,,,,,,F15-86-860A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,GJO000011431,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,1431,Vallabhadīkṣita,Vāsudevapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,12075,,Complete,9,9,,16.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,31/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1983,,
Kuṇḍasūtra,BOO00002292,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,292,,,Sanskrit,Devanagari,,,,,,,,,BC,29,,Complete,2,,,33,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahahoma,KMO020242442,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,2442,,,Sanskrit,Nandinagari,,,,,,,,,904,904(9),,Incomplete,7,,,43.75,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manyusūkta,BOO0000715177,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15177,,,Sanskrit,,,,,,,,,,,F15-86-860A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavaprathāgrantha,BOO000022743,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2743,,,Sanskrit,Devanagari,,,,,,,,,69,69_16GG,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fasāna'-i Dilcaśp,JHO000012293,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,2293,,,Urdu,,,,,,,,,,,2493,,,7,,,14.5,20,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pānḍavaprathāgrantha,BOO000022744,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2744,,,Sanskrit,Devanagari,,,,,,,,,69,69_16R,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yallājīyaparaprayoga,OMO000012293,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,2293,Yallajaḥ,,Sanskrit,Kannada,,,,,,,,,,P.9806/1,,Complete,1-140,,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavārthagrantha,BOO000022745,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,2745,,,Sanskrit,Devanagari,,,,,,,,,69,69_16B,,,,41,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
