title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
द्वारिका की सज्झाय,ROI0015112817,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12817,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12319,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पांचगति प्राप्तकरने का 4-4 प्रकार की सज्झाय,ROI0015112818,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12818,,,Rajasthani,Devanagari,,,,,,,,,8,12375/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवकार सज्झाय,ROI0015112822,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12822,गुणप्रेमसुंदरशिष्य,,Rajasthani,Devanagari,,,,,,,,,8,12457/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चोढाला दशार्णभद्रजी का,ROI0015112819,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12819,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12260,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बुढला की सज्झाय,ROI0015112821,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12821,,रायकुंवरी,Rajasthani,Devanagari,,,,,,,,,8,12424,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
काणा बोबडा के 100 बोल,ROI0015112824,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12824,,रायकुंवरी,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12823,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्त चन्द्रिका,ROI0007418709,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18709,,गोपाल लाल,Sanskrit,Devanagari,,,,,,,,,,27175,,Complete,1-80,80,,27.8,12.3,,Plant Products -> Paper / कागज,,,,,15/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1873 वि.स.,,
गौतमछंद,ROI0015112823,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12823,,,Rajasthani,Devanagari,,,,,,,,,8,12325/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उपदेशक सज्झाय (वाद-विवाद व कटुवचन त्याजवा),ROI0015112826,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12826,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12538,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चंद्रगुप्त 16 स्वप्न सज्झाय,ROI0015112811,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12811,जेमलऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12341,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बृहच्छान्ति व सकलाईन गा. 30 संतिकरं,ROI0015112828,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12828,सोमसुंदरसूरि,,Prakrit,Devanagari,,,,,,,,,8,12828,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रावकगुण सज्झाय,ROI0015112827,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12827,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12636,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आनंदश्रावक की सज्झाय,ROI0015112829,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12829,,,Rajasthani,Devanagari,,,,,,,,,8,12548/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
साधुजी की इक्षुकारी सज्झाय,ROI0015112830,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12830,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12412,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हीयाली,ROI0015112832,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12832,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12407,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवतीसूत्र की टीप,ROI0015112831,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12831,,लीछमाजी,Rajasthani,Devanagari,,,Prakrit,,,,,,8,12674,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906वि.सं,,
विजयशेठ-शेठाणी सज्झाय,ROI0015112834,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12834,,,Rajasthani,Devanagari,,,,,,,,,8,12595,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवकार सज्झाय,ROI0015112836,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12836,,रायकुंवरी,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12426,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1918वि.सं,,
इलापुत्र सज्झाय,ROI0015112833,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12833,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12456,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शीखामण पच्चीसी,ROI0015112838,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12838,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12487/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जीवकाया,ROI0015112839,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12839,विनय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12614/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देवकी सज्झाय,ROI0015112835,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12835,,तेजसी,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12440,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लटका की सज्झाय,ROI0015112837,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12837,,,Rajasthani,Devanagari,,,,,,,,,8,12546,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चारशाखा वर्णन,ROI0015112840,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12840,,,Rajasthani,Devanagari,,,,,,,,,8,12428,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिलोको,ROI0015112841,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12841,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12383/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विचार षट् त्रिंशिका,ROI0007418711,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18711,गजसार p/o धवलचन्द्र,जशशील,Prakrit,Devanagari,,,,,,,,,,28837,,Complete,1-2,2,,25.4,10.5,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कायस्थिति पदमणी पद,ROI0015112825,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12825,,हिमतराम,Rajasthani,Devanagari,,,,,,,,,8,12935,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882वि.सं,,
कायस्थ गोत्र विवरण,ROI000775862,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,5862,,,Rajasthani,Devanagari,,,,,,,,,,4136/4,,Complete,34वां,1,,19,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,29/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं,,
बीस बोल,ROI000775861,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,5861,,,Rajasthani,Devanagari,,,,,,,,,,4009/112-1,,Complete,151,1,,26,17.5,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2009,,,No,,,,,No,No,,,,,,,manus_dt: 20 वि.श.,,
कुगुरु स्वाध्याय,ROI0015112842,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12842,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12668/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रघुवंश महाकाव्य,ROI0007418710,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18710,कालिदास,"आनन्द विनय मुनि, स्था. अजीमगंज",Sanskrit,Devanagari,,,,,,,,,,27614,,Complete,1-149,149,,25.8,11,,Plant Products -> Paper / कागज,,Kāvya,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1912 वि.स.,,
गुरुजी की सज्झाय,ROI0015112843,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12843,रायचंदऋषि,आ. नैतु,Rajasthani,Devanagari,,,,,,,,,8,12461,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुगुरुपच्चीसी सज्झाय,ROI0015112845,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12845,जिनराज,,Rajasthani,Devanagari,,,,,,,,,8,12361/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रोहिणीस्तवन,ROI0015112844,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12844,श्रीसार,,Rajasthani,Devanagari,,,Prakrit,,,,,,8,15528,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शांतिनाथस्तवन,ROI0015112848,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12848,धर्मविजय,,Rajasthani,Devanagari,,,Prakrit,,,,,,8,15527/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गजसुकुमाल सज्झाय,ROI0015112849,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12849,सिंहसौभाग्य,,Rajasthani,Devanagari,,,,,,,,,8,12404/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
द्वितीयमंगलस्तवन,ROI0015112850,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12850,,,Rajasthani,Devanagari,,,,,,,,,8,12639,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवतत्त्वप्रकरण - सस्तबक व फुटगर,ROI0015112846,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12846,,,Prakrit,Devanagari,,,Rajasthani,,,,,,8,12780,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामचन्द्रस्तवराज,ROI000775863,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Udaipur",,,5863,,,Sanskrit,Devanagari,,,,,,,,,,4409/5,,Complete,169-188,20,,13.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
आयुबंधविचार,ROI0015112847,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12847,,,Rajasthani,Devanagari,,,,,,,,,8,12742,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
18 नातरा का भिखला सज्झाय,ROI0015112852,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12852,,आ. वरजु,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12547,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कलियुग सज्झाय,ROI0015112853,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12853,श्रीदयासागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12410/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बाहुबलि को भरत की विनती (दीक्षा न लेने प्रति),ROI0015112854,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12854,माधव,,Rajasthani,Devanagari,,,,,,,,,8,12434,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1745वि.सं,,
हरचंदराजर्षि की सज्झाय,ROI0015112851,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12851,कनकसुंदर,,Rajasthani,Devanagari,,,,,,,,,8,12390,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जंबुस्वामी सज्झाय,ROI0015112855,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12855,रायचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12355/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्त्वचर्चा स्वाध्याय ढा. 1,ROI0015112857,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12857,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12450,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रात्रिभोजन सज्झाय,ROI0015112858,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12858,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12641/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सुगुरु की सज्झाय,ROI0015112859,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,12859,महाचंदऋषि,,Rajasthani,Devanagari,,,,,,,,,8,12312/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
