title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sahitya Ratnakaraha,APO000043553,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3553,Varanasi Dharmasuri,,Sanskrit,Telugu,,,,,,,,,3544,S1-43,,Incomplete,128x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SARVALANKARAKAVALI,APO000493751,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3751,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603758,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3758,,,Sanskrit,Telugu,,,,,,,,,1,3771,,Complete,15,30,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādi, Sabha  Parvās",APO000173758,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3758,Nannayya,Nārāyaṇa,Telugu,Telugu,,,,,,,,,3688,1,,Complete,,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Strīparvaṁ",APO000173759,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3759,Tikkana Sōmayāji,Veṁkanna,Telugu,Telugu,,,,,,,,,3721,1,,Complete,27,54,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SATRAJIDUPAKHYANAM,APO000493752,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3752,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTASIROMANIH,APO000493753,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3753,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Drōṇa Parva",APO000173760,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3760,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3710,1,,Incomplete,142,284,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603761,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3761,,,Sanskrit,Telugu,,,,,,,,,1,3758,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SILPASASTRAM,APO000493754,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3754,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁsāratāriṇī,APO000133743,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3743,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Not Available,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandra Chooda Naptasamsthah,APO000043555,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3555,,,Sanskrit,Telugu,,,,,,,,,1320,S36-17,,Complete,36x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603760,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3760,,,Sanskrit,Telugu,,,,,,,,,1,3742,,Complete,24,48,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,APO000133744,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3744,Mallinātha?,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pushpa Banavilasaha,APO000043556,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3556,Mallinadha Suri,,Sanskrit,Telugu,,,,,,,,,5943,S5-54,,Incomplete,59x2,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,APO000133742,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3742,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SARANAGATI,APO000493755,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3755,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Geeta,APO000043554,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3554,,,,,,,,,,,Sanskrit,Telugu,254,S26-32,,Incomplete,12x2,,,34,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SARVAPRAYASCITTAM,APO000493756,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3756,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādiparvaṁ",APO000173761,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3761,Nanayya Bhaṭṭa,,Telugu,Telugu,,,,,,,,,3771,1,,Incomplete,47,94,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Ādiparvaṁ",APO000173763,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3763,Nanayya Bhaṭṭa,,Telugu,Telugu,,,,,,,,,3763,1,,Complete,155,310,,47,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
SNATAKAVIDHIH,APO000493757,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3757,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Virāṭa, Udyōga Parvās",APO000173762,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3762,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3737,1,,Incomplete,173,346,Middle pages are broken,42.5,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603762,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3762,,,Sanskrit,Telugu,,,,,,,,,1,3729,,Incomplete,35,70,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Araṇya Parvaṁ",APO000173764,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3764,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3755,1,,Incomplete,244,488,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIVAIKUNTASTAVAH,APO000493758,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3758,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SKANDAPURANAM,APO000493759,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3759,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarmas,API005603763,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3763,,,Sanskrit,Telugu,,,,,,,,,1,3797,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Padbhati,APO000043557,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3557,Penjarla Singaya Suri,,Sanskrit,Telugu,,,,,,,,,6532,S36-2,,Incomplete,120x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaikṇṭhastava,APO000133745,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3745,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Stotra/Manqabat,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavya Prakasaha,APO000043558,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3558,Mummata Charya,,Sanskrit,Telugu,,,,,,,,,4839,S1-8,,Incomplete,16x2,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancha Samskara Prayoga,APO000043559,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3559,,,Sanskrit,Telugu,,,,,,,,,2436,36-12,,Incomplete,10x2,,,37,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAUTRAMANIH,APO000493760,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3760,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603764,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3764,,,Sanskrit,Telugu,,,,,,,,,1,3725,,Complete,26,52,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmatāpinyūpaniṣad,APO000133747,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3747,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Veda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SUDDIVILOCHANAM,APO000493761,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3761,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhita,APO000173766,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3766,,,Sanskrit,Telugu,,,,,,,,,3789,1,,Complete,60,120,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇāgati,APO000133746,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3746,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Bhakti,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Śalya, Sauptika, Mahāprasthānika, Strī,Svargarōhaṇa Parvās",APO000173767,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3767,Tikkana Sōmayāji,Venkaṭēsvara,Telugu,Telugu,,,,,,,,,3747,1,,Complete,131,262,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmāyaṇaṁ, Vidyāraṇya Bhāṣyaṁ",APO000173765,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3765,,Rāmayya,Telugu,Telugu,,,,,,,,,3819,1,,Complete,65,130,,51.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaleśasaṅgraha,APO000133748,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3748,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIDDHANTACAUMUDI,APO000493762,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3762,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Aśvamēdha Parvaṁ",APO000173768,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3768,Tikkana Sōmayāji,Kucimanci Lakṣmanna,Telugu,Telugu,,,,,,,,,3750,1,,Complete,121,242,,38,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603765,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3765,,,Sanskrit,Telugu,,,,,,,,,1,3749,,Incomplete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Bhīṣma Satya, Udyōga, Suptika, Karṇa Parvās",APO000173769,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3769,Tikkana Sōmayāji,,Telugu,Telugu,,,,,,,,,3753,1,,Complete,,,,53,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghu Vamsam Pancha Dasa Sarga,APO000043560,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3560,Kali Das,,Sanskrit,Telugu,,,,,,,,,221,S5-73,,Incomplete,9x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇakarṇāmṛta,APO000133749,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3749,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāndōgya Bhāṣyaṁ,APO000173770,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3770,,,Sanskrit,Telugu,,,,,,,,,3820,1,,Incomplete,119,238,Middle pages are broken,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRAUTAPRAYACCHITTA,APO000493763,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3763,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chanda Lokaha,APO000043561,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3561,Jayadeva,,Sanskrit,Telugu,,Pradyotana Bhatta Charya,Sadra,,,,,,4136,S1-20,,Incomplete,71x2,,,16,10,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMRTISARAH,APO000493765,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3765,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratapa Rudra Yesobhushanam,APO000043562,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3562,Vidya Nathahas,,Sanskrit,Telugu,,,,,,,,,3595,S1-27,,Incomplete,4x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
TITHIVRATAKAKANIRNAYAH,APO000493764,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3764,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005603766,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3766,,,Sanskrit,Telugu,,,,,,,,,1,3682,,Incomplete,20,40,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,06/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu Bhaṭṭaṁ,APO000173771,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3771,,,Sanskrit,Telugu,,,,,,,,,3813,1,,Incomplete,35,70,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Śalya, Karṇa",APO000173772,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3772,Tikkana Sōmayāji`,,Telugu,Telugu,,,,,,,,,3758,1,,Incomplete,202,404,,36.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsasaṅgraha,APO000133750,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3750,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreemadbhagvadgeeta,APO000043564,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3564,,,,,,,,,,,Sanskrit,Telugu,1092,S26-62,,Complete,149,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Araṇya",APO000173773,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3773,Nannayya Bhaṭṭa,Vakkalanka Calamayya,Telugu,Telugu,,,,,,,,,3704,1,,Complete,118,236,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005603767,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,3767,,,Sanskrit,Telugu,,,,,,,,,1,3743,,Incomplete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SATRAJIDUPAKHYANAM,APO000493766,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3766,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Mahābhārataṁ, Udyōga Parvaṁ",APO000173774,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3774,Tikkana Sōmayāji,Rēmeḷḷa Venkaṭa Rāmayya,Telugu,Telugu,,,,,,,,,3740,1,,Complete,131,262,,45.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIVANANDALAHARI,APO000493768,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3768,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srowta Prayogaha,APO000043565,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3565,,,Sanskrit,Telugu,,,,,,,,,1120,S36-27,,Incomplete,51x2,,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahitya Ratnakaraha,APO000043563,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3563,Dharma Suri,,Sanskrit,Telugu,,,,,,,,,3713,S1-45,,Complete,45x2,,,31,14,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,APO000133752,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3752,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Not Available,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SISUPALAVADHAM,APO000493769,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3769,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa Manjari,APO000043566,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3566,Bhnu Datta Misraha,,Sanskrit,Telugu,,,,,,,,,5690,S1-37,,,9x2,,,34,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMRITI RATNAKARAH,APO000493767,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3767,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SISUPALAVADHAM,APO000493770,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3770,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍaśīti,APO000133751,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3751,Kauśikāditya,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratapa Rudra Yesobhushanam,APO000043567,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3567,Vidya Nadhaha,,Sanskrit,Telugu,,,,,,,,,5066,S1-28,,Incomplete,72x2,,,23,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Deepika,APO000043568,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3568,,,Sanskrit,Telugu,,,,,,,,,1282,S36-29,,Incomplete,4x2,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śankara Bhāṣya Nirṇayaṁ,APO000173775,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,3775,,,Telugu,Telugu,,,,,,,,,3781,1,,Complete,143,286,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,APO000133753,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,3753,,,Sanskrit,,Q,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Veda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
STOTRAMALA,APO000493772,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3772,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
