title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Ekādaśabhāga),OSI0047321,"Orissa State Museum, Bhubaneswar",Sura Dasa,,,21,Śaralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,83,166,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Droṇaparva),OSI0719020,"Orissa State Museum, Bhubaneswar",Jaganath Das,,,20,,,Oriya,Oriya,,,,,,,,,20,,,Incomplete,122,244,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSO0000920,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,20,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,20,20,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Karṇaparva),OSO0523620,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,20,Sāralādāsa,Banamali Das,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva ),NOI1751720,"OSM, Bhubaneswar",Dibakara Sahoo,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,398,795,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 Century,,
Mahābhārata (Karṇaparva),OSI0400820,"Orissa State Museum, Bhubaneswar",Bhikari Charan Sahoo,,,20,Viśvambaradāsa,,Oriya,Oriya,,,,,,,,,9,20,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva-Dvitīyabhāga),NCI0001621,"Saraswati, Bhadrakh",Baishnab Nayak,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,266,532,,55,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),SAI0252120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhar Satapathy,,,20,,Judhiṣṭhira Satapathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,10,1,,Complete,213,426,,45,4,15.3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260,,
Mahābhārata (Madhyaparva),OSI0015420,"Orissa State Museum, Bhubaneswar",Dibakar Pradhan,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,20,,Incomplete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcadaśakhaṇḍa),OSI0041320,"Orissa State Museum, Bhubaneswar",Sankar Behera,,,20,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,20,120,,Complete,120,240,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Navamakhaṇḍa),NOI1502220,"OSM, Bhubaneswar",Bansidhara Kara,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Pañcamabhāga),OSI0049620,"Orissa State Museum, Bhubaneswar",Sankar Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Mahāpurāṇa),OSI0047820,"Orissa State Museum, Bhubaneswar",Kangali Charan Saranji,,,20,,,,,,,,,,,,,20,20,,Complete,42,84,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcamabhāga),OSI0048320,"Orissa State Museum, Bhubaneswar",Nityananda Behera,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,35,70,Unknown,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Prathamaparva),OSI0013921,"Orissa State Museum, Bhubaneswar",Shasi Kishore Mohanty,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1.1,,,Complete,55,110,,21.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Parva-1),NOI2325320,"OSM, Bhubaneswar",Bhagavata Gadi,,,20,Sāralādāsa,Pūrṇānandabeherā,Oriya,Oriya,,,,,,,,,20,1,,Complete,190,380,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla,,
Mahābhārata (Sabhāparva),OSI0033720,"Orissa State Museum, Bhubaneswar",Madan Mohana Sahoo,,,20,,,Oriya,Oriya,,,,,,,,,20,,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (sabhāparva),NCI0017420,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,20,Śudramaṇisāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Incomplete,266,531,,49,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcamakhaṇḍa),OSI0048920,"Orissa State Museum, Bhubaneswar",Chitranjan Raut,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,30,60,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śailyaparva),OSI0005520,"Orissa State Museum, Bhubaneswar",Chandrasekhar Jena,,,20,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,20,20,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),OSI0714121,"Orissa State Museum, Bhubaneswar",Basudev Mishra,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Sabhāprava),OSI0393920,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,20,Kansīrāma Deva,,Oriya,Oriya,,,,,,,,,20,,,Complete,16,32,,22.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata (Śalyaparva),OSI0708620,"Orissa State Museum, Bhubaneswar",Nanda Kishor Sahoo,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,118,236,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),OSI0708520,"Orissa State Museum, Bhubaneswar",Trilochan Pati,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,152,304,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śanyaparva),NCI0004720,"Saraswati, Bhadrakh",Guru Charan Panda,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,75,150,,55,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),NOO0123424,"OSM, Bhubaneswar","Matha, Sailong",,,24,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,370,185,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Mahābhārata (Saptamakhaṇḍa),OSI0049020,"Orissa State Museum, Bhubaneswar",Hadibandu Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,42,84,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Svaragārohaṇaparva),OSI0744720,"Orissa State Museum, Bhubaneswar",Raj Bihari Samantaray,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,17,34,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata (Trayodaśakhaṇḍa),OSI0036224,"Orissa State Museum, Bhubaneswar",Rajakishor Satpathi,,,24,Balarāmadāsa,Paramānandasatpathi,Oriya,Oriya,,,,,,,,,20,164,,Complete,164,328,,25,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Svargārohaṇaparva),OSI0007220,"Orissa State Museum, Bhubaneswar",Baikuntha Pradhan,,,20,Sāralādāsa,,Sanskrit,Oriya,,,,,,,,,20,20,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva - Dvitīyabhāga),NCI0003820,"Saraswati, Bhadrakh",Baban Dalai,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,115,230,,50,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Svargāroṇaparva),OSI0035420,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Nayak,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,176,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),OSI0706720,"Orissa State Museum, Bhubaneswar",Sarat Ch. Swain,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,26,1,,Complete,131,262,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),NAO0037625,Assam Survey,Sankardeva Kalakhetra  Society,,,25,Rāmasarasvatī,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,122,244,,44,12,,,Bad,Itihāsa/Tārīḵẖ,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vol-1),NOI2384521,"OSM, Bhubaneswar",Basudev Gadi,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,170,340,,34.3,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vol.-15),NOI2380820,"OSM, Bhubaneswar",Krupasindhu Panda,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,100,200,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Ādiparva,NOI2300021,"OSM, Bhubaneswar",Haramani Sadangi,,,21,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,185,370,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Aṣṭamakhaṇḍa,NOI2324120,"OSM, Bhubaneswar",Rabindranath Sarangi,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,128,256,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata -Bhīṣmaparva,NOI2287626,"OSM, Bhubaneswar",Premaroja Behera,,,26,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,165,339,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Madhyaparva,NOI2338121,"OSM, Bhubaneswar",Radhakanta Matha,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -17,SAI0546122,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhuvakavi Satapathy,,,22,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,145,290,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),NOI1395420,"OSM, Bhubaneswar",Surendra Gantayat,,,20,,,Sanskrit,Oriya,,,,,,,,,20,,,Complete,93,186,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Śailyaparva Dvitīyabhāga,SAI0311421,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,336,672,,53,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -parva,NOI2321320,"OSM, Bhubaneswar",Rabindranath Swain,,,20,Sāralādāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,20,20,,Complete,58,116,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata- Tṛtīyaparva,SAI0215023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Mihra,,,23,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,368,738,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1218 sāla,,
Mahābhārata -Saptamakhaṇḍa,NOI2324020,"OSM, Bhubaneswar",Gurubari Parida,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,105,210,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata -Saptamakhaṇḍa,NOI2328320,"OSM, Bhubaneswar",Padmabati Tripathy,,,20,Śāralādāsa,Anāma,Oriya,Oriya,,,,,,,,,20,20,,Complete,110,220,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata( Vol. 2),OSI0082920,"Orissa State Museum, Bhubaneswar",Sarada Charan Dasa,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,35,70,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Mahābhārata( Vol. 7),OSI0082521,"Orissa State Museum, Bhubaneswar",Maheswar Das,,,21,Sāralādāsa,Unknown,Oriya,Oriya,,,,,,,,,20,20,,Complete,25,50,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāla,,
Mahābhārata( Vol. 7),OSI0083220,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,20,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,20,20,,Complete,40,80,nIL,30CM,3CM,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata( Vol. 8),OSI0084120,"Orissa State Museum, Bhubaneswar",Saridhar Tripathy,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,115,230,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaska,,
Mahābhārata vol-18,SAI0545620,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,20,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,168,336,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata( Vol. 8),OSI0083721,"Orissa State Museum, Bhubaneswar",Dulana Kumari Shaloo,,,21,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,20,20,,Complete,35,70,nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata( Vol. 8),OSI0083920,"Orissa State Museum, Bhubaneswar",Subala Pradhan,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,20,,Complete,35,70,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata(Ādiparva),NCI0031720,"Saraswati, Bhadrakh",Akshya Kumar Mishra,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,225,450,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Ādiparva),NCI0036420,"Saraswati, Bhadrakh",Akshya Rout,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,225,450,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata( Vol. 8),OSI0083420,"Orissa State Museum, Bhubaneswar",Duragacharan Nayak,,,20,Sāralādāsa,No,Oriya,Oriya,No,No,,,,,,,20,20,,Complete,15,30,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Ādiparva,OSO0526622,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,22,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,52,100,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Mahābhārata(Bhiśmaparva),NOI2282420,"OSM, Bhubaneswar",Satyanarayana Dharua,,,20,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,,,,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Yuddhaparva,NCI0030623,"Saraswati, Bhadrakh",Paramananda Mahapatra,,,23,Sāralādāsa,GangadharMohapatra,Oriya,Oriya,,,,,,,,,1,1,,Complete,208,416,,50,4,,,,Itihāsa/Tārīḵẖ,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277,,
Mahābhāratāgniparva,OSI0081572,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Umesh Behur",,,72,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,128,256,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Madhyamakhaṇḍa,OSI0081476,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Rohit Padi",,,76,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,168,336,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Karṇaparva,SAI0197920,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chitaranjan Mahapatra,,,20,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,57,114,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Gadāparva,OSI00809107,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Prishna Charan Padhi",,,107,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,123,246,No,32cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Aśvamedhaparva,NOO0191720,"OSM, Bhubaneswar",Gopalji Matha,,,20,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,20,20,,Complete,89,174,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata-Madhyaparva,OSI0419420,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Ratha,,,20,Sāralādāsa,Udayanath Rath,Sanskrit,Oriya,,,,,,,,,20,,,Complete,55,110,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratasabhāparva,OSO0701933,"Orissa State Museum, Bhubaneswar",Sudhakar Mishra,,,33,,,Oriya,Oriya,,,,,,,,,20,,,Complete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-śalyaparva,OSI0085720,"Orissa State Museum, Bhubaneswar",Budha Kara,,,20,,,Oriya,Oriya,,,,,,,,,20,,,Complete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Sauptikaparva,OSO0500520,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,20,Birancīśrīcandana,Somanāthadāśa,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,146,280,,26,22,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Sauptikaparva,OSO0501020,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,20,Nṛsiṅhabadajenā,Gaṅgādhara,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,144,280,,26,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
