title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata(2ndvol),NOO0909439,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,39,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,152,304,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatdwadasaskanda,NOO0911519,"OSM, Bhubaneswar",Madam Mohan Bhagat Patitapavana Gadi,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehisāvilāsā,NOO0914821,"OSM, Bhubaneswar",Bhagavat Gadi,,,21,Upandrabhanjana,,Oriya,Oriya,,,,,,,,,4,1,,Complete,178,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0916825,"OSM, Bhubaneswar",Harihar Das,,,25,Acyutanandadāsa,,Oriya,Oriya,,,,,,,,,26,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratasalyāparva,NOO0913821,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,21,Saralādāsa,,Oriya,Oriya,,,,,,,,,26,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkavativrata,NOO0914023,"OSM, Bhubaneswar",Bhagavat Tungi,,,23,,Madhunāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,18,34,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1265,,
Mahābhāratudjogaparva,NOO0913928,"OSM, Bhubaneswar",Bichitnanada Nayak,,,28,,,Oriya,Oriya,,,,,,,,,26,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nrusinghapurāṇa,NOO0909322,"OSM, Bhubaneswar",Bhagavata Tungi,,,22,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,,,,3.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatdvānīkālīlā,NOO0913822,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,22,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanagopālamaṁtra,NOO0909721,"OSM, Bhubaneswar",Raj Kishore Tripathy,,,21,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,17,34,,4,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,NOO0913618,"OSM, Bhubaneswar",Mahadev Sahoo,,,18,,,Oriya,Oriya,,,,,,,,,19,,,Complete,405,810,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO0909323,"OSM, Bhubaneswar",Bhagavata Tungi,,,23,,,Sanskrit,Oriya,,,,,,,,,13,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhaṃelān,NOO0913719,"OSM, Bhubaneswar",Madan Mohan Mattha,,,19,,,Oriya,Oriya,,,,,,,,,17,,,Incomplete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19thcemtury,,
Bhajan,NOO0915720,"OSM, Bhubaneswar",Dambanudhan Nayak,,,20,,,Oriya,Oriya,,,,,,,,,20,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghapurāṇa,NOO0913417,"OSM, Bhubaneswar",Bhagat Basudeva Gadi,,,17,,,Oriya,Oriya,,,,,,,,,14,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santiuddāna,NOO0909238,"OSM, Bhubaneswar",Vasudev Pitha,,,38,,,Sanskrit,Oriya,,,,,,,,,23,23.13,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhādipikā,NOO0909532,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,32,Jagannāthadāsa,Manmohan Leena,Sanskrit,Oriya,,,,,,,,,29,,,Complete,50,100,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śraddhāpaddhati,NOO0909533,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,33,,Dina Bandhu,Sanskrit,Oriya,,,,,,,,,18,,,Complete,62,125,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāpūjā,NOO0911414,"OSM, Bhubaneswar",Bhagavat Basudev Temple,,,14,,,Oriya,Oriya,,,,,,,,,15,,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotharogamahā,NOO0910942,"OSM, Bhubaneswar",Talent Research Centre,,,42,,,Sanskrit,Oriya,,,,,,,,,86,86.25,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavanaparva,NOO0913823,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,23,Saralādāsa,,Oriya,Oriya,,,,,,,,,28,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astronomi,NOO0909618,"OSM, Bhubaneswar",Kalu Charan Sadhagi,,,18,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,,117,,3,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOO0908624,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,24,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataśnāmikaparva,NOO0916524,"OSM, Bhubaneswar",surendra Nath Kar,,,24,Saralādāsa,,Oriya,Oriya,,,,,,,,,31,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnusahasranāma,NOO0915131,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,31,,Bandhunāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,7,12,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Harīvaṁśa,NOO0913619,"OSM, Bhubaneswar",Mahadev Sahoo,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatchatanthaskanda,NOO0911520,"OSM, Bhubaneswar",Madam Mohan Bhagat Patitapavana Gadi,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solapātā,NOO0914918,"OSM, Bhubaneswar",Bhagavat Mandir,,,18,,Divākarnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,398,792,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1286,,
Rāmāyaṇa,NOO0909324,"OSM, Bhubaneswar",Bhagavata Tungi,,,24,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHagavatsaptamaskanda,NOO0911619,"OSM, Bhubaneswar",Sri Aman Bisoi,,,19,Jagannāthadāsa,Satyabadipanda,Oriya,Oriya,,,,,,,,,12,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghantuvarga,NOO0910830,"OSM, Bhubaneswar",Bhagavata Gadi,,,30,Amarsingh,,Sanskrit,Oriya,,,,,,,,,5,16,,Complete,3,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,NOO0914325,"OSM, Bhubaneswar",Krishna Balaram Matha,,,25,Budhanāthdāsa,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,29,56,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Trināthamelā,NOO0911121,"OSM, Bhubaneswar",Kishore Kundu,,,21,,,Oriya,Oriya,,,,,,,,,10,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardānipūjā,NOO0909239,"OSM, Bhubaneswar",Vasudev Pitha,,,39,,,Sanskrit,Oriya,,,,,,,,,23,23.28,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0916525,"OSM, Bhubaneswar",surendra Nath Kar,,,25,,,Oriya,Oriya,,,,,,,,,14,,,Complete,310,620,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0913620,"OSM, Bhubaneswar",Mahadev Sahoo,,,20,Achutanandadas,,Oriya,Oriya,,,,,,,,,13,,,Complete,260,520,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatekādaśāskanda,NOO0913929,"OSM, Bhubaneswar",Bichitnanada Nayak,,,29,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,,,,,,17,,,Incomplete,330,660,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratsalaparva,NOO0916526,"OSM, Bhubaneswar",surendra Nath Kar,,,26,saralādāsa,,Oriya,Oriya,,,,,,,,,26,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darahatyabhakti,NOO0914428,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,28,Mahādevdāsa,Pāndavnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,182,262,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1304,,
Gītāgovina,NOO0914429,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,29,Jaydev,Pāndavnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,72,140,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1310,,
Sankalpavidhi,NOO0909240,"OSM, Bhubaneswar",Vasudev Pitha,,,40,,,Sanskrit,Oriya,,,,,,,,,23,23.23,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhatī,NOO0908626,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,26,,Sri badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,43,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanebsadhivarga(amarkoṣa),NOO0910831,"OSM, Bhubaneswar",Bhagavata Gadi,,,31,Amarsingh,,Sanskrit,Oriya,,,,,,,,,5,3,,Complete,6,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0914430,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,30,Acutyānaṁdadāsa,Pāndavnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,280,558,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Trināthmelā,NOO0915615,"OSM, Bhubaneswar",Vrundavan Dash,,,15,,,Oriya,Oriya,,,,,,,,,15,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balavadnapūjā,NOO0911415,"OSM, Bhubaneswar",Bhagavat Basudev Temple,,,15,,,Oriya,Oriya,,,,,,,,,14,,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laganacandrikā,NOO0909619,"OSM, Bhubaneswar",Kalu Charan Sadhagi,,,19,,,Oriya,Oriya,,,,,,,,,1,,,Complete,34,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
śaradāpaddhatī,NOO0908625,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,25,,,Sanskrit,Oriya,Sri Badhya Bhushan Tripathy,,,,,,,,1,1,,Complete,42,83,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,NOO0914326,"OSM, Bhubaneswar",Krishna Balaram Matha,,,26,Mahādevdāsa,Prahalladkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,112,218,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1320,,
Tapoi,NOO0914224,"OSM, Bhubaneswar",Bhagavat Tungi,,,24,Gopināthdāsa,Bhimanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,52,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1293,,
Gharbhāga,NOO0915132,"OSM, Bhubaneswar",Bhagavt Vasudeva Tungi,,,32,,Bhimanāyak,Oriya,Oriya,,,,,,,,,,1.1,,Complete,1,54,156,84,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302,,
Cantavarga(amarkoṣa),NOO0910832,"OSM, Bhubaneswar",Bhagavata Gadi,,,32,Amarsingh,,Sanskrit,Oriya,,,,,,,,,5,13,,Complete,6,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gunasāgara,NOO0909534,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,34,Vasudavmuni,Dnknusme Dash,Sanskrit,Oriya,,,,,,,,,37,,,Complete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1923,,
Bramhagītā,NOO0914919,"OSM, Bhubaneswar",Bhagavat Mandir,,,19,,Divākarnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,64,124,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Saratrasa,NOO0911620,"OSM, Bhubaneswar",Sri Aman Bisoi,,,20,,,Oriya,Oriya,,,,,,,,,13,,,Complete,150,300,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triveṇīmelā,NOO0911122,"OSM, Bhubaneswar",Kishore Kundu,,,22,,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabinarayaṇavrata,NOO0909440,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,40,,,Oriya,Oriya,,,,,,,,,17,17.2,,Complete,20,40,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NOO0908627,"OSM, Bhubaneswar",Sri Prafula Tripathy,,,27,,Late Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,,123,,3,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityākarmapūjā,NOO0914431,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,31,,Pāndavnāyak,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,4,7,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1318,,
Mahābhāratabanaparva,NOO0913824,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,24,saralādāsa,,Oriya,Oriya,,,,,,,,,20,,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavattrayodaśaskanda,NOO0912713,"OSM, Bhubaneswar",Bhagavat Sahu,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa,NOO0911015,"OSM, Bhubaneswar",Ramesh Chandna Nanda,,,15,Acyutānadadāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalarupaṇa,NOO0909241,"OSM, Bhubaneswar",Vasudev Pitha,,,41,,,Sanskrit,Oriya,,,,,,,,,23,23.12,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavirāparva,NOO0913825,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,25,Saralādāsa,,Oriya,Oriya,,,,,,,,,25,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṁtavargaamarakoṣa,NOO0910833,"OSM, Bhubaneswar",Bhagavata Gadi,,,33,Amarsingh,,Sanskrit,Oriya,,,,,,,,,8,19,,Complete,2,,,39,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtangītā,NOO0914225,"OSM, Bhubaneswar",Bhagavat Tungi,,,25,,Bhimanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,54,106,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1295,,
Bhagavatsashtaskanda,NOO0911123,"OSM, Bhubaneswar",Kishore Kundu,,,23,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,19,,,Complete,500,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOO0909325,"OSM, Bhubaneswar",Bhagavata Tungi,,,25,,,Oriya,Oriya,,,,,,,,,28,,,Complete,,,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhrāmaraṇa,NOO0910943,"OSM, Bhubaneswar",Talent Research Centre,,,43,,,Sanskrit,Oriya,,,,,,,,,86,86.19,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghamahātmā,NOO0914024,"OSM, Bhubaneswar",Bhagavat Tungi,,,24,Mahādevadāsa,Dharmanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,102,192,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1292,,
Mahābhāratbalyalīlā,NOO0916826,"OSM, Bhubaneswar",Harihar Das,,,26,,,Oriya,Oriya,,,,,,,,,31,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataaśvamedhaparva,NOO0913826,"OSM, Bhubaneswar",Bhagat Vasudeva Gadi,,,26,Saralādāsa,,Oriya,Oriya,,,,,,,,,29,,,Complete,450,900,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(12thskanda),NOO0909133,"OSM, Bhubaneswar",Sudhakar Mishra,,,33,,,Oriya,Oriya,,,,,,,,,15,,,Complete,113,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmarambhā,NOO0909242,"OSM, Bhubaneswar",Vasudev Pitha,,,42,,,Sanskrit,Oriya,,,,,,,,,23,23.8,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavratakathā,NOO0909535,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,35,Dinabandhudāsa,,Sanskrit,Oriya,,,,,,,,,47,,,Complete,70,140,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Mahābhāratkanśaparva,NOO0913930,"OSM, Bhubaneswar",Bichitnanada Nayak,,,30,Saraladāsa,,Oriya,Oriya,,,,,,,,,42,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Rasavinoda,NOO0914432,"OSM, Bhubaneswar",Bhagavata Vasudeva Tungi,,,32,Jagannāthadāsa,Pāndavnāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,356,710,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1316,,
Ghateusecharge,NOO0909441,"OSM, Bhubaneswar",Vasudeva Gosain Petha,,,41,,,Sanskrit,Oriya,,,,,,,,,15,15.35,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katapani,NOO0916827,"OSM, Bhubaneswar",Harihar Das,,,27,,,Oriya,Oriya,,,,,,,,,16,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budevośā,NOO0914327,"OSM, Bhubaneswar",Krishna Balaram Matha,,,27,Gopināthdāsa,Prahallādkhatrā,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,24,46,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1325,,
