title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Samānayanaśrāddhavidhi,NSI00057345,"H.S.G. University, Sagar",ajay,,,345,,,Sanskrit,Devanagari,,,,,,,,,15,15-16,,Complete,16,32,,17.8,12.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NSI000581324,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1324,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,21,21-33,,Incomplete,4,8,,27.5,11.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0009027,"H.S.G. University, Sagar",Ganesh Prasad Dubey,,,27,,,Sanskrit,Devanagari,,,Hindi,,,,,,1,19,,Incomplete,1,2,,17.5,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaguṇa,NSI000581325,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1325,,,Hindi,Devanagari,,,,,,,,,8,8-115-2,,Incomplete,2,3,,23.5,11,,Plant Products -> Paper / कागज,,,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,NSI00054222,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,222,Bhaṭṭakamalākara,Pāṭhakabadalī,Sanskrit,Devanagari,,,,,,,,,1,1.2,,Complete,177,354,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1708 Saṁvat, 1708 AD",,
यति क्रिया कलाप,SXO0000474,Jain Data (Personal Collection),जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,74,गौतम स्वामी,प्रभाचंद,Prakrit,,,,Sanskrit,,,,,,,830,,Complete,,120,,,,,,"Bad, Brittle",Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1577,,
Dattatrayayantra,NSI000041885,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1885,,,Sanskrit,Devanagari,,,,,,,,,47,41,,Incomplete,7,14,,21,11.8,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śśaṭhakopasvāmīdinacaryā,NSI000581326,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1326,,,Sanskrit,Devanagari,,,,,,,,,8,8-101,,Complete,3,6,,26.2,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasiddhāntasanjñaka,NSI000041886,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1886,Jñātananda,,Sanskrit,Devanagari,,,,,,,,,47,40,,Incomplete,2,4,,27,10.3,,Plant Products -> Paper / कागज,,,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpasṛuta,NSI00066134,"H.S.G. University, Sagar",M.M.Pandey,,,134,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,22,44,,25,11,,Plant Products -> Paper / कागज,Bad,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00081194,"H.S.G. University, Sagar","Shri O.P.Shrivastava,Thandi Sadaka Datia",,,194,,,Sanskrit,Devanagari,,,,,,,,,2,36,,Incomplete,3,6,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकुमाल चरित्र,SXO00010443,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,443,सकलकीर्ति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,559/2383,,Complete,,66,,9,21,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत्-1647,,
?,NSI00076347,"H.S.G. University, Sagar",Madhusudan Pitre,,,347,,,Sanskrit,Devanagari,,,,,,,,,8,8-9,,Incomplete,2,4,,13.5,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvighatikā,NSI000883,"H.S.G. University, Sagar","Pankaj Tiwari, Sagar",,,3,,,Hindi,Devanagari,,,,,,,,,1,1.6,,Incomplete,25,50,,12,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapratimādānasahitarāmanavamīvrata,NSI00046329,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,329,,,Sanskrit,Devanagari,,,,,,,,,120,120.22,,Complete,3,5,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,NSI00055321,"H.S.G. University, Sagar",dffs,,,321,,,Sanskrit,Devanagari,,,,,,,,,17,17-32,,Complete,11,22,,17.1,12.6,,Plant Products -> Paper / कागज,,Gītā,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat -1809= 1752 A.D,,
?,NSI00076348,"H.S.G. University, Sagar",Madhusudan Pitre,,,348,,,Sanskrit,Devanagari,,,,,,,,,6,6-16,,Incomplete,1,2,,21,12.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI000581327,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1327,,,Sanskrit,Devanagari,,,,,,,,,21,21-104,,Incomplete,1,2,,19,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiḍorāṣṭaka,NSI000581328,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1328,,,Hindi,Devanagari,,,,,,,,,16,33.1,,Complete,1,2,,23,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSO00017146,"H.S.G. University, Sagar",Bada Mandir,,,146,?,,Hindi,Devanagari,,,,,,,,,2,87,,Incomplete,1,2,,23,11,,Plant Products -> Paper / कागज,,,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśasuprabhātastotra,NSI000581329,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1329,,,Sanskrit,Devanagari,,,,,,,,,17,42,,Complete,3,6,,23.6,13.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garṇatārka,NNO000014553,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4553,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,,160,,Complete,1,,,30,10,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1785,,
Pārāśarīsmṛti,NSI00055322,"H.S.G. University, Sagar",dffs,,,322,,Vyāsakāśīrāma,Sanskrit,Devanagari,,,,,,,,,14,14-1,,Complete,177,354,,28.5,13.0,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat-1833, Śake - 1698",,
Mahālakṣmīvratakathā,NSI00054223,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,223,,,Hindi,Devanagari,,,,,,,,,10,10.25,,Incomplete,1,1,,11,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisāgar,NSI000041887,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1887,,,Hindi,Devanagari,,,,,,,,,47,23,,Incomplete,2,4,,22,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitātmastotra,NSI000581331,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1331,Ācāryaveṅkaṭanātha,,Sanskrit,Devanagari,,,,,,,,,20,99,,Complete,6,12,,25,11.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujanāma,NSI000581332,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1332,Aandhripurṇācārya,,Sanskrit,Devanagari,,,,,,,,,8,8-60,,Incomplete,1,2,,22.5,10.7,,Plant Products -> Paper / कागज,,Nāmāvalī,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005971,"H.S.G. University, Sagar",Rakesh Goswami,,,71,?,,Hindi,Devanagari,,,,,,,,,1,1,,Incomplete,6,12,,23,17,,Plant Products -> Paper / कागज,,,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasthadharmasaṁpadita,NNO000014554,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4554,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,176,,Complete,7,,,25,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NSI000581330,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1330,Bhaṭṭojīdīkṣita,Deviprasada Purusottama,Sanskrit,Devanagari,,,,,,,,,8,8-133,,Incomplete,7,14,,27,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1797=1740 A.D,,
Liṅgapujanavidhi,NSI000041888,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1888,,,Sanskrit,Devanagari,,,,,,,,,47,36,,Incomplete,4,8,7 folio,21.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1877 Saṁvat, 1820 Ad",,
वर्द्धमान पुराण,SXO0001170,Jain Data (Personal Collection),"श्री 1008 पार्श्वनाथ दिगम्बर जैन तेरापंथी पंचायती बड़ा मन्दिर,  ग्वालियर",,,70,आ0 सकलकीर्ति,श्री नवल शाह,Hindi,Devanagari,,,,,,,,,,623,,Complete,,224,,31,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1871 संवत,,
Samaya\Samarasāra,NSI0007824,"H.S.G. University, Sagar","Dashrathalal Chaubey,Sagar",,,24,Rāmacandra,,Sanskrit,Devanagari,Saṅgrahaṭīkā,Bhārata,,,,,,,1,3,,Complete,21,42,,32,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1884Samvat,,
षट्कर्मोपदेश रत्नमाला,SXO00010444,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,444,पाण्डे लालचन्द्रजी,,Hindi,Devanagari,,,,,,,,,,4128/526,,Complete,,196,,25,8,,,"Bad, Worm eaten",Jaina,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1878 विक्रम संवत,,
Śālagrāmamantra,NSI000581333,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1333,,,Sanskrit,Devanagari,,,,,,,,,20,61,,Incomplete,2,4,,20,9.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0007436,"H.S.G. University, Sagar",abcd,,,36,,,Sanskrit,Devanagari,,,,,,,,,642,642-18,,Incomplete,2,4,,16.8,9.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaprakārīpūjārāsa,NSO00009618,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,618,Udayaratna,Vikramamaṇi,Hindi,Devanagari,,,,,,,,,81,81.19,,Complete,60,120,,25.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1763 = 1706 AD.,,
Kārtavīryādipadānavidhi,NSI00077141,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,141,,,Sanskrit,Devanagari,,,,,,,,,2,2-7,,Complete,5,10,,22.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1883Samvat,1826AD",,
Talakasindūrarasa,NSI00077142,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,142,,,Sanskrit,Devanagari,,,,,,,,,8,8-101,,Complete,1,1,,33,20.5,,Plant Products -> Paper / कागज,,,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṇikacaritra,NSO00009619,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,619,Jayarāja,,Hindi,Devanagari,,,,,,,,,81,81.20,,Complete,9,18,,25.5,10.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,SXO00010445,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,445,,,Hindi,Devanagari,,,,,,,,,,2348/1948,,Complete,,47,,8.5,21,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1712,,
Kuṇḍārka,NSI00041154,"H.S.G. University, Sagar",Shaskiya Sanskrit Mahavidyalaya,,,154,,,Sanskrit,Devanagari,,,,,,,,,115,,,Complete,3,6,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣadīpakasūtra,NNO000014555,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,4555,Mahādevadaivajña,Nāgarabecaralāla,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,5,,,22,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1928 Vi.,,
?,NSI000581335,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1335,,,Sanskrit,Devanagari,,,,,,,,,11,35,,Incomplete,1,2,,27,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,NSI000581334,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1334,,,Sanskrit,Devanagari,,,,,,,,,2,44,,Incomplete,1,2,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmacaritramānasa(Bālakāṇḍa,Ayodhyākāṇḍa,Araṇya,Kiṣkinḍa)",NSO0001618,"H.S.G. University, Sagar",adone,,,18,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,3,,,,237,474,Ayodhyākāṇḍa,34,18,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1886AD,,
Eśastotra,NSI0008518,"H.S.G. University, Sagar","Shri Chhakkilal Prohita, Bomhauri",,,18,,,Sanskrit,Devanagari,,,,,,,,,1,2.2,,Incomplete,1,2,,20,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāyāmsaptamāṣṭaka,NSI00076349,"H.S.G. University, Sagar",Madhusudan Pitre,,,349,,,Sanskrit,Devanagari,,,,,,,,,2,3,,Incomplete,18,36,,24.6,11,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyāna,NSI000581336,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1336,,,Sanskrit,Devanagari,,,,,,,,,11,61,,Complete,1,2,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāmida kī Bārahamāsī,NSO00009620,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,620,Hāmida,,Hindi,Devanagari,,,,,,,,,78,78.4,,Incomplete,7,14,,22.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NSO00009621,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,621,Jayadeva,,Sanskrit,Devanagari,Bhāṣāṭīkā (Braja),,Brajabhasha,,,,,,75,75.2,,Complete,29,58,,32,16,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1859 = 1802 AD.,,
Hanumatakavaca,NSI0005276,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,76,,,Sanskrit,Devanagari,,,,,,,,,1,24,,Incomplete,2,2,,16.5,10.3,,Plant Products -> Paper / कागज,,Mantra,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्दर्शन सूत्र,SXO00010446,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,446,हेमचन्द्र आचार्य,,Sanskrit,Devanagari,,,,,,,,,,1823/6105,,Complete,,3,,7.5,21,,,"Bad, Worm eaten",,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: लिपिकाल  1648,,
?,NSI00076350,"H.S.G. University, Sagar",Madhusudan Pitre,,,350,,,Sanskrit,Devanagari,,,,,,,,,12,12-8,,Incomplete,2,4,,23,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanivāhanapādavicāra,NSI00057346,"H.S.G. University, Sagar",ajay,,,346,,,Sanskrit,Devanagari,,,,,,,,,28,28-53,,Complete,105,210,"9,60-61,72-77,93-98",15.6,23.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,NSI000581337,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1337,,,Sanskrit,Devanagari,,,,,,,,,15,15.135,,Incomplete,1,2,1-7,19,10.5,,Plant Products -> Paper / कागज,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrapāṭhavidhi,NSI00057347,"H.S.G. University, Sagar",ajay,,,347,,Govinda Narayan,Sanskrit,Devanagari,,,,,,,,,29,29-13,,Incomplete,2,4,,14.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1952-1895AD,,
Pretamantraviniyoga,NSI00057348,"H.S.G. University, Sagar",ajay,,,348,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,19,19-20,,Complete,15,30(4-5),,24.4,15.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेपन क्रिया व्रतोद्यापन,SXO00010447,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,447,,,Sanskrit,Devanagari,,,,,,,,,,4387/1092,,Complete,,5,,25,11,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1881 विक्रम संवत,,
Āśādaśamīvrata,NSI00046330,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,330,,,Sanskrit,Devanagari,,,,,,,,,120,120.26,,Complete,3,6,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmaṇi,NSI00076351,"H.S.G. University, Sagar",Madhusudan Pitre,,,351,Śaṅkara,,Sanskrit,Devanagari,,,,,,,,,8,8-7,,Complete,27,54,,30,15,,Plant Products -> Paper / कागज,,,,,27/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: samvat-1899,1842AD",,
मेघेस्वर चरित्र,SXO0000475,Jain Data (Personal Collection),जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,75,रइधु,,Apabhraṁśa,Ahom,,,,,,,,,,825,,Complete,,159,,,,,,"Bad, Brittle",Kathā,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1619,,
Brahmasūtraśāṅkarabhāṣya,NSI000581338,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1338,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,3,4,,Incomplete,8,16,,33,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hamīranāmamālā,NSO00009622,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,622,Hamīra,,Hindi,Devanagari,,,Sanskrit,,,,,,83,83.1,,Complete,14,27,,29,20,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1895 = 1838 AD.,,
Kavitta,NSI00067128,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,128,,,Hindi,Devanagari,,,,,,,,,9,40,,Complete,9,18,,16.5,12,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानांकुश,SXO00010448,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,448,,,Sanskrit,Devanagari,,,,,,,,,,5874/965,,Complete,5,,,12,9,,,"Bad, Worm eaten",Jaina,,,25/04/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1668 विक्रमी संवत,,
Kalpavṛkṣa,NJO0000146,"Shri Pratap Singh (SPS) Library, Srinagar","Shri Pratap Singh (SPS) Library, Srinagar",,,46,,,Sanskrit,,,,,,,,,,,8747,,,,,,,,,,"Bad, Worm eaten",Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makārādirāmasahasranāma,NSI00046331,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,331,,,Sanskrit,Devanagari,,,,,,,,,116,116.10,,Complete,35,70,,14.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāhāśaucapiṇḍadānavidhi,NSI00057349,"H.S.G. University, Sagar",ajay,,,349,,,Sanskrit,Devanagari,,,,,,,,,15,15-9,,Complete,15,32,,17.8,12.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalapaddhati,NSI000581339,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1339,,,Sanskrit,Devanagari,,,,,,,,,20,106,,Incomplete,1,2,,32,12.9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukī Āratī,NSI00079167,"H.S.G. University, Sagar","Shri Sarad Patak, Ram Mandir",,,167,,,Marathi,Devanagari,,,,,,,,,33,33.12,,Complete,1,1,,20,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodiṣṭaśrāddha,NSI0005692,"H.S.G. University, Sagar",fds,,,92,,,Sanskrit,Devanagari,,,,,,,,,105,,,Complete,5,10,,84,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gomukhaprasavaśānti,NSI00055323,"H.S.G. University, Sagar",dffs,,,323,,,Sanskrit,Devanagari,,,,,,,,,14,14-16-1,,Complete,3,6,,24.4,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havanapaddhati,NSI000581340,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,1340,,,Sanskrit,Devanagari,,,,,,,,,20,84,,Incomplete,2,4,,20.3,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candralekhācaupāī,NSO00009623,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,623,Matikuśala,Jeevan Das,Hindi,Devanagari,,,,,,,,,79,79.16,,Complete,13,26,,26,10,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1779 = 1722 AD.,,
