title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रिसाला,ALO000153359,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3359,अली,,Arabic,Arabic,,,,,,,,,,24815/15,,Complete,5,10,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
शरहुलवकायह,ALO000153367,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3367,उबैदुल्लाह,,Arabic,Arabic,,,,,,,,,,144790,,Complete,282,564,,25,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1140 हि0,,
हिकायत,ALO000153360,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3360,मुहम्मद,,Arabic,Arabic,,,,,,,,,,19255,,Complete,22,44,,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरहुल  मवाकियह,ALO000153366,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3366,अबुल हसन,,Arabic,Arabic,,,,,,,,,,145063,,Complete,365,730,,27,15,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1210 हि0,,
फी असबात,ALO000153368,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3368,इबराहीम,,Arabic,Arabic,,,,,,,,,,2467,,Complete,24,48,,19,16,,Plant Products -> Paper / कागज,,Fiqh,,,25/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1248 हि0,,
तकमीलुल ईमान,ALO000153369,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3369,,,Arabic,Arabic,,,,,,,,,,167825,,Complete,4,8,,23,17,,Plant Products -> Paper / कागज,,Kāvya,,,19/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
अल मजहब,ALO000153371,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3371,शहाबुद्दीन,,Arabic,Arabic,,,,,,,,,,5462,,Complete,528,1056,,25,14,,Plant Products -> Paper / कागज,,Itihāsa,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1016 हि0,,
जातक पद्धति,ALI00002172,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,172,केशव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,17,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1902,,
मआद,ALO000153370,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3370,अहमद,,Persian,Persian,,,,,,,,,,24222,,Complete,70,140,,19,12,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1259 हि0,,
खुलासह,ALO000153372,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3372,लुत्फुल्लाह,,Arabic,Arabic,,,,,,,,,,167782,,Complete,19,38,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,08/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1233 हि0,,
विनय पत्रिका,ALO000181108,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1108,तुलसीदास,कन्हैयालाल,Hindi,Devanagari,,,,,,,,,,100,,Complete,149,298,,24,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1889 संवत्,,
फिरात,ALO000153374,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3374,अहमद,,Persian,Persian,,,,,,,,,,167274,,Complete,15,30,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1295 हि0,,
गोकर्ण महात्म्य,ALO000131007,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1007,,,Sanskrit,Devanagari,,,,,,,,,,1218,,Incomplete,6,12,,13,5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अखबार,ALO000153376,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3376,कातिब,,Persian,Persian,,,,,,,,,,2129,,Complete,18,36,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
फिक,ALO000153373,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3373,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,335,,Complete,43,86,,25,16,,Plant Products -> Paper / कागज,,Tafsīr,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1292 हि0,,
पालख,ALO000153378,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3378,सलामत,,Persian,Persian,,,,,,,,,,167333,,Complete,18,36,,29,21,,Plant Products -> Paper / कागज,,Munāẓarah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1264 हि0,,
रफ,ALO000153377,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3377,तकीउद्दीन,,Arabic,Arabic,,,,,,,,,,2494,,Complete,16,32,,25,18,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1293 हि0,,
फतवी,ALO000153375,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3375,नवाब,,Persian,Persian,,,,,,,,,,167275,,Complete,6,12,,30,19,,Plant Products -> Paper / कागज,,Fiqh,,,20/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1279 हि0,,
अजाब,ALO000153381,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3381,यहयी,,Arabic,Arabic,,,,,,,,,,167911,,Complete,18,36,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
रिसाला,ALO000153380,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3380,इस्माइल,,Arabic,Arabic,,,,,,,,,,168087/2,,Complete,8,16,,22,16,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1266 हि0,,
मजमुआ,ALO000153379,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3379,नवाब सिद्दीक,,Arabic,Arabic,,,,,,,,,,167822,,Complete,18,36,,22,20,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
अलहादिस,ALO000153382,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3382,,,Arabic,Arabic,,,,,,,,,,1139/1,,Complete,8,16,,19,13,,Plant Products -> Paper / कागज,,Tafsīr,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
शरहमुख्तसर,ALO000153383,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3383,,,Arabic,Arabic,,,,,,,,,,1045/9,,Complete,19,38,,30,19,,Plant Products -> Paper / कागज,,Tafsīr,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1283 हि0,,
मजहुल,ALO000153385,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3385,अली,,Persian,Persian,,,,,,,,,,167319,,Complete,12,24,,26,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1272 हि0,,
रिसाला,ALO000153384,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3384,गुलाम मुर्रजा,,Arabic,Arabic,,,,,,,,,,144998/3,,Complete,122,244,,26,15,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1314 हि0,,
निकाह,ALO000153387,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3387,बाकर,,Persian,Persian,,,,,,,,,,167268,,Complete,7,14,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1241 हि0,,
शरह,ALO000153386,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3386,बदरुद्दीन,,Arabic,Arabic,,,,,,,,,,2498,,Complete,6,12,,25,18,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1028 हि0,,
हाशिया,ALO000153389,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3389,अब्दुल हकीम,,Arabic,Arabic,,,,,,,,,,346,,Complete,46,92,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,19/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1080 हि0,,
जवाब,ALO000153388,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3388,इस्माइल,,Arabic,Arabic,,,,,,,,,,2490/2,,Complete,7,14,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
अलमुकाला,ALO000153390,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3390,,,Arabic,,,,,,,,,,,168061,,Complete,51,102,,23,15,,Plant Products -> Paper / कागज,,Āyurveda,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1124 हि0,,
दलाइल,ALO000153391,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3391,अब्दुल्लाह,,Arabic,Arabic,,,,,,,,,,3494,,Complete,84,168,,84,168,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
नकदनसुस,ALO000153392,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3392,नूरुद्दीन,,Arabic,Arabic,,,,,,,,,,24783/1,,Complete,92,184,,22,16,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1286 हि0,,
इबादत,ALO000153393,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3393,,,Arabic,Arabic,,,,,,,,,,41/4,,Complete,2,4,,26,19,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,16/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1211 हि0,,
जमाल,ALO000153395,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3395,,,Arabic,Arabic,,,,,,,,,,168106/2,,Complete,2,4,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
सुभाषित संग्रहः,ALO000131008,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,1008,,,Sanskrit,Devanagari,,,,,,,,,,1012,,Incomplete,9,18,,10,4,,Plant Products -> Paper / कागज,Bad,Kāvya,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अततिकसार,ALO000153396,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3396,मुहम्मद,,Arabic,Arabic,,,,,,,,,,5605,,Complete,142,284,,32,21,,Plant Products -> Paper / कागज,,Itihāsa,,,19/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1252 हि0,,
अलफवाईद,ALO000153397,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3397,,,Arabic,Arabic,,,,,,,,,,4099,,Complete,150,300,,24,15,,Plant Products -> Paper / कागज,,,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
मजहबुल गैब,ALO000153399,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3399,,,Arabic,Arabic,,,,,,,,,,144737,,Complete,40,80,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
सबहा,ALO000153398,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3398,नूरुद्दीन,,Persian,Persian,,,,,,,,,,7791,,Complete,122,244,,25,17,,Plant Products -> Paper / कागज,,Fiqh,,,25/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1266 हि0,,
तजवीद,ALO000153394,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3394,कलाम,,Persian,Persian,,,,,,,,,,169,,Complete,90,180,,25,15,,Plant Products -> Paper / कागज,,,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1246 हि0,,
अलअसानिद,ALO000153401,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3401,हुसैन,,Arabic,Arabic,,,,,,,,,,1105/21,,Complete,10,20,,25,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
रिसाला,ALO000153400,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3400,फखरुद्दीन,,Arabic,Arabic,,,,,,,,,,19254,,Complete,10,20,,19,12,,Plant Products -> Paper / कागज,,Fiqh,,,12/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1223 हि0,,
रिसाला तजवीद,ALO000153403,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3403,,,Urdu,Arabic,,,,,,,,,,1580,,Complete,7,14,,18,11,,Plant Products -> Paper / कागज,,Tafsīr,,,05/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1238 हि0,,
बदीआ,ALO000153402,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3402,अली,,Persian,Persian,,,,,,,,,,2311,,Complete,52,104,,20,11,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
वेदान्त साख्य गीतादि,ALO00017174,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,174,,,Sanskrit,Devanagari,,,,,,,,,,169,,Incomplete,5,10,,26,21,,Plant Products -> Paper / कागज,Bad,Darśana,,,05/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिका व्रत कथा,ALO00008362,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,362,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,7,14,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1876,,
अलमुजूजू,ALO000153406,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3406,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,1161/2,,Complete,17,34,,22,20,,Plant Products -> Paper / कागज,,Itihāsa,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1090 हि0,,
अलकाजुआ,ALO000153404,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3404,रजीउद्दीन,,Arabic,Arabic,,,,,,,,,,119/1,,Complete,3,6,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
हाशिया अल फवाईद,ALO000153407,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3407,रजीउद्दीन,,Arabic,Arabic,,,,,,,,,,4116,,Complete,170,340,,23,14,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1090 हि0,,
जहा,ALO000153405,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3405,हैदर अली,,Persian,Persian,,,,,,,,,,168230,,Complete,32,64,,29,21,,Plant Products -> Paper / कागज,,Tafsīr,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1168 हि0,,
शुद्धिमयूख,ALO00010171,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,171,,,Sanskrit,Devanagari,,,,,,,,,,118,,Incomplete,33,66,अन्तिम पत्र नहीं,20.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलंकार सर्वस्व,ALO000091015,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,1015,,,Sanskrit,,सर्वस्व संजीवनी,विद्याचक्रवर्ती,,,,,,,,46645,,Complete,34,68,,33.5,21,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,10/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
मसला,ALO000153408,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3408,इब्राहीम,,Arabic,Arabic,,,,,,,,,,870/14,,Complete,2,4,,20,13,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
इन्तवा,ALO000153409,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3409,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,24815/5,,Complete,11,22,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
चहल,ALO000153410,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3410,शरफ,,Persian,Persian,,,,,,,,,,2711/1,,Complete,82,164,,20,14,,Plant Products -> Paper / कागज,,Munāẓarah,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1275 हि0,,
मुख्तसर,ALO000153413,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3413,शाह अली,,Persian,Persian,,,,,,,,,,167289,,Complete,15,30,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1313 हि0,,
रिसाला,ALO000153411,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3411,मिर्जा,,Persian,Persian,,,,,,,,,,167723,,Complete,9,18,,26,17,,Plant Products -> Paper / कागज,,Munāẓarah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1272 हि0,,
अलमुजूजू,ALO000153412,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3412,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,157,,Complete,37,74,,19,15,,Plant Products -> Paper / कागज,,Itihāsa,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1095 हि0,,
रसालतुल काजी,ALO000153416,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3416,काजीतला,,Arabic,Arabic,,,,,,,,,,1199/1,,Complete,5,10,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,10/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
सफीना तुलशगीर,ALO000153414,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3414,मुहम्मद शगीर,,Arabic,Arabic,,,,,,,,,,168067,,Complete,360,720,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1180 हि0,,
ऐनुल हुदा,ALO000153417,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3417,मुहम्म्द अलीम,,Arabic,Arabic,,,,,,,,,,4036,,Complete,52,104,,21,16,,Plant Products -> Paper / कागज,,,,,20/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1211 हि0,,
अली शरह,ALO000153418,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3418,शुजाअत,,Arabic,Arabic,,,,,,,,,,145066,,Complete,101,202,,26,16,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1264 हि0,,
अददर,ALO000153415,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3415,जलालुद्दीन,,Arabic,Ahom,,,,,,,,,,24815/6,,Complete,4,8,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
अलअकमाल,ALO000153420,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3420,वलीउद्दीन,,Arabic,Arabic,,,,,,,,,,1045/11,,Complete,42,84,,30,19,,Plant Products -> Paper / कागज,,Fiqh,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1282 हि0,,
खसायस,ALO000153421,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3421,मुहम्मद अकबर,,Arabic,Arabic,,,,,,,,,,2095/2,,Complete,4,8,,27,18,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
इसास,ALO000153424,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3424,नसीरुद्दीन,,Persian,Persian,,,,,,,,,,6271,,Complete,190,380,,30,21,,Plant Products -> Paper / कागज,,Fiqh,,,23/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
मरमूब,ALO000153419,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3419,,,Persian,Persian,,,,,,,,,,171,,Complete,10,20,,22,14,,Plant Products -> Paper / कागज,,,,,19/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
जरीर,ALO000153425,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3425,अली,,Arabic,Arabic,,,,,,,,,,168132/3,,Complete,22,44,,21,15,,Plant Products -> Paper / कागज,,Tafsīr,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1231 हि0,,
खुलासा,ALO000153423,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3423,लतीफ,,Arabic,Arabic,,,,,,,,,,144707/1,,Complete,6,12,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1312हि0,,
सर,ALO000153422,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3422,अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,168089/2,,Complete,4,8,,25,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
किताबुल हिकमा,ALO000153427,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3427,,,Arabic,Arabic,,,,,,,,,,24816,,Complete,127,254,,22,13,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1022 हि0,,
कशकोल,ALO000153426,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3426,,,Arabic,Arabic,,,,,,,,,,37108,,Complete,80,160,,21,16,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1045 हि0,,
रिसालाफी इस्तेलाहातिल अरबिया,ALO000153430,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3430,सैयद सिद्दीक,,Arabic,Arabic,,,,,,,,,,5306,,Complete,10,20,,32,20,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
बहस,ALO000153431,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3431,मिर्जा,,Persian,Persian,,,,,,,,,,167725,,Complete,6,12,,22,14,,Plant Products -> Paper / कागज,,Munāẓarah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1272 हि0,,
अल काफिया,ALO000153432,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3432,जमालुद्दीन,,Arabic,Arabic,,,,,,,,,,4064,,Complete,111,222,,21,16,,Plant Products -> Paper / कागज,,,,,22/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1196 हि0,,
फतादी,ALO000153428,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3428,नियाज,,Persian,Persian,,,,,,,,,,280,,Complete,4,8,,22,14,,Plant Products -> Paper / कागज,,Fiqh,,,21/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1221 हि0,,
रिसाला,ALO000153433,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3433,अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,305,,Complete,8,16,,22,15,,Plant Products -> Paper / कागज,,Fiqh,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1265 हि0,,
रिसालह,ALO000153434,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,3434,,,Arabic,Arabic,,,,,,,,,,2317/16,,Complete,3,6,,20,15,,Plant Products -> Paper / कागज,,Tafsīr,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1212 हि0,,
