title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pāṇduhofa visarpa nithānaṃ,TTI01734715,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,715,,,Malayalam,Malayalam,,,,,,,,,50,134,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asthisravaṃ,TTI01734713,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,713,,,Malayalam,Malayalam,,,,,,,,,49,161,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgāmantra,TTI017191168,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1168,,,Sanskrit,Malayalam,,,,,,,,,73,3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paniyuṃ chardiyuṃsamikkān,TTI01734716,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,716,,,Malayalam,Malayalam,,,,,,,,,49,223,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kudajāriṣhtaṃ,TTI017191169,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1169,,,Malayalam,Malayalam,,,,,,,,,78,26,,,8,,,,,,,"Bad, Brittle",Āyurveda,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dingnirṇaya vidhī,TTI017191170,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1170,,,Malayalam,Malayalam,,,,,,,,,69,100,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,23/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthavum samikān,TTI01734717,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,717,,,Malayalam,Malayalam,,,,,,,,,49,131,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāllkūtendum prakāraṃ,TTI017191171,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1171,,,Malayalam,Malayalam,,,,,,,,,71,48,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sreebhoothabalī,TTI017191163,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1163,,,Malayalam,Malayalam,,,,,,,,Malayalam,77,12,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantharaṃ kuzhaṃbu,TTI017191172,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1172,,,Malayalam,Malayalam,,,,,,,,,68,90,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01734719,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,719,,,Sanskrit,Malayalam,,,,,,,,,48,23,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthajwaraṃ samikyān,TTI01734718,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,718,,,Malayalam,Malayalam,,,,,,,,,44,346,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrakaraṇa,TTI017191173,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1173,,,Sanskrit,Malayalam,,,,,,,,,55,20,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonivyādikī,TTI01734720,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,720,,,Malayalam,Malayalam,,,,,,,,,44,274,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vattaka ? mantra,TTI017191175,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1175,,,Sanskrit,Malayalam,,,,,,,,,73,51,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krimi pookukayum cheyuṃ,TTI01734721,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,721,,,Malayalam,Malayalam,,,,,,,,,49,77,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthaṁbhavisthāraṃ,TTI017191174,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1174,,,Malayalam,Malayalam,,,,,,,,,69,12,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayadurgā mantra,TTI017191176,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1176,,,Sanskrit,Malayalam,,,,,,,,,73,53,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājīkaraṇaṃ,TTI01734722,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,722,,,Malayalam,Malayalam,,,,,,,,,50,7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣhudram ozhivān,TTI0166843,"Thunchan Memorial Trust,Tirur","Raghavan Nair, Valiyatra",,,43,,,Malayalam,Malayalam,,,,,,,,,2.63,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃskāraṃ,TTI017191177,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1177,,,Malayalam,Malayalam,,,,,,,,,74,12,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappliyengāttu saṃbradāyaṃ,TTO00059100,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,100,,,Malayalam,Malayalam,,,,,,,,,1,14,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalā/Fan,,,19/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vithrapachikitṣa,TTI01734723,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,723,,,Malayalam,Malayalam,,,,,,,,,50,107,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mounagopāla mantra,TTI017191178,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1178,,,Sanskrit,Malayalam,,,,,,,,,73,71,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmam,TTI017191180,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1180,,,Malayalam,Malayalam,,,,,,,,,58,13,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthilpurappādū,TTI017191182,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1182,,,Malayalam,Malayalam,,,,,,,,,71,16,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣthrakalasapūjā,TTI017191179,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1179,,,Malayalam,Malayalam,,,,,,,,,77,79,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thāmbūla bhalany,TTI017191184,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1184,,,Malayalam,Malayalam,,,,,,,,,69,42,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vāstuśāstra,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvattakṣhara ? mantra,TTI017191181,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1181,,,Sanskrit,Malayalam,,,,,,,,,73,34,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TTI017191183,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1183,,,Sanskrit,Malayalam,,,,,,,,,61,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanakaraṇa,TTI017191185,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1185,,,Sanskrit,Malayalam,,,,,,,,,72,26,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eagallum karayum,TTI01734724,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,724,,,Malayalam,Malayalam,,,,,,,,,49,51,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balāriṣṭaṃ,TTI017191186,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1186,,,Malayalam,Malayalam,,,,,,,,,68,99,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaiviṣha cīkītṣā,TTI017191187,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1187,,,Malayalam,Malayalam,,,,,,,,,68,1,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chardisamikkān,TTI01734725,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,725,,,Malayalam,Malayalam,,,,,,,,,49,258,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhanāśa,TTI017191189,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1189,,,Sanskrit,Malayalam,,,,,,,,,70,15,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāsyavrathaṃ,TTI017191188,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1188,,,Malayalam,Malayalam,,,,,,,,,71,27,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Engaluṃ,TTI01734726,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,726,,,Malayalam,Malayalam,,,,,,,,,49,129,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇdapabalī,TTI017191191,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1191,,,Malayalam,Malayalam,,,,,,,,,76,14,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Choriyunathum thalakozhiyunathum māruṃ,TTI01734727,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,727,,,Malayalam,Malayalam,,,,,,,,,49,95,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paswadini mantra,TTI017191190,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1190,,,Sanskrit,Malayalam,,,,,,,,,75,21,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālavaīdya,TTI017191192,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1192,,,Malayalam,Malayalam,,,,,,,,,53,59,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyarudra ? yantra,TTI017191193,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1193,,,Sanskrit,Malayalam,,,,,,,,,56,82,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syvamastākṣhara ?,TTI017191194,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1194,,,Sanskrit,Malayalam,,,,,,,,,56,48,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pannisamikuṃ,TTI01734728,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,728,,,Malayalam,Malayalam,,,,,,,,,49,225,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhiṣṭānavidhī,TTI017191195,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1195,,,Malayalam,Malayalam,,,,,,,,,69,10,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piraṇyāsaṃ,TTI017191197,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1197,,,Malayalam,Malayalam,,,,,,,,,76,38,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrathaṃ kūdal,TTI017191196,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1196,,,Malayalam,Malayalam,,,,,,,,,71,28,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantarimantra,TTI017191199,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1199,,,Sanskrit,Malayalam,,,,,,,,,73,17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehasudhī,TTI017191198,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1198,,,Malayalam,Malayalam,,,,,,,,,77,27,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalasthaṃbha,TTI017191201,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1201,,,Sanskrit,Malayalam,,,,,,,,,70,7,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,23/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tammilpiriyān,TTI0166844,"Thunchan Memorial Trust,Tirur","Raghavan Nair, Valiyatra",,,44,,,Malayalam,Malayalam,,,,,,,,,2.25,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsnerandrādī,TTI017191200,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1200,,,Malayalam,Malayalam,,,,,,,,,68,40,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājīkaraṇaṃ,TTI01734729,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,729,,,Malayalam,Malayalam,,,,,,,,,50,6,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vithrādhi vrdhi guṇma nithānaṃ,TTI01734730,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,730,,,Malayalam,Malayalam,,,,,,,,,50,140,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthasanithatilhinnum ulla sangadaṃ ozhiyum,TTI01734731,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,731,,,Malayalam,Malayalam,,,,,,,,,49,172,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chovlaṃ,TTI017191202,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1202,,,Malayalam,Malayalam,,,,,,,,,58,20,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indukāṇdamthaikan,TTI017191203,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1203,,,Malayalam,Malayalam,,,,,,,,,68,3,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,19/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sherabalaṃ,TTI01734735,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,735,,,Malayalam,Malayalam,,,,,,,,,49,101,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virṇaprathishedaṃ,TTI01734733,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,733,,,Malayalam,Malayalam,,,,,,,,,50,37,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gunma chikitṣa,TTI01734734,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,734,,,Malayalam,Malayalam,,,,,,,,,50,105,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanjayanaṃ,TTI017191204,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1204,,,Malayalam,Malayalam,,,,,,,,,74,6,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathravirdhī,TTI01734732,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,732,,,Malayalam,Malayalam,,,,,,,,,49,66,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soolayum agnimandyam millkuṃ,TTI01734736,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,736,,,Malayalam,Malayalam,,,,,,,,,49,167,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chovlaṃ,TTI017191205,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1205,,,Malayalam,Malayalam,,,,,,,,,71,18,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manikaṇda mantra,TTI017191206,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1206,,,Sanskrit,Malayalam,,,,,,,,,75,78,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇāmsaṃkoṇdū viṣthāraṃ vekkenda kramam,TTI017191207,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1207,,,Malayalam,Malayalam,,,,,,,,,69,74,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthapanni samikān,TTI01734737,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,737,,,Malayalam,Malayalam,,,,,,,,,49,149,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,24/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātharogahāraṃ,TTI01734738,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,738,,,Malayalam,Malayalam,,,,,,,,,49,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāsthrakaraṇa ?,TTI017191208,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1208,,,Sanskrit,Malayalam,,,,,,,,,70,32,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manamrṇnayaṃ,TTI017191210,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1210,,,Malayalam,Malayalam,,,,,,,,,69,66,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasahamantra vidhānaṃ,TTI01734739,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,739,,,Sanskrit,Malayalam,,,,,,,,,48,15,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chithabraḥmaṃ,TTI017191211,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1211,,,Malayalam,Malayalam,,,,,,,,,53,38,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthaṃ,TTI017191209,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1209,,,Malayalam,Malayalam,,,,,,,,,78,19,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ellādi kaṣhāyaṃ,TTI01734740,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,740,,,Malayalam,Malayalam,,,,,,,,,44,231,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrthyaṣṭaka,TTI017191212,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,1212,,,Sanskrit,Malayalam,,,,,,,,,54,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamila,TTI01734741,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,741,,,Malayalam,Malayalam,,,,,,,,,49,27,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
