title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कठकोपनिषद्,SDI0114615,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रवंशतिवारी, वेरई, तरारी",,,15,,रामसुखतिवारी,,,,,,,,,,,,3,,Complete,98,,,28,20,,Plant Products -> Paper / कागज,,Veda,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01853,,
आग,SDI0064862,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरेन्द्रझा,,,62,श्री गुणानन्द शास्त्री,,मैथिली,देवनागरी,,,,,,,,,1,57,,Complete,1,2,,15,11.5,,Plant Products -> Paper / कागज,,Kathā,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
पूजायन्त्र,SDI01578136,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रूद्रनारायणमिश्र,,,136,,,,,,,,,,,,,1,11,,Complete,1-4,8,,8,3.5,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवरण टीका ??,SDI0318050,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संजयझा,,,50,अरुण चतुर्वेदी,,,,,,,,,,,,1,1,,Incomplete,19,38,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकाण्ड,SDI0092110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुखदेवपाठक,,,10,तुलसीदास,,,,,,,,,,,,1,11,,Incomplete,10,20,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वनदुर्गापटल,SDI0126618,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगनारायण सिंह,,,18,,शिवदत्तशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,1/9,,,Complete,10,20,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
छिन्नमस्तास्तुति,SDI0317052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वशिष्ठनारायणझा, मकुनहिया, पुपरी",,,52,,,,,,,,,,,,,3,41,,Complete,1,1,,12,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातालदेवीपूजा,SDI015188,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललनचौबे,,,8,,,,,,,,,,,,,1/7,,,Complete,10,8,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01854,,
नित्यनियम पूजा,SDI03187515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैनचंपापुर, नाथनगर, भागलपुर",,,515,,,,,,,,,,,,,158/5,69,,Incomplete,22,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव्यथर्व शीर्ष,SDI01019128,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोदझा, नवगछिया",,,128,,,संस्‍कृत,देवनागरी,,,,,,,,,5,11,,Complete,6,12,,6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
नवग्रहसमिधानिर्णय,SDI01447329,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,329,,,,,,,,,,,,,5,5,,Complete,1,,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमुखीहनुमत्कवच,SDI0022364,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजनमिश्रा, शोभी डुमरा",,,64,,शिव पूजन मिश्रा,,,,,,,,,,,8,3,,Complete,13,,,12,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्र,SDI0085380,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानपुस्तकालय, भागलपुर",,,80,,,संस्‍कृत,देवनागरी,,,,,,,,,,73,,Complete,1,2,,10,13,,Plant Products -> Paper / कागज,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रसूक्त,SDI0146219,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गंगामिश्र,,,19,,रूद्रदतपाठक,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Incomplete,16,66,,32,16,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवनराजमंत्र,SDI01560542,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामसुन्दरदास,,,542,,,,,,,,,,,,,3,19,,Complete,,8,,16,9,,Plant Products -> Paper / कागज,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
प्रतिमा,SDI01446598,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,598,भास,,संस्‍कृत,मैथिली,,,,,,,,,8,85,,Incomplete,16,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामार्चापद्धति,SDI0090326,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अजय कु0 मिश्र,,,26,,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Complete,8,16,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी,SDI0158148,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शशिनाथमिश्र,,,48,,,संस्‍कृत,मैथिली,,,,,,,,,3,61,,Incomplete,1-28,56,,10.5,4,,Plant Products -> Paper / कागज,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI003611,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रमामिश्रा,,,1,तुलसीदास,रामाधारपाण्डेय,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,370,,,28,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतला स्तुति,SDI0149412,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सोनामिश्र,,,12,,,हिन्‍दी,देवनागरी,,,,,,,,,1,1/17,,Incomplete,,1,,20,3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वनाथमंगल स्तोत्र,SDI0142662,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मणिकांतमिश्र,,,62,कपिल ओझा,,,,,,,,,,,,1,82,,Complete,1,2,,17.8,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
सम्यग्ज्ञान,SDI0317526,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लालपंडित, रीगा",,,26,श्यामप्रधान,,,,,,,,,,,,1,1,,Complete,13,26,,16,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,SDI0157715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अवधेशतिवारी, खरहा टांड",,,15,,ज्ञानेश्वरतिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,12,,Complete,88,,,23,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1921,,
रामायण,SDI005104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैजनाथतिवारी,,,4,तुलसीदास,पं0 शंभू तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,314,,,28,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परापूजास्तोत्र,SDI0144027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,27,,,,,,,,,,,,,44,44,,Complete,1,2,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवपूजा,SDI0120537,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानसिंह, मढसारी, ब्रह्मपुर",,,37,,पं0 दिनानाथ ओझा,,,,,,,,,,,,3/3,,Complete,2,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1928,,
रामार्चापद्धति,SDI0086916,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रतीशपाठक,,,16,,,,,,,,,,,,,1,15,,Complete,6,12,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणव्रत कथा,SDI00985113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रिशूलधारीसिंह,,,113,,,,,,,,,,,,,,,,Complete,9,18,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,SDI012916,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीसिंह, कहथू, जगदीशपुर",,,6,कालिदास,,,,,,,,,,,,1,8,,Complete,16,24,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,SDI0022365,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवपूजनमिश्रा, शोभी डुमरा",,,65,,शिवपूजन मिश्रा,,,,,,,,,,,,14,,Complete,21,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI000712,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवप्रसन्नपाण्डेय, गजीयापुर",,,2,वेद व्यास,,,,,,,,,,,,,2,,Complete,217,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दन्तद्यावन स्तुति,SDI01428121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,121,श्याम मोहन अस्याना,,संस्‍कृत,देवनागरी,,,,,,,,,3,64,,Incomplete,1,1,,15,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
सप्तश्लोकी दुर्गा,SDI0115224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाधारचौबे,,,24,,पं0 रामेश्वर चौबे,,,,,,,,,,,,32,,Complete,4,,,22,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01930,,
संतानगोपाल स्तोत्र,SDI0106926,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुक्तिनाथपांडेय, नावानगर",,,26,देवनारायण पाठक,,,,,,,,,,,,1,2,,Complete,14,50,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवसिष्ठसार,SDI00978718,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,718,,,,,,,,,,,,,,,,Complete,10,10,,11.8,4,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशोपचारमंत्र,SDI00966123,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वृहस्पतित्रिपाठी,विनोदनारायण",,,123,,,,,,,,,,,,,,62,,Complete,20,,,9,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीनारायणहृदय - सभाष,SDI0003748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंकरउपाध्याय,,,48,वायुनन्दनमिश्र,श्री भानु प्रसाद शास्त्री,,,,,,,,,,,1,,,Incomplete,16,47,लुप्त,30,15,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिसालाहनाहू,SDI01463103,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,103,इनायतहुस्सैन,,अरबी,अरबी,,,,,,,,,,112,,Complete,26,56,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1223 फसली,,
इन्द्रमोचन,SDI0317748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संतोषझा,,,48,आत्मज मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,22,44,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांख्यतत्त्वविवेचन,SDI0318051,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संजयझा,,,51,सीमानन्द,,,,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नौसखाहदारीरी,SDI01463104,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाहपीरदमड़िया,,,104,,,अरबी,अरबी,,,,,,,,,,49,,Complete,43,86,,22,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सखीष्टक,SDI01436599,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,599,,,संस्‍कृत,देवनागरी,,,,,,,,,,66,,Incomplete,1,,,23,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रस्नान विधि,SDI01448250,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, सिमरा, झंझारपुर",,,250,,,संस्‍कृत,तुर्हियत्,,,,,,,,,2,18,,Complete,16,,,8,4,,,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुराण,SDI0096753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपालमिश्र, इजरा, संग्रामपुर",,,53,,,हिन्‍दी,देवनागरी,,,,,,,,,,47,,Complete,5,10,,12,9,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीजातक,SDI0062468,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगदीशमिश्र, अदरखपुर",,,68,काशीनाथशर्मा,वेदप्रकाशशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,136,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छठ अपात्रक पार्णव श्राद्ध,SDI00690163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ज्योतिन्द्रमिश्र,,,163,,,संस्‍कृत,देवनागरी,,,,,,,,,3,43,,Complete,25,,,12,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथि निर्णय,SDI0096091,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वतीरमणमिश्र,,,91,,,संस्‍कृत,देवनागरी,,,,,,,,,,69,,Complete,5,10,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुर्हुत चिन्तामणि,SDI01464655,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,655,,,संस्‍कृत,देवनागरी,,,,,,,,,,149,,Complete,69,,,24,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोगानां विवाह विधि,SDI0158943,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सच्चिदानन्दझा,,,43,दीनानाथ शर्मा,,,,,,,,,,,,2,40,,Complete,1-10,20,,8.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद् ज्योतिषसार,SDI0062950,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजेन्द्रचौबे,,,50,पं0 काशी नाथ शर्मा,श्री बलधर पाठक,,,,,,,,,,,1,,,Complete,16,78,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
