title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पदसंग्रह,SPI00010517,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,517,,,,,,,,,,,,,69,"69,12",,Complete,18,,,10,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
फरमान,SDI02287547,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,547,,,फारसी,फारसी,,,,,,,,,,235,,Complete,1,,,28,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1180 फसली,,
प्रश्नावलीअध्यात्म,SPI00031554,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,554,,,,,,,,,,,,,126,"126,4",,Complete,13,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेमदीपिका,SOO00020515,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,515,अक्षर अनन्य,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3974/159,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
पाणिनिमित्त,SDI02343724,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,724,,,हिन्‍दी,देवनागरी,,,,,,,,,78,78,,Complete,6,12,,12,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
भावफल,SDI016592035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2035,,,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,,8,,10,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ति-स्तोत्र,ROI00096520,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,520,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,482(36),,Complete,6,,,12.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रूक्मणिमंगल,KJO00048522,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,522,,प्रतापचंद्र ठाकुर,Hindi,Devanagari,,,,,,,,,14,515,,Complete,18,,,18,10,,Plant Products -> Paper / कागज,,Bhakti,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1786,,
मंगलबुधफल,ROI00095518,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,518,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,434,,Complete,2,,,25,10.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रेखता,ROI00130559,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,559,खेमदास,केवलदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,309/54,,Complete,1,,,25,16,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.स.,,
मीमांसाभाष्य - नवमाध्यायस्यचतुर्थपाद,BPO000031123,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1123,शबरस्वामी,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,2,2.42,,Complete,16,32,नहीं,11.1,4.10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वैयाकरणभूषणसार,BOO00098537,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,537,कौडभट्ट,विश्वनाथ जोशी,Sanskrit,Devanagari,,,,,,,,,207,207,,Complete,,73,,24,10,,Plant Products -> Paper / कागज,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुनविचार,SPI00024536,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,536,,,,,,,,,,,,,150,"150,20",,Complete,5,,,17,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,BOO00098537,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,537,कौडभट्ट,विश्वनाथ जोशी,Sanskrit,Devanagari,,,,,,,,,207,207,,Complete,,73,,24,10,,Plant Products -> Paper / कागज,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वश्याधिकार,SDI02344530,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,530,,,संस्‍कृत,देवनागरी,,,,,,,,,57/6,,,Complete,6,,,27,21,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधपाठसंग्रह (गुटका),SPI00020525,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,525,,,,,,,,,,,,,118,"118,5",,Complete,151,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत- द्वादशस्कन्ध,BOO00001517,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,517,,,,,,,,,,,,,190,5,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भागवत- द्वादशस्कन्ध,BOO00001517,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,517,,,,,,,,,,,,,190,5,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमारसंहिता - कार्त्तिकमाहात्म्य (स्कन्दपुराण),BOO00009575,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,575,,भास्कर गोमभट्ट,,,,,,,,,,,,14841,,Complete,,62,,24,13,,Plant Products -> Paper / कागज,,Māhātmya,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुख संवाद,ROI001311254,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1254,,जेतराम,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,33/5,516,,Complete,,11,,14,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
संहिताद्वितीयाष्टक,BOO000021307,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1307,,,,,,,,,,,,,,2228,,Incomplete,,97,Folios 21-25,,,,Plant Products -> Paper / कागज,,Veda,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगन्धदशमीव्रतोद्यापन,SPI00015526,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,526,,पं. मन्नालाल,,,,,,,,,,,45,"45,17",,Complete,9,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1893 वि.सं.,,
संहिताद्वितीयाष्टक,BOO000021307,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1307,,,,,,,,,,,,,,2228,,Incomplete,,97,Folios 21-25,,,,Plant Products -> Paper / कागज,,Veda,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्कुमारसंहिता - कार्त्तिकमाहात्म्य (स्कन्दपुराण),BOO00009575,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,575,,भास्कर गोमभट्ट,,,,,,,,,,,,14841,,Complete,,62,,24,13,,Plant Products -> Paper / कागज,,Māhātmya,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमंतअष्टोत्तरशतनामावलि,BOI00017704,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,704,,,,,,,,,,,,,31,29,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्मतितर्कवृत्ति,SPI00067528,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,528,प्रद्युम्नसूरि,धनराज किसनचन्द,,,,,,,,,,,517,"517,1",,Complete,518,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1965,,
हनुमंतअष्टोत्तरशतनामावलि,BOI00017704,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,704,,,,,,,,,,,,,31,29,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपदार्थी,SOO00022523,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,523,शिवादित्य मिश्र,,Sanskrit,Devanagari,टीका सहित,,Not Available,Not Available,,,Not Available,Not Available,,5657,,Complete,7,14,,25,10,,Plant Products -> Paper / कागज,,Darśana,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिनामावलिस्तोत्र,BOO00009517,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,हरिनामावलि,,517,धर्मराज,,Sanskrit,Devanagari,,,,,,,,,,14479,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिनामावलिस्तोत्र,BOO00009517,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,हरिनामावलि,,517,धर्मराज,,Sanskrit,Devanagari,,,,,,,,,,14479,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हवेत्रि जो स्थिति-द्वार कहे छे गुण ठाना,ROI00102519,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,519,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,509,,Complete,36,,,25,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
हरिनामावलिस्तोत्र,BOO00009517,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,हरिनामावलि,,517,धर्मराज,,Sanskrit,Devanagari,,,,,,,,,,14479,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमंतअष्टोत्तरशतनामावलि,BOI00017704,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,704,,,,,,,,,,,,,31,29,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,NAO00533545,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,545,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,611,,Incomplete,20,38,,39,12,,,"Bad, Worm eaten",Purāṇa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,NAO00175524,Assam Survey,"Dibrugarh University, Assamese Department",,,524,Mādhavadeva,,Sanskrit,Asamese,,,,,,,,,1,1.1,,Incomplete,29,58,,135,10,,,Bad,Bhakti,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,SAI01704205,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,205,Ratnakar Gargbadu,Dayanidhi Mangaraj,Oriya,Oriya,,,,,,,,,201,1,,Complete,40,80,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan das khro boi rgyal po rta mgrin gsang sgrub kyi sgrub dkyil dbang chog dang bcas pa bgegs dbung kun joms dbang gi rgyal po do shal,LTI00007518,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,518,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārtha Dipīkā,VRI00017505,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,505,,,Sanskrit,Devanagari,,,,,,,,,29,29/4,,Complete,73,146,,35,18.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Daśamaskandha,SAI019589,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Mohapatra,,,9,Jagannāthadāsa,Narana Natha,Oriya,Oriya,,,,,,,,,10,1,,Complete,256,512,,16.1,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1229 Sala,,
"Bhāgavata - Saptama, Aṣṭamaskandha",NOO01940550,"OSM, Bhubaneswar",Dept. Of History,,,550,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,518,,,Complete,78,156,,37.5,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bla ma mchod pi khrid yig gsang bi gnad rnam par phye ba snyan rgyud man ngag gi gter mdzod ces bya ba bzhugs so,LTO00024531,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,531,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,579,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu gnyis pa,LTI00123520,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,520,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,159-181,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta-Madhyakhaṇḍa,MLI02000728,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,728,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,397,,Incomplete,243,,"124,125",10.5,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S. 1195, 28th Vaiśākha",,
Bla ma dgongs 'dus rgyun khyer,LTO00005585,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,585,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā - 44th  khaṇḍa,NOI22269518,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,518,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3092,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caubīsī,NKO00004519,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,519,,,Hindi,Devanagari,,,,,,,,,,510,,Complete,14,27,,9.5,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1893,,
Dillīkībādasāhi,NSO00009518,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,518,,,Hindi,Devanagari,,,,,,,,,65,65.16,,Complete,10,20,,17,16,,Plant Products -> Paper / कागज,,Not Available,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Coṭakopaniṣad,VBO00021615,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,615,,,Punjabi,Gurumukhi,,Prahlāda,Not Available,Not Available,,,Not Available,Not Available,115685,115685-43,,Complete,3,5,,32,18.5,,Plant Products -> Paper / कागज,,Veda,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpang skong,LTI00070519,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,519,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśadvīpikāphalavicāra,SAI0223470,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramakanta Mishra,,,70,,Durga ch mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,129,256,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1231sala,,
Gnod sbyin lcam srin gi rjes gnang gi lag len khrig chags su bkod pa,LTI00002519,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,519,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovindaṭīkā,NOO01787529,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,529,,,Sanskrit,Oriya,,,,,,,,,52,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos tshan them grang,LTI00009534,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,534,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,31,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇavibhāgakauparikarana,NKO00002640,Jawaharlal Nehru Library,Archives Department,,,640,,,Hindi,Devanagari,,,,,,,,,,514,,Complete,2,3,,22.2,12.2,,Plant Products -> Paper / कागज,,,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayanaratna-Māsapraveśādivicāra,KSI0001622,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Tara Kant Jha,,,22,Balbhadra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,177,,,5,1,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1465,,
Harivaṁśa(śrīkṛṣṇamāyādarśana),NOI22316623,"OSM, Bhubaneswar",Brahmananda Das,,,623,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptacintāmaṇi,NAO00499524,Assam Survey,Purvabharati Museum,,,524,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,13,26,,29.5,8,,,,Jyotiṣa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāi Putralekha,NOI23225868,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,868,,,Sanskrit,Oriya,,,,,,,,,41,41.39,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hīra-rāñjhā,VBO00020691,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,691,Guradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,555,,Complete,121,242,,17.5,11.5,,Plant Products -> Paper / कागज,,Kathā,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homapaddhati,MLO00037521,"Manuscripts Library, Kolkata",Malda District Museum,,,521,,,Sanskrit,Bengali,,,,,,,,,185,454,,Complete,12,,,31.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
