title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vāstukumāradevatā Nōṃpi,NIO00002941,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,941,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,15,,Complete,30-32,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotram,OMO000039068,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9068,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3732/11,,Complete,2,,-,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siriyālaṣaṣṭhīvratakathā,OMO0000911653,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11653,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4335/31,,Complete,2,,-,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvati Stōtram,NIO00002942,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,942,,,Sanskrit,Kannada,,,,,,,,,N-3404,13,,Incomplete,18-19,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agaṇitasiddhāntaḥ,OMO0000911655,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11655,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5978/3,,Complete,42,,p,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsihmasahasranāma,OMO000039069,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9069,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1222/3,,Complete,4,,-,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratkathā,OMO0000911656,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11656,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9787/16,,Complete,2,,-,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaranighaṇṭuḥ,OMO0000911654,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11654,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8773/8,,Complete,1,,p,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasahasranāmastotram,OMO000039070,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9070,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1976/1,,Complete,11,,-,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmāvaḷiḥ,OMO000039071,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9071,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2539/30,,Complete,24,,-,15,10.5,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnāvaḷi,NIO00002943,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,943,,,Sanskrit,Kannada,,,,,,,,,3406,5,,Complete,7-10,,,33,4.6,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsihmasahasranāmāvaḷiḥ,OMO000039072,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9072,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2488/4,,Complete,11,,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmastotram,OMO000039073,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9073,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5920/2,,Incomplete,1,,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911657,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11657,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9916/2,,Incomplete,4,,-,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santhanalābha mantra,TTI0162747,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,47,,,Sanskrit,Malayalam,,,,,,,,,26.8,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhiṣeka  Vidhānaṃ,NII000023488,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3488,,,Sanskrit,Kannada,,,,,,,,,92,66,,Complete,132-134,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottarasatanāmāvaliḥ,OMO000039074,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9074,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9993/24,,Complete,1,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Satyanārāyaṇavratakathā,OMO0000911658,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11658,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7408/4,,Complete,10,,-,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911659,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11659,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/4,,Complete,3,,-,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātrisatī,OMO000039076,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9076,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1021/4,,Complete,2,,,19.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jīvadayāṣṭamiya Nōṃpi,NIO00002944,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,944,,,Kannada,Kannada,,,,,,,,,N-3400,8,,Complete,25-27,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipradoṣavratakathā,OMO0000911660,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11660,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9361/2,,Complete,8,,-,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalahōma Vidhānaṃ,NII000023489,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3489,,,Sanskrit,Kannada,,,,,,,,,92,54,,Complete,106-108,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Reṇukāsahasranāmastotram,OMO000039077,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9077,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7663/2,,Complete,3,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūladevatārcanam,NIO00002945,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,945,,,Sanskrit,Kannada,,,,,,,,,N-3404,34,,Complete,41-42,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911661,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11661,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6496/5,,Complete,3,,-,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotraśatanāmāvaḷiḥ,OMO000039078,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9078,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5657/47,,Complete,1,,-,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānyastotram,OMO000039079,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9079,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4681/27,,Complete,4,,-,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039075,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9075,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9993/23,,Complete,6,,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgasphuraṇaphalaṃ,OMO0000911662,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11662,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8002,,Incomplete,4,,-,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039080,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9080,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9810/6,,Complete,10,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsahasranāmāvaḷiḥ,OMO000039081,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9081,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4678/26,,Incomplete,2,,-,19.2,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candana Ṣaṣṭhiya Nōṃpi,NIO00002947,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,947,,,Kannada,Kannada,,,,,,,,,N-3403,54,,Complete,92-93,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suprabhāta Stōtram,NIO00002946,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,946,,,Sanskrit,Kannada,,,,,,,,,N-3404,2,,Complete,3-4,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avanatipadakaṃ,OMO0000911663,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11663,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 576/32,,Complete,1,,-,14.5,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstvaviṁṣatyuttaratriśatanāmāvaḷiḥ,OMO000039082,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9082,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2363/5,,Complete,5,,-,25.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911665,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11665,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/2,,Complete,4,,-,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvratakathā,OMO0000911666,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11666,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4218/27,,Complete,2,,-,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaparameṣṭigaḷa Pūjā,NII000023490,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3490,,,Sanskrit,Kannada,,,,,,,,,92,68,,Complete,136-138,,,20,10,3,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvratakathā,OMO0000911667,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11667,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 3459,,Complete,13,,-,21,16,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakacaturthīvratakathā,OMO0000911668,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11668,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8165/49,,Complete,4,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkarṇikeyara Nōṃpi,NIO00002948,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,948,,,Kannada,Kannada,,,,,,,,,N-3403,33,,Complete,58-60,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavasaraṇāṣṭakam,NIO00002949,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,949,,,Sanskrit,Kannada,,,,,,,,,N-3404,5,,Complete,6-8,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottarasatanāmāvaliḥ,OMO000039083,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9083,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10026/8,,Complete,1,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śanipradoṣavratakathā,OMO0000911669,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11669,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9643/18,,Complete,4,,-,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmyastotraśatanāmastotram,OMO000039084,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9084,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4687/31,,Incomplete,1,,-,16,11,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitātrisatināmāvaliḥ,OMO000039085,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9085,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B.132/1,,Complete,102,,,19.5,15.5,,Plant Products -> Paper / कागज,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cerapanavaraki,DPO00055719,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,719,,,Tamil,Tamil,,,,,,,,,8,131,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,OMO0000911670,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11670,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7441/9,,Complete,5,,-,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avanatipadakaṃ,OMO0000911664,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11664,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4700/57,,Complete,1,,-,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottarasatanāmāvaliḥ,OMO000039086,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9086,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10332/6,,Complete,3,,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tribhuvana Tilakada Nōṃpi,NIO00002953,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,953,,,Kannada,Kannada,,,,,,,,,n 3405,23,,Complete,33-34,,,29,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratkathā,OMO0000911671,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11671,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10297/7,,Complete,3,,-,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaparamasthānada Gadya,NIO00002950,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,950,,,Kannada,Kannada,,,,,,,,,N-3404,24,,Incomplete,31-32,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśana Śēṭṭiya Nōṃpi,NIO00002952,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,952,,,Sanskrit,Kannada,,,Kannada,,,,,,N-3403,11,,Complete,20-24,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilōka tadigeya Nōṃpi,NIO00002951,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,951,,,Kannada,Kannada,,,,,,,,,n 3405,11,,Complete,17-18,,,29,5.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsihmāṣṭōttaradivyanāmastōtram,OMO000039087,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9087,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4922/39,,Complete,2,,-,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadhara Pūjā,NIO00002956,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,956,,,Sanskrit,Kannada,,,,,,,,,N-3404,12,,Complete,17-18,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvratakathā,OMO0000911672,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11672,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6297/3,,Complete,3,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāgrahaṇa Kalyāṇam,NIO00002955,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,955,,,Sanskrit,Kannada,,,,,,,,,N-3404,50,,Incomplete,64-66,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaskandada Nōṃpi,NIO00002957,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,957,,,Kannada,Kannada,,,,,,,,,3408,2,,Complete,8-12,,,39,4.5,4.8,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candanaṣaṣṭhiya Nōṃpi,NIO00002958,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,958,,,Kannada,Kannada,,,,,,,,,N-3403,54,,Complete,92-93,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039089,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9089,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10332/4,,Complete,18,,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lalitātrisatibhāṣyam,OMO000039088,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9088,-,-,Sanskrit,Telugu,-,-,,,,,,,-,B.132/2,,Complete,102,,,15.5,19.5,,Plant Products -> Paper / कागज,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādināthana Ārati Hāḍu,NIO00002960,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,960,,,Kannada,Kannada,,,,,,,,,N-3404,28,,Incomplete,35-36,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ipattanālku Dhātṛgaḷa Nōṃpi,NIO00002961,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,961,,,Kannada,Kannada,,,,,,,,,N-3403,28,,Complete,51-52,,,39,5.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikka Abhiṣeka,NIO00002959,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,959,,,Kannada,Kannada,,,,,,,,,N-3404,33,,Complete,40-41,,,29,4,3.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,11/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yākundēndu Stōtram,NIO00002954,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,954,,,Sanskrit,Kannada,,,,,,,,,3406,14,,Complete,22-23,,,33,4.6,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭaharagaṇapativratakathā,OMO0000911673,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11673,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7486/51,,Incomplete,4,,-,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratkathā,OMO0000911674,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11674,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 214/6,,Complete,6,,-,26,11,,Plant Products -> Paper / कागज,Bad,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvēndrāṣṭōttaraśatanāmastōtram,OMO000039091,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9091,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 694/113,,Complete,2,,-,33,11,,Plant Products -> Paper / कागज,,Stotra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāmāvaliḥ,OMO000039090,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9090,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.892/15,,Complete,15,,,18,31,,Plant Products -> Paper / कागज,,Stotra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ariṣṭanavanītaṃ,OMO0000911675,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,11675,Navanītanartanakaviḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9347/3,,Incomplete,4,,-,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
