title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śarḥ Ḥikmat al-ʻAin,SLO000017281,test silvertouch,Salar Jung Museum Library,,,7281,Śams al-Dīn Muḥammad b. Mubārak Śāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,242,484,,25.6,15.4,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent.,,
स्वरोदय,BPO000037454,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7454,अज्ञात,अज्ञात,,,नही,नहीं,,,,,,,,34,,Complete,19,36,नहीं,8,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1769,,
Kṛṣṇalīlāmṛta,VRO0050021714,Vrindavan Research Institute,Vrindavan Research Institute,,,21714,Dukhīkṛṣṇadāsa,,Sanskrit,Bengali,,,,,,,,,,5137,,Incomplete,3,6,,29.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta mchog rol pai snying tig las dbang chen tshe sgrub zab moi rgyun gyi rnal byor snying po bzhugs so,LTI000107731,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7731,Pad ma od gsal mdo sngags gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4311,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतिकौस्तुभेतिथ्यादिनानाविधि,SOO000227238,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7238,अनन्तदेव,महीपत यादव कुलकर्णी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5322,,Complete,95,190,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1894,,
स्मृति चन्द्रिका,SOO000227239,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7239,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5567,,Incomplete,165,330,पत्र संख्या 165 से नहीं है ।,28.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकिरामायण - युद्धकाण्ड,BOO000077251,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7251,,,,,,,,,,,,,,S12(1)-10-94,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,SDI016598353,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8353,विष्णु शर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,,33/39,,Incomplete,6,,,24.8,10.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणी,BPO000037455,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7455,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,35,,Incomplete,1,2,अज्ञात,7,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वाल्मीकिरामायण - युद्धकाण्ड,BOO000077251,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7251,,,,,,,,,,,,,,S12(1)-10-94,,Complete,,49,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजा,KJO0006410706,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10706,,,Sanskrit,Devanagari,,,,,,,,,,7249,,Complete,8,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल सटीक,ROI0000510622,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10622,नारायणदास,गिरधर,Rajasthani,Devanagari,,प्रियादास,Not Available,Not Available,,,Not Available,Not Available,,26540/1,,Incomplete,61,,प्रारम्भ के पत्र अप्राप्त,12,22,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1690वि.स.,,
Kabīra Jī Kī Bhinna,NKO000017459,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7459,Kabīra,,Hindi,Devanagari,,,,,,,,,,53818,,Complete,32,63,,22.2,16.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Ḥikmat al-ʻAin,SLO000017282,test silvertouch,Salar Jung Museum Library,,,7282,Śams al-Dīn Muḥammad b. Mubārak Śāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,194,388,,19.6,12.6,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th Cent.,,
Śrīmadbhāgavata,VRO0050021715,Vrindavan Research Institute,Vrindavan Research Institute,,,21715,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,357,714,,31,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काली तंत्र,SDI016598354,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8354,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/41,,Incomplete,1,,,25.2,10.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyan brgyud rta mchog rol pai snying thig gi phrin las dang dbang bskur bklag chog tu bsdebs pa rta mchog dgyes pai bzhad sgra zhes bya ba bzhugs so,LTI000107732,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7732,Pad ma gar dbang phrin las,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4312,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīndramatadīpikā,KTO020247353,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7353,Śrīnivāsa,,,,,,,,,,,,5080,5080 (C),,Complete,25,25,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकिरामायण,BOO000077252,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7252,,,,,,,,,,,,,,S12(1)-10-95,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतितत्त्व,SOO000227240,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7240,रघुनन्दन भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9611,,Complete,125,250,,24,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल सटीक,ROI0000510623,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10623,नारायणदास,जीवन,Rajasthani,Devanagari,,प्रियादास,Not Available,Not Available,,,Not Available,Not Available,,24774,,Incomplete,1,143,,29,15,,Plant Products -> Paper / कागज,,Bhakti,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894वि.स.,,
Rāmarakṣāstotra,VRO0050021716,Vrindavan Research Institute,Vrindavan Research Institute,,,21716,,,Sanskrit,Devanagari,,,,,,,,,,10989,,Incomplete,11,22,,14,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्राध्यायी,BPO000037456,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7456,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,36,,Incomplete,10,20,नहीं,7,4.6,,Plant Products -> Paper / कागज,,Veda,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दशलक्षणपूजा,KJO0006410707,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10707,सोमसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,7250,,Complete,7,,,20.9,29,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurudeva Kā Aṅga,NKO000017460,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7460,Dādayāl,,Hindi,Devanagari,,,,,,,,,,53819,,Incomplete,8,15,4th,15.8,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rta mgrin dbang gi zab pa las brgyud pai gsol debs bde chen rang bar zhes bya ba bzhugs so,LTI000107733,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7733,Pad ma gar dbang phrin las,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4313,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकिरामायण,BOO000077252,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7252,,,,,,,,,,,,,,S12(1)-10-95,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Ḥikmat al-ʻAin,SLO000017283,test silvertouch,Salar Jung Museum Library,,,7283,Śams al-Dīn Muḥammad b. Mubārak Śāh,,Arabic,,,,,,,,,,,,,Complete,60,120,,23,14,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th Cent.,,
गणपति अथर्वशीर्ष,BPO000037457,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7457,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,37,,Complete,7,14,नही,5.5,3.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Ślokadvayavyākhyā,KTO020247354,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7354,,,Sanskrit,Telugu,,,,,,,,,5080,5080 (D),,Complete,4,4,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण - संक्षेपसर्ग,BOO000077253,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7253,,,,,,,,,,,,,,S12(1)-10-97,,Incomplete,,22,not clear,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,KJO0006410708,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10708,गुणभद्रभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,7251,,Complete,2,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण - संक्षेपसर्ग,BOO000077253,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7253,,,,,,,,,,,,,,S12(1)-10-97,,Incomplete,,22,not clear,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतितत्त्व (मलिम्लुचतत्त्व),SOO000227241,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7241,रघुनन्दन,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14461,,Incomplete,43,86,पत्र संख्या 14 - 21 नहीं है ।,26,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1673,,
भक्तमाल सटीक,ROI0000510624,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10624,नारायणदास,रुघनाथ,Rajasthani,Devanagari,,प्रियादास,Not Available,Not Available,,,Not Available,Not Available,,24823,,Complete,1,76,,33,15,,Plant Products -> Paper / कागज,,Bhakti,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934वि.स.,,
हयग्रीव मंत्र,SDI016598355,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8355,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/42,,Incomplete,1,,,25.9,11.7,,Plant Products -> Paper / कागज,,Mantra,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīguṇaratnakośa,KTO020247355,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7355,Parāśarabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,5080,5080 (E),,Complete,5,5,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣnuśatanāma,VRO0050021717,Vrindavan Research Institute,Vrindavan Research Institute,,,21717,,Bālamukunda,Sanskrit,Devanagari,,,,,,,,,,10990,,Complete,4,8,,14,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: ammvat 1906,,
Śrīnāthajī kā śṛngārarasavarṇana,VRO0050021718,Vrindavan Research Institute,Vrindavan Research Institute,,,21718,,Hīrālālapālīvāla,Brajabhasha,Devanagari,,,,,,,,,,2262,,Complete,93,186,,22,35.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1980 (1863 time of  writing the mss.),,
Sumiraṇa Ko Aṅga,NKO000017461,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7461,Dādudayāla,,Hindi,Devanagari,,,,,,,,,,53820,,Complete,8,15,,15.8,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyah ʻalā Śarḥ Ḥikmat al-ʻAin,SLO000017284,test silvertouch,Salar Jung Museum Library,,,7284,Al-Sayyid al-Śarīf al-Jurjānī,,Arabic,Naskh,,,,,,,,,,,,Complete,165,330,,22.2,12.2,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11th/17th Cent.,,
पुण्याहवाचन,KJO0006410709,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,10709,,,Sanskrit,Devanagari,,,,,,,,,,7252,,Complete,6,,,20.9,29,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाल सटीक,ROI0000510625,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10625,नारायणदास,परसराम,Rajasthani,Devanagari,,प्रियादास,Not Available,Not Available,,,Not Available,Not Available,,24923,,Complete,1,13,,30,13,,Plant Products -> Paper / कागज,,Bhakti,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1871वि.स.,,
Śivapaṭala,VRO0050021719,Vrindavan Research Institute,Vrindavan Research Institute,,,21719,,,Sanskrit,Bengali,,,,,,,,,,7470,,Incomplete,9,18,,46,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab bskor bdun las dbang chen rta mgrin yang phyung dmar mo bzhugs so,LTI000107734,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7734,Gar dbang blo gros mtha yas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,4314,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रजोदर्शनप्रयोग,BPO000037458,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7458,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,38,,Complete,1,2,नहीं,3.3,7.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वाल्मीकिरामायण - सुन्दरकाण्ड,BOO000077254,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7254,,वेनीकृष्ण,,,श्रीरामायणतत्त्वदीपिका,महेश्वरतीर्थ,,,,,,,,S12(1)-10-98,,Complete,,189,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ḥāśiyah ʻalā Śarḥ Ḥikmat al-ʻAin,SLO000017285,test silvertouch,Salar Jung Museum Library,,,7285,Mirzā Ḥabīb Allāh al-Śīrāzī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,143,286,,22.2,11.4,,,,Darśana / Manṯiq wa Falsafah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1058/1648 Cent.,,
वाल्मीकिरामायण - सुन्दरकाण्ड,BOO000077254,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,7254,,वेनीकृष्ण,,,श्रीरामायणतत्त्वदीपिका,महेश्वरतीर्थ,,,,,,,,S12(1)-10-98,,Complete,,189,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
युगलकिशोरसहस्रनाम,SDI016598356,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,8356,,,संस्‍कृत,देवनागरी,,,,,,,,,,33/42,,Incomplete,6,,,22.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मृतितत्त्वविवेक,SOO000227242,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,7242,वर्धमान,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7674,,Complete,124,248,,29,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1697,,
Śrīgunaratnakośavyākhyā,KTO020247356,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,7356,Śrīnivāsa,,,,,,,,,,,,5080,5080 (F),,Complete,51,51,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhārasasudhānidhi,VRO0050021720,Vrindavan Research Institute,Vrindavan Research Institute,,,21720,,,Sanskrit,Bengali,,,,,,,,,,5138A,,Incomplete,100,200,,27,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
