title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kārakapariccheda,KTI00181375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,375,Vidhyānivāsabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,689,,Complete,11,,,30,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,376,,,Sanskrit,Kannada,,,,,,,,,809,809,,Incomplete,49,,,2.5,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekamihira,KTI00188387,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,387,,,Sanskrit,Tiglari,,,,,,,,,531,531/T,,Incomplete,36,,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanopaniṣadbhāṣya,KTO00060378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,378,,,Sanskrit,Grantha,,,,,,,,,387,387,,Complete,60,,,19.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhodhāyānaaparaprayoga,KTI00190373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,373,,,Sanskrit,Kannada,,,,,,,,,381/P,381,,Complete,43,,,18.1,9.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathācadhvādaprāyaścitta,KTI00307381,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,381,,,Sanskrit,Tiglari,,,,,,,,,8,17,,Complete,2,4,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtyopaniṣad,KTO00080376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,376,,,Sanskrit,Kannada,,,,,,,,,379,379/K,,Incomplete,12,,,27.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,KTO00064379,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,379,,,Sanskrit,Kannada,,,,,,,,,1,376/D,,Incomplete,1,,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrājarājśvarīstotra,KTI00088375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,375,,,Sanskrit,Tiglari,,,,,,,,,85,12,,Complete,5,10,,17,11,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Tārasāropaniṣad,KTO00060379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,379,,,Sanskrit,Telugu,,,,,,,,,380,380,,Complete,58,,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapatrikā,KTO00064380,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,380,,,Sanskrit,Kannada,,,,,,,,,1,372/D,,Complete,1,,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopikāgīta,KTO00059378,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,378,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,T 69/4,378,,Complete,3,,,8.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁklpa,KTI00307382,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,382,,,Sanskrit,Tiglari,,,,,,,,,8,9,,Complete,4,8,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgakāmbōdi,KTI00088376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,376,,,Kannada,Tiglari,,,,,,,,,85,6,,Complete,2,4,,17,11,,Plant Products -> Paper / कागज,,,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Siddhāntakaumudī,KTO00072377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,377,Bhaṭṭojidīkṣita,,Sanskrit,Tiglari,,,,,,,,,1,261,,Incomplete,218,,,41.2,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgamadhyamāvati,KTI00088377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,377,,,Kannada,Tiglari,,,,,,,,,85,7,,Complete,2,4,,17,11,,Plant Products -> Paper / कागज,,,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Tārasavopaniṣad,KTO00080377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,377,,,Sanskrit,Kannada,,,,,,,,,377,K 377,,Incomplete,5,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyopaniṣad,KTO00060380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,380,,,Sanskrit,Grantha,,,,,,,,,390,390,,Complete,44,,,17.5,21,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandidārpaṇa,KTI00172379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,379,,,Sanskrit,Nandinagari,,,,,,,,,,942/V,,Complete,5,10,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatā,KTI00181377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,377,,,Sanskrit,Devanagari,,Gadādharabhaṭṭa,,,,,,,,692,,Complete,66,,1-8,30,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,377,,,Sanskrit,Kannada,,,,,,,,,802,802,,Incomplete,42,,,2.9,19.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśadīpavidhi,KTI00179381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,381,,,Sanskrit,Devanagari,,,,,,,,,,966,,Complete,13,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitiśatakavyākhyā,KTI00183376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,376,,,Sanskrit,Tiglari,,,,,,,,,378,378,,Incomplete,28,,,39.5,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyustuti,KTO00059379,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,379,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,T 69/6,380,,Complete,3,,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī,KTI00190375,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,375,,,Sanskrit,Kannada,,,,,,,,,376/P,376,,Complete,7,,,19.1,9.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,378,,,Sanskrit,Kannada,,,,,,,,,807,807,,Incomplete,13,,,2.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyūmolivyākhyā -Īḍu,KMO0202410308,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10308,Vadakkuttiruvidyāpillai,,Not Available,Tamil,,,,Kannada,,,,,219,219,,Complete,240,240,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,379,,,Sanskrit,Kannada,,,Not Available,,,,,,806,806,,Incomplete,26,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI00058694,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,694,,,Sanskrit,Devanagari,,,,,,,,,1,22,,Incomplete,1,2,,22.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikrantaraghaviya,KTI00188388,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,388,,,Sanskrit,Tiglari,,,,,,,,,529,529/T,,Incomplete,19,,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātakaviveka,KTI00121380,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,380,,,Kannada,Tiglari,,,,,,,,,15,45,,Complete,3,6,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,KTO00072378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,378,Bhaṭṭojidīkṣita,,Sanskrit,Tiglari,,,,,,,,,,264,,Complete,238,,,43.6,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahamāṇḍalakṣaṇa,KTI00121379,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,379,,,Kannada,Tiglari,,,,,,,,,15,50,,Complete,2,4,,51,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyopaniṣad (Dattopaniṣad),KTO00060381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,381,,,Sanskrit,Grantha,,,,,,,,,386,386,,Complete,97,,,19.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uriliṅgapaidhdayyanavarakathe,KTO00071381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,381,Basavarāja,,Kannada,Kannada,,,,,,,,,B 1445,359,,Complete,02-33,,,2.6,29.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaviṁśativyākhyā,KMO0202410309,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10309,Vardācārya,,Sanskrit,Grantha,,,,,,,,,212 (F),212 (F),,Complete,6,6,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalividambana,KTI00183377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,377,,,Sanskrit,Tiglari,,,,,,,,,370,370,,Incomplete,6,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvaśyopaniṣad,KTO00080378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,378,,,Sanskrit,Kannada,,,,,,,,,370,K 370,,Incomplete,8,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmāvatīcarita,KTO00063383,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,383,Padmānabha,,Kannada,Kannada,,,,,,,,,JL 144,4/D,,Complete,104,,8 folios,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devastuti-Nāmāvalī,KTO00064381,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,381,,,Sanskrit,Kannada,,,Not Available,,,,,,1,374/D,,Complete,5,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nāmāvalī,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇirāga,KTI00088378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,378,,,Kannada,Tiglari,,,,,,,,,85,9,,Complete,3,6,,17,11,,Plant Products -> Paper / कागज,,,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Bhagavadgītā,KTI00190376,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,376,Vyāsa,,Sanskrit,Kannada,,,,,,,,,379/P,379,,Complete,18,,,18.4,20.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,KTO00072379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,379,Bhaṭṭojidīkṣita,,Sanskrit,Tiglari,,,,,,,,,,263,,Complete,249,,,32.6,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTI00190377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,377,Vyāsa,,Sanskrit,Kannada,,,,,,,,,375/P,375,,Complete,18,,,18.1,13.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādopaniṣad,KTO00060382,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,382,,,Sanskrit,,,,,,,,,,397,397,,Complete,149,,,38.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsavidhi,KTI00172381,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,381,,,Sanskrit,Nandinagari,,,,,,,,,,947/V,,Incomplete,11,22,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasthāpana,KTI00172380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,380,,,Sanskrit,Nandinagari,,,,,,,,,,945/V,,Incomplete,4,8,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTI00190378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,378,Vyāsa,,Sanskrit,Kannada,,,,,,,,,377/P,377,,Complete,18,,,22.1,7.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedāśāstra,KTO00072380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,380,,,Sanskrit,Tiglari,,,,,,,,,2,267,,Complete,150-318,,,22.8,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvayujīkarmaprayoga,KTI00184386,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,386,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,385,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,,,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādyānhasaura,KTI00114377,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,377,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,73,73.18,,,188,90,,4,8,,,,Veda,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Harivaṁśa (Bhārata),KMO0202410310,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10310,Vyāsa,,Sanskrit,Grantha,,,,,,,,,215,215,,Incomplete,146,146,,40.5,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoge,KTI00178387,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,387,,,Sanskrit,Kannada,,,,,,,,,354,354,,Incomplete,72,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛgādiprāyaścitta,KTI00307383,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,383,,,Sanskrit,Tiglari,,,,,,,,,8,14,,Complete,2,4,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,KTO00063384,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,384,,,Kannada,Kannada,,,,,,,,,117,374/V,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śāli 1761,,
Vastramantra,KTI00114378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,378,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,73,73.23,,Complete,188,104,,4,8,,Plant Products -> Paper / कागज,Bad,Veda,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Pañcalakṣaṇī,KTI00181378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,378,Jagadīśa,,Sanskrit,Devanagari,,,,,,,,,,698,,Incomplete,7,,,32,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvsvatollasabhāna,KTI00188389,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,389,,,Sanskrit,Tiglari,,,,,,,,,541,541,,Incomplete,62,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sattaka,KTI00188390,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,390,,,Sanskrit,Tiglari,,,,,,,,,537,537/T,,Incomplete,37,,,40.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vadhuvaragṛhapraveśa,KTI00184387,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,387,,,Sanskrit,Devanagari,,,,,,,,,,380,,Complete,3,,,21,10,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dahanaracanavyayasvacchā,KTI00179382,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,382,,,Sanskrit,Devanagari,,,,,,,,,,893,,Complete,6,,,27.5,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),KTO00064382,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,382,,,Sanskrit,Kannada,,,,,,,,,69,384/D,,Incomplete,3,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadratna,KTI00183378,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,378,,,Sanskrit,Tiglari,,,,,,,,,390,390,,Incomplete,5,,,10,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Subhāṣita,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tambulapañcaka,KTI00183379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,379,,,Sanskrit,Tiglari,,,,,,,,,375,375,,Incomplete,5,,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Subhāṣita,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāgrantha,KTO00063385,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,385,,,Sanskrit,Devanagari,,,,,,,,,84,387/V,,Complete,375,,,20,14.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00087373,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,373,,,Kannada,Kannada,,,,,,,,,340,340,,Incomplete,1,,,42,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānānkuśa,KTI00183380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,380,,,Sanskrit,Tiglari,,,,,,,,,374,32,,Incomplete,,,,37.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Subhāṣita,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvaritarudra,KTO00059380,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,380,Ārṣa,,Sanskrit,Tiglari,,,,,,,,,T 69/7,381,,Complete,3,,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,KTO00082380,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,380,,,Sanskrit,Kannada,,,,,,,,,805,805,,Incomplete,41,,,2.7,38.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivanāṭaka,KTI00188391,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,391,,,Sanskrit,Tiglari,,,,,,,,,534,534/T,,Incomplete,31,,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhodhāyanaaparaprayoga,KTI00190379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,379,,,Sanskrit,Kannada,,,,,,,,,383/P,383,,Complete,63,,,18.1,9.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO00081379,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,379,,,Sanskrit,Kannada,,,,,,,,,979,979,,Incomplete,28,,,2.9,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cinmayacintāmaṇi,KTO00063386,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,386,,,Sanskrit,Kannada,,,,,,,,,114,377/V,,Incomplete,8,,,20,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
