title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yātrāprakaṇa,IGI22316590,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,590,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334374,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4374,,,Oriya,Oriya,,,,,,,,,,Orh/398,,Complete,74,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhisāra,IGO001334375,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4375,,,Sanskrit,Oriya,,,,,,,,,,sms/95,,Complete,191,382,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334376,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4376,Mukundadeva,,Oriya,Oriya,,,,,,,,,,Orh/360,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa(8th Adhyāya),IGI22234124,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,124,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstava,IGI22316591,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,591,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtaghatanidāna,IGO001334378,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4378,,,Oriya,Oriya,,,,,,,,,,AY/491,,Complete,73,146,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarātisārapratikāra,IGO001334377,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4377,,,Sanskrit,Oriya,,,,,,,,,,81,,Complete,4,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabalābala,IGI22316592,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,592,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiśāstrasārasaṁgrha,IGO001334380,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4380,Bhaṭṭopālā,,Sanskrit,Oriya,,,,,,,,,Jy/523,Jy/523,,Complete,137,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI22316593,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,593,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334381,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4381,Mukundadeva,,Oriya,Oriya,,,,,,,,,,Orh/380,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa Govardhanapūjāvidhi,IGO001334382,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4382,,,Oriya,Oriya,,,,,,,,,,JY/48,,Complete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,IGO01895869,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,869,,,Sanskrit,Oriya,,,,,,,,,183,,,Incomplete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracaṅḍī,IGI22316594,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,594,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāgrīvavadhamahākāvya (Trayadaśakavarga),IGO001334383,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4383,Mārkēṇḍeyamiśra,,Sanskrit,Oriya,,,,,,,,,,sms/1b,,Complete,197,394,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,IGI22316595,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,595,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīśāpūjā,IGI22316596,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,596,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhasaṁhitā,IGO001334384,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4384,,,Oriya,Oriya,,,,,,,,,,/12,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naukādīyoga,IGI22316597,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,597,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāyvavidhi,IGO001334379,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4379,,,Oriya,Oriya,,,,,,,,,,Orh/59,,Complete,41,82,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI22316600,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,600,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanstotra,IGI22316599,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,599,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukuṇḍalī,IGI22316601,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,601,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmalakṣaṇa,IGI22316598,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,598,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagunsikanyāśakhyā (Daśamakāṇḍa),IGO001334385,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4385,Puruṣottama Ācārya,,Sanskrit,Oriya,,,,,,,,,V/91,V/91,,Complete,53,106,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprakaraṇa,IGI22316602,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,602,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayasūcī,JKI00147256,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,256,,,Sanskrit,Devanagari,,,,,,,,,,63,,Complete,1,2,,23.2,42.6,,Plant Products -> Paper / कागज,,,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334387,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4387,,,Oriya,Oriya,,,,,,,,,,Orh/237,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334386,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4386,Mukundadeva,,Oriya,Oriya,,,,,,,,,,ORH/106,,Complete,61,122,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI22234125,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,125,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harījanma,IGI22234126,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,126,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI22316603,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,603,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhidīpikā (Tṛtīyādhyāya),IGO001334388,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4388,Śrīnivāsa,,Sanskrit,Oriya,,,,,,,,,Jy/138,Jy/138,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmundikarasayama,IGO001334390,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4390,,,Oriya,Oriya,,,,,,,,,,AY/557,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasaṁgraha,IGO001334389,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4389,,,Sanskrit,Oriya,,,,,,,,,,Jy/32,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpadauddhāra,IGI22316604,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,604,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭadakṣāra,IGI22316605,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,605,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334392,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4392,Mukundadeva,,Oriya,Oriya,,,,,,,,,Orh/351,Orh/351,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhytābhakti,IGO01895870,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,870,Rāmacandradāsa,,Oriya,Oriya,,,,,,,,,239,,,Complete,214,428,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrasākṣīstotra,IGI22234127,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,127,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piraṅkapurāṇa,IGO001334393,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4393,,,Sanskrit,Oriya,,,,,,,,,Jy/171,Jy/171,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣṭalāḍasakhya,IGO001334394,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4394,,,Oriya,Oriya,,,,,,,,,,V/122,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakaśānti(Upanayakarmāntargata ),ROI0000526753,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26753,,,Sanskrit,Devanagari,,,,,,,,,,38742,Yes,Incomplete,10,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Puruṣottamadeulakāryavidhi,IGO001334395,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4395,Rāmacandradeva,,Oriya,Oriya,,,,,,,,,,Orh/277,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGO01895871,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,871,Brajasundara,,Oriya,Oriya,,,,,,,,,265,,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīśāvilāsa,IGO01895872,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,872,Upendrabhañja,,Oriya,Oriya,,,,,,,,,185,,,Complete,107,214,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334391,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4391,Mukundadeva,,Oriya,Oriya,,,,,,,,,Orh/343,Orh/343,,Complete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārttacintāmaṇi  (Daśa & Daśphalādhyāya),IGO001334397,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4397,Bhakteśvaraśarma,,Oriya,Oriya,,,,,,,,,,Jy/535,,Complete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahādiprtyaphala,IGI22316606,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,606,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamahādaśā,IGI22316607,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,607,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇakarmāmṛta(Gītagovinda),IGO01895873,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,873,Jayadeva,,Sanskrit,Oriya,,,,,,,,,119,,,Incomplete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334396,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4396,,,Oriya,Oriya,,,,,,,,,,Orh/319,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,IGI22316608,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,608,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphala,IGO001334399,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4399,,,Oriya,Oriya,,,,,,,,,,Jy/341,,Complete,186,372,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamabaḍadeula,IGO001334400,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4400,Divyasiṁhadeva,,Oriya,Oriya,,,,,,,,,Orh/223,Orh/223,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratna,IGO001334398,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4398,Śrīnivāsa,,Oriya,Oriya,,,,,,,,,,Jy/69,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,IGI22316609,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,609,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhaspatigrahapūjā,IGI22234128,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,128,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhinnagaṇitavargakathi,IGO001334401,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4401,,,Oriya,Oriya,,,,,,,,,,G/215 v-6,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśilekhana,IGI22316611,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,611,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baiśākhamāhātmya,IGO01895874,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,874,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,177,,,Complete,227,454,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalalakṣaṇa,IGI22316610,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,610,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasannacuḍāmaṇī,IGO001334403,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4403,,,Sanskrit,Oriya,,,,,,,,,Jy/37,Jy/37,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra (Saptamādhyāya),IGO001334404,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4404,,,Oriya,Oriya,,,,,,,,,,Jy/526,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntacandrikā,IGO001334405,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4405,,,Oriya,Oriya,,,,,,,,,,AY/487,,Complete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstavarāja,IGI22316613,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,613,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇa,IGO001334402,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4402,,,Sanskrit,Oriya,,,,,,,,,,V/294,,Complete,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gunīgāraṇī,IGI22316614,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,614,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334407,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4407,,,Oriya,Oriya,,,,,,,,,,Orh/231,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāharāśīnakṣatra,IGO001334408,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4408,,,Sanskrit,Oriya,,,,,,,,,,Jy/50,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhaktirasāmṛta (Pañcoviṁso adhyāya),IGO001334406,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4406,,,Oriya,Oriya,,,,,,,,,Orh/186,Orh/186,,Complete,189,378,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamadeulakāryavidhi,IGO001334410,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,4410,,,Oriya,Oriya,,,,,,,,,,Orh/336,,Complete,74,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI22234129,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,129,Kṛṣṇasiṅgha,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sothamasūrava,BOO000021078,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1078,,,,,,,,,,,,,78,78_12,,,,78,,,,,,"Bad, Worm eaten",,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
