title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddha Mantra Yantra Māḷā (Deva Bhaya Khedan),SAI0159514,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chhala Padhan,,,14,,Mārkaṇḍa Sāhu,Oriya,Oriya,,,,,,,,,7,7/2,,Complete,33-46,28,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851 AD,,
Paṇāsaṁkrānti,SAI0143970,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouri Chandra Dash,,,70,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,36,72,,27,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Mahāgrahapūjā,SAI0056315,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Mishra,,,15,Lingarājatrīpāthī,Bināyak Dāsh,Sanskrit,Oriya,,,,,,,,,6,6.6,,Complete,18,36,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1677,,
Durgāpūjā,SAI0109522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Padhi,,,22,,,Sanskrit,Oriya,,,,,,,,,12,1,,Complete,69,138,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 sala,,
Śrīkṛṣṇasudhāmṛta,SAI0102821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhubana Barik,,,21,Candramaṇidāsa,Sansara Das,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,93,182,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīya Skandha),SAI0141222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Parida,,,22,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,50,100,,59,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 Sāla,,
"Bhāgavata(Skandha- 9 , Prathamabhāga  )",SAI0144420,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maguni Deo,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,70,140,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhimanthanalīḷā,SAI006114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gourahari Sahoo,,,4,"Lakṣmīnārāyaṇa, Anaṅga Bhīmadeva",Dukhirām Sāhoo,Oriya,Oriya,,,,,,,,,4.1,1,,Complete,75,142,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1469 Centuri Mesamasa 19 Dina 8 Ghadi Wed. day,,
Bhāratasāvitrī,SAI0042412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudana Parhi,,,12,Vedavyāsa,Bāsudev Satapathy,Sanskrit,Oriya,,,,,,,,,11,1,,Complete,30,56,,27,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Sala Tula masa 10 dina,,
Sudaśāvratakathā,SAI0101322,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Syamasundar Tripathy,,,22,,Jagannath Tripathy,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Dāḍhyatābhakti,SAI0106921,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Acharya,,,21,Bhaktarāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,105,200,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (9th Skandha),SAI0161917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadev Meher,,,17,,Sadasiv Meher,Oriya,Oriya,,,,,,,,,12,12,,Complete,190,354,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902 AD,,
Haḷiāgīta,SAI0104120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Mahakur,,,20,Candramaṇidāsa,,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,26,48,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,SAI0100924,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hadibandhu Das,,,24,,Kamalalocana,Sanskrit,Oriya,,,,,,,,,,,,Complete,80,40,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284 Sala,,
Bhāgavata (Ṣaṣṭhaskandha),SAI0154686,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,86,Jagannātha Dāsa,Bhagaban Bhadra,Oriya,Oriya,,,,,,,,,12,1,,Complete,132,264,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (11 skandha ),SAI0078833,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Panda,,,33,Jagannātha dāsa,,Oriya,Oriya,,,,,,,,,23.1,23.1,,Complete,190,380,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,JAO00006611,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,611,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,160,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Dvitīyaskandha,SAI0101029,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagaban Tripathy,,,29,Jagannāthadāsa,Laxman Mishra,Oriya,Oriya,,,,,,,,,,,,Complete,98,49,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298,,
Harivaṁśa- Part-5,SAI0033615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prabhakar Nayak,,,15,Acyutānandadāsa,Gajendra Kara,Sanskrit,Oriya,,,,,,,,,4,1,,Complete,226,470,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,Not Available,Not Available,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sala,,
Bhāgavata (Dvādaśaskandha),SAI0095419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Sahu,,,19,Jagannātha Dāsa,Raghunath Mishra,Oriya,Oriya,,,,,,,,,9,9,,Complete,130,258,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-10),SAI0026318,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khanu Chandra Jena,,,18,Jagannātha  Dāsa,Rakesh Panda,Oriya,Oriya,,,,,,,,,7,1,,Complete,200,400,,20,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,Not Available,Not Available,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1745 Sala,,
Bhāgavataṭīkā,SAI0127412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rameshwer Behera,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,300,600,,29,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Pañcamaskandha ),SAI0100818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suluchana  Panda,,,18,Jagannāthadāsa,Maguni Panda,Oriya,Oriya,,,,,,,,,1,,,Complete,108,54,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356,,
Durgāstotra,SAI0029022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kshetrabasi Panda,,,22,,Manicharan Panda,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,42,84,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Not Available,Not Available,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sala,,
Jajñopavīta,SAI0085739,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pramiya Ku. Kar,,,39,,,Sanskrit,Oriya,,,,,,,,,6,1,,Complete,12,24,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmakalpa,SAI0075227,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalakar Naik,,,27,,Ānanda Nāika,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,98,198,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Sāla,,
Bhāgavata (5th Skandha ),SAI0103223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kartika Mishra,,,23,Jagannātha  Dāsa,Sura Das,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,80,152,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahakavaca,SAI0156334,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krishna Panda,,,34,,,Oriya,Oriya,,,,,,,,,33,1,,Complete,14,28,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikavratakathā,SAI0109415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satish Chandra Panda,,,15,,Brahmananda Panda,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,123,246,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,Dharmaśāstra / Darsiyāt-i Islāmiyah,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 sala,,
Navagrahastotra,SAI00464156,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Panigrahi,,,156,,,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,15,30,,23.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,SAI0057122,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saradhapur Bhagavata Gadi,,,22,Sāralā Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,229,454,,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata, Gopalīlā",SAI0018914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinatrana Purohit,,,14,Jagannāthadāsa,Bhagirathi Padhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,8.2,,Complete,112,218,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanāvacana,SAI0028221,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Maharana,,,21,,,Sanskrit,Devanagari,,,,,,,,,13,1,,Incomplete,12,22,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāvidhi,SAI0039621,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabakisora Behera,,,21,,,Sanskrit,Oriya,,,,,,,,,11,1,,Complete,35,70,,31.2,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),SAI0103815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Mishra,,,15,Jagannāthadāsa,Sujan Mishra,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,148,292,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Dvārikālīlā,SAI0131413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balabhadra Nayak,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,105,210,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI0023032,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gobinda Mishra,Durmakashya ? Vandāpanā,,32,,Basista Das,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,8,,Complete,48,93,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (12th skandha),SAI0146521,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Romash Parida,,,21,Jagannāthadāsa,Pitambar Kar,Oriya,Oriya,,,,,,,,,12,1,,Complete,103,206,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Gaṇanāthapūjāpaddhati,SAI0097711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Satpathy,,,11,,Rahasa Satpathy,Sanskrit,Oriya,,,,,,,,,11,11,,Complete,1 to 60,118,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Bhāgavata(Dvitīyaskandha ),SAI0146912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Amit Kar,,,12,Jagannāthadāsa,Subrat Kar,Oriya,Oriya,,,,,,,,,12,1,,Complete,96,192,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sāla,,
Kālīpūjāpaddhati,SAI0051422,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Satapathy,,,22,,Balarām Dev,Sanskrit,Oriya,,,,,,,,,30/12,12,,Complete,62,120,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sāla,,
Ekādaśīmāhātmya,SAI0048722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabata Mohanty,,,22,,Pāndaba Mohānty,Oriya,Oriya,,,,,,,,,9,1,,Complete,92,183,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,20/01/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1304 Sala, Assada 17 dina",,
Bhāgavata (Prathamaskandha),SAI0009322,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhara Bai,,,22,Ativādī Jagannātha Dāsa,Hadibandhu Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,75,12,,Complete,110,218,,14,06,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1209 SALA,,
Pācakavrata,SAI0028424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atal Ojha,,,24,,,Oriya,Oriya,,,,,,,,,10.6,6,,Incomplete,15,30,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थराज कार्तिकजी,SOI0000897,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगंबर जैन मंदिर, हनुमान ताल , Jabalpur",,,97,,,-,-,,,,,,,,,81,187,,Complete,,,,,,,,,,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhakti-kalpalatikā,SAI0045737,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandra Sekhar Padhi,,,37,,Nishākar Pādhi,Sanskrit,Oriya,,,,,,,,,1,,,Complete,63,126,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,SAI0002313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gangaram Tripathi,,,13,,Hari charana Dabasarma,Oriya,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,1,,Complete,43,83,na,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1292sala,,
Pañcānanamelā,SAI0104522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madanmohan Parhi,,,22,,Mādhabānandapāḍhī,Sanskrit,Oriya,,,,,,,,,12,1,,Complete,16,32,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1243 Sāla,,
Pūrṇatamacandrodaya,SAI0117339,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Paramananda Hota,,,39,Vṛndāvatī Dāsa,Krupa Deba,Oriya,Oriya,,,,,,,,,12,12,,Complete,78,156,,34,1.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjāpaddhati,SAI0163422,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harischandra Hota,,,22,,Raghunath Mishra,Sanskrit,Oriya,,,,,,,,,10,10/2,,Complete,57-127,120,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908 AD,,
Bhāgavata - 10th Skandha,SAI0135120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bijoy Mishra,,,20,Jagannāthadāsa,Banamali Das,Oriya,Oriya,,,,,,,,,12,1,,Complete,103,206,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Bhāgavata (Dvādaśaskandha),SAI0139619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Sahu,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,150,300,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Kārtikamāhātmya,SAI0044816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Munu Padhi,,,16,Mahādevadāsa,Bhāgirathi Padhi,Oriya,Oriya,,,Oriya,,,,,,7,7.1,,Complete,118,232,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,Not Available,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),SAI0157525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balram Biswal,,,25,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,94,188,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,SAI0141183,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panda,,,83,Cintāmaṇiśarmā,,Sanskrit,Oriya,,,,,,,,,d3,3.4,,Complete,16,32,,50,3.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Sāla,,
Karmakāṇḍa,SAI0074522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bāidhar Panda,,,22,,Baisnava Das,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,12,23,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Hūtakelī,SAI0003222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",LAXMI BARAHA TEMPLE,,,22,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Incomplete,168,335,YES,42,3.5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1.11.05,,
Jyotiṣaśāstra (Navagrahahoma),SAI0093413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhara Mishra,,,13,,Durga Pujari,Sanskrit,Oriya,,,,,,,,,7,7/3,,Complete,86-98,24,,32,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,Dharmaśāstra / Darsiyāt-i Islāmiyah,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
