title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कात्यायनसूत्र,BOI0002235,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,35,-,-,,,-,-,,,,,,,13,3,,Complete,52,-,-,24.5,11.5,-,Plant Products -> Paper / कागज,,Vedāṅga,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शिवतांडव,ALO00001110,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,110,,,Sanskrit,Devanagari,,,,,,,,,,7141,,Complete,32,64,,10.8,5.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतपथब्राह्मण,BOI0002236,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,36,-,-,,,-,-,,,,,,,14,4,,Incomplete,48,-,First 20 and after 69,28,12,-,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शतपथब्राह्मण,BOI0002236,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,36,-,-,,,-,-,,,,,,,14,4,,Incomplete,48,-,First 20 and after 69,28,12,-,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
समाष्टकनिरूपण,ALO00001111,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,111,,,Sanskrit,Devanagari,,,,,,,,,,524,,Complete,3,6,,27,11.2,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनोपाकर्म,BOO0000125,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,25,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,214,,Complete,13,-,-,21,15,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
तत्वार्थसूत्र,SDI01659119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,119,उमास्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,द/31/2/2,,,Complete,3,,,12,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णवपद्धति,BOO00002171,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,171,,,Sanskrit,Devanagari,,,,,,,,,,10230,,Complete,7,,no,24.2,10.4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रातःस्मरण,BOI00041190,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,190,,,Sanskrit,Devanagari,,,,,,,,,,126,,Complete,9,18,1st folio,9.7,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ग्रहफल,BOI00048182,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,182,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,75,434,,Complete,12,,no,10,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मोहोपशमावण,BOO00115101,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,101,,,Prakrit,Devanagari,,,,,,,,,,BO 348,,Incomplete,12,,After no. 12,25.3,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दत्तात्रयस्तोत्र,BOI00044118,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,Not known,,118,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,7,173,,Complete,1,2,no,12.2,21,,Plant Products -> Paper / कागज,Bad,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कालाष्टमीपूजा,BOI00043468,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,468,,,Sanskrit,Devanagari,,,,,,,,,32,555,,Complete,2,4,no,15.7,22.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नवपदजीकीपूजा,BOO00115102,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,102,,,Sanskrit,Devanagari,,,,,,,,,,BO 287,,Complete,8,,no,25.4,12.3,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रमाणगदाधरी,SDI018981,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","संजय कुमार ओझा, तिवारीडीह, पिरो",,,1,गदाधरभट्टाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,3/3,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
मोहोपशमावण,BOO00115101,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,101,,,Prakrit,Devanagari,,,,,,,,,,BO 348,,Incomplete,12,,After no. 12,25.3,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नारायण नारद संवाद,SDI025323,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव नंदन झा, samastipur",,,3,,,मैथिली,देवनागरी,,,,,,,,,,52,,Incomplete,3,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1861,,
नवपदजीकीपूजा,BOO00115102,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,102,,,Sanskrit,Devanagari,,,,,,,,,,BO 287,,Complete,8,,no,25.4,12.3,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
राजप्रश्नीयसूत्र,BOO00115103,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,103,,जयसुंदर,Prakrit,Devanagari,,,,,,,,,,BO 254,,Complete,67,,no,26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1606,,
दानमानुष,SDI022704,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम लोचन झा, बाबू बरही, Madhubani",,,4,,पं0 रामाधार झा,मैथिली,देवनागरी,,,,,,,,,,21,,Complete,8,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1861,,
राजप्रश्नीयसूत्र,BOO00115103,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,103,,जयसुंदर,Prakrit,Devanagari,,,,,,,,,,BO 254,,Complete,67,,no,26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1606,,
शिवप्रतिष्ठापद्धति,SDI019011,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तेजन तिवारी,,,1,,,,,,,,,,,,,1/8,,,Complete,14,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारसामानि,BOO00002496,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,496,,,Sanskrit,Devanagari,,,,,,,,,,8584,,Complete,14,28,no,21.5,9.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निप्रायश्चित्त,BOO00002497,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,497,,,Sanskrit,Devanagari,,,,,,,,,,8361,,Incomplete,6,12,last folios,23,10.8,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारसामानि,BOO00002496,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,496,,,Sanskrit,Devanagari,,,,,,,,,,8584,,Complete,14,28,no,21.5,9.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
केदारकल्पलघुसुबोधिनि,BOO00002498,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,498,,,Sanskrit,Devanagari,,,,,,,,,,8434,,Complete,96,,no,20.3,13,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
केदारकल्पलघुसुबोधिनि,BOO00002498,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,498,,,Sanskrit,Devanagari,,,,,,,,,,8434,,Complete,96,,no,20.3,13,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरमाला,SDI018902,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजय पाठक, लहठान",,,2,लक्ष्मीपति उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1/5,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांचीनाम् काण्ड,BOI0002237,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,37,-,-,,,-,-,,,,,,,8,21,,Incomplete,84,-,First 2,20,11,-,Plant Products -> Paper / कागज,,,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सांचीनाम् काण्ड,BOI0002237,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,37,-,-,,,-,-,,,,,,,8,21,,Incomplete,84,-,First 2,20,11,-,Plant Products -> Paper / कागज,,,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सर्वसाधारणप्रयोग,BOI0002238,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,38,-,-,,,-,-,,,,,,,8,26,,Complete,35,-,-,21.5,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अग्निप्रायश्चित्त,BOO00002497,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,497,,,Sanskrit,Devanagari,,,,,,,,,,8361,,Incomplete,6,12,last folios,23,10.8,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण,SDI028171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हिन्दी साहित्य प्रचारक पुस्तकालय,,,1,,,अवधी,देवनागरी,,,,,,,,,2,4,,Incomplete,500,1000,,30.2,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रासादोद्यापनविधान,BOI0004632,"Bhandarkar Oriental Research Institute, Pune",Damodar Ghaisas Coll.,,,32,,केशव मोघे,Sanskrit,Devanagari,,,,,,,,,2,89,,Complete,4,8,no,10.2,21.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कुण्डमार्तण्ड,BOI0002239,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,39,-,सखाराम देव,,,-,-,,,,,,,11,11,,Complete,14,-,-,24.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1778,,
सर्वसाधारणप्रयोग,BOI0002238,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,38,-,-,,,-,-,,,,,,,8,26,,Complete,35,-,-,21.5,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कुण्डविनायकयज्ञ,BOI0002240,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,40,-,सखाराम देव,,,-,-,,,,,,,11,12,,Complete,3,-,-,20,11,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1789,,
कुण्डमार्तण्ड,BOI0002239,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,39,-,सखाराम देव,,,-,-,,,,,,,11,11,,Complete,14,-,-,24.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1778,,
कुण्डविनायकयज्ञ,BOI0002240,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,40,-,सखाराम देव,,,-,-,,,,,,,11,12,,Complete,3,-,-,20,11,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1789,,
हविर्यज्ञानां - प्रथमकाण्ड,BOI0002241,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,41,-,-,,,-,-,,,,,,,13,6,,Incomplete,52,-,Some folios,23.5,13.5,-,Plant Products -> Paper / कागज,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रबन्ध,BOO00115104,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,104,त्रिलोकचन्द्र,,Prakrit,Devanagari,,,,,,,,,,BO 345,,Incomplete,63,,Folios 1-25,25.5,10.8,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रबन्ध,BOO00115104,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,104,त्रिलोकचन्द्र,,Prakrit,Devanagari,,,,,,,,,,BO 345,,Incomplete,63,,Folios 1-25,25.5,10.8,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
केवलज्ञानचरित्र,BOO00115105,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,105,,,Prakrit,Devanagari,,,,,,,,,,BO 347,,Incomplete,4,,After no. 4,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
हविर्यज्ञानां - प्रथमकाण्ड,BOI0002241,"Bhandarkar Oriental Research Institute, Pune",V.S. Shukla,-,,41,-,-,,,-,-,,,,,,,13,6,,Incomplete,52,-,Some folios,23.5,13.5,-,Plant Products -> Paper / कागज,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
केवलज्ञानचरित्र,BOO00115105,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,105,,,Prakrit,Devanagari,,,,,,,,,,BO 347,,Incomplete,4,,After no. 4,25.5,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अर्घ्यप्रदानविधि,BOO0000126,"Bhandarkar Oriental Research Institute, Pune",BORI ( Pune University Coll. ),-,,26,-,पुरुषोत्तम लक्ष्मण दीक्षित,Sanskrit,Devanagari,-,-,,,,,,,-,195,,Complete,2,-,-,58,13.8,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1755,,
वराही तंत्र,SDI024035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव शंकर झा, वेनीपुर",,,5,,,संस्‍कृत,देवनागरी,,,,,,,,,,33,,Incomplete,3,,,18,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
एकादशीव्रतकथा,SDI022452,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सदानंद झा, लखनौर",,,2,पं. कृपानाथ झा,,,,,,,,,,,,,2,,Complete,,6,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमाला,BOO00115106,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,106,,,Prakrit,Devanagari,,,,,,,,,,BO 281,,Complete,26,,no,23.5,10.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सप्तर्षिपूजा,SDI01659120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,120,,,संस्‍कृत,देवनागरी,,,,,,,,,ङ/41/1,,,Complete,12,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रथमाला,BOO00115107,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,107,तीर्थस्वामी,ऊकमचंद,Prakrit,Devanagari,,,,,,,,,,BO 243,,Complete,4,,no,26,12.5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1905,,
रथमाला,BOO00115107,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,107,तीर्थस्वामी,ऊकमचंद,Prakrit,Devanagari,,,,,,,,,,BO 243,,Complete,4,,no,26,12.5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1905,,
उपदेशमाला,BOO00115106,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,106,,,Prakrit,Devanagari,,,,,,,,,,BO 281,,Complete,26,,no,23.5,10.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
राधिकामङ्गल,SDI02280235,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,235,,,,,,,,,,,,,,1874,,Complete,16,32,,16,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
होराप्रदीर,BOO00115108,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,108,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 213,,Incomplete,91,,"Folio no. 1, after no. 92",27.5,12.2,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चिन्तामणिटीका,BOO00002499,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,499,,,Sanskrit,Devanagari,,,,,,,,,,8346,,Complete,6,12,no,31.2,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
होराप्रदीर,BOO00115108,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,108,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 213,,Incomplete,91,,"Folio no. 1, after no. 92",27.5,12.2,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ब्रह्मसूत्रभाष्य,BOO00002500,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,500,आनंदतीर्थ भगवत्पादाचार्य,कृष्ण,Sanskrit,Devanagari,,,,,,,,,,8572,,Complete,99,198,no,21,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिटीका,BOO00002499,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,499,,,Sanskrit,Devanagari,,,,,,,,,,8346,,Complete,6,12,no,31.2,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रभाष्य,BOO00002500,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,500,आनंदतीर्थ भगवत्पादाचार्य,कृष्ण,Sanskrit,Devanagari,,,,,,,,,,8572,,Complete,99,198,no,21,10.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
