title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ज्योतिषजातकविषय (जैमिनिसूत्र),ALO0000112185,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12185,,,Sanskrit,Devanagari,,,,,,,,,,12251,,Incomplete,8,16,,8.3,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,ALO0000112187,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12187,,,Sanskrit,Devanagari,,,,,,,,,,12389,,Incomplete,1खर्रा,,,9.5,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशोपचारपूजा,ALO0000112188,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12188,,,Sanskrit,Devanagari,,,,,,,,,,12295,,Incomplete,2,4,"1,2 पत्र प्राप्त",10.8,4.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्यासपद्धति (ब्रह्मानंदीय),ALO0000112190,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12190,,,Sanskrit,Devanagari,,,,,,,,,,11960,,Incomplete,1,2,पत्र 77 ( अन्तिम) प्राप्त,7.6,3.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवप्रताप,ALO0000112191,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12191,,,Hindi,Devanagari,,,Rajasthani,Devanagari,,,,,,12094,,Incomplete,8,16,3-10 के अतिरिक्त लुप्त है।,12.6,6.1,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवनपावन,ALO0000112192,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12192,,,Sanskrit,Devanagari,,,,,,,,,,12157,,Complete,3,6,,8.8,4.3,,Plant Products -> Paper / कागज,Bad,Veda,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1893,,
आयुर्वेदिकग्रन्थ,ALO0000112193,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12193,,,Sanskrit,Devanagari,,,,,,,,,,12042,,Incomplete,8,16,"26,28-34 के अतिरिक्त लुप्त है।",13.8,5.8,,Plant Products -> Paper / कागज,,,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
युद्ध,ALO0000112194,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12194,,,Sanskrit,Devanagari,,,,,,,,,,12530,,Incomplete,5,10,2-3 तक प्राप्त,10,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्राकाशिकाटीका,ALO0000112198,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12198,जयतीर्थ मुनि,,Sanskrit,Devanagari,,,,,,,,,,12270,,Incomplete,23,46,,9.3,4.2,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोविज्ञानशास्त्र (प्रथमभाग),ALO0000112196,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12196,श्रीकृष्णचन्द्र जोशी,,Sanskrit,Devanagari,,,,,,,,,,12122,,Complete,131,262,,7.8,6.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारप्रयोग,ALO0000112199,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12199,,,Sanskrit,Devanagari,,,,,,,,,,12290,,Incomplete,4,8,"1,2,10,11के अतिरिक्त लुप्त है।",8.3,4.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रंथ,ALO0000112189,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12189,,,Sanskrit,Devanagari,,,,,,,,,,12458,,Incomplete,17,34,पत्राङ्कित नही है,8.8,5.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रसंहिता,ALO0000112200,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12200,,,Sanskrit,Devanagari,,,,,,,,,,12271,,Incomplete,2,4,"पत्र 15,16 प्राप्त शेष लुप्त",9,4.2,,Plant Products -> Paper / कागज,Bad,Veda,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112202,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12202,,,Sanskrit,Devanagari,,,,,,,,,,12401,,Incomplete,1,2,पत्र 21 प्राप्त,8.9,3.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मसूत्रानुव्याख्यान,ALO0000112201,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12201,श्रीमदानंद तीर्थ,,Sanskrit,Devanagari,,,,,,,,,,12279,,Incomplete,2,4,"पत्र 122,123 प्राप्त",8.3,4.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालात्रिपुरसपर्या,ALO0000112195,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12195,,,Sanskrit,Devanagari,,,,,,,,,,12019,,Incomplete,11,22,1-11 के अतिरिक्त लुप्त है।,7.9,4.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112204,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12204,,,Sanskrit,Devanagari,,,,,,,,,,12373,,Incomplete,1,2,पत्र 46 प्राप्त,9.6,4.5,,Plant Products -> Paper / कागज,Bad,,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम,ALO0000112197,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12197,,,Hindi,Devanagari,,,,,,,,,,12168,,Incomplete,19,38,,9.3,5.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्नन्थ,ALO0000112203,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12203,,,Sanskrit,Devanagari,,,,,,,,,,12256,,Incomplete,3,6,"54,56,57",8.3,4.3,,Plant Products -> Paper / कागज,Bad,Veda,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112207,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12207,,,Sanskrit,Devanagari,,,,,,,,,,12374,,Incomplete,1,2,पत्र 5 प्राप्त,9.8,4.2,,Plant Products -> Paper / कागज,,,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रंथ,ALO0000112206,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12206,,,Sanskrit,Devanagari,,,,,,,,,,12479,,Incomplete,1,2,प्रथम पत्र प्राप्त,10,4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112209,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12209,,,Sanskrit,Devanagari,,,,,,,,,,12355,,Incomplete,5,10,2-6 के अतिरिक्त लुप्त है।,9.6,4.4,,Plant Products -> Paper / कागज,,,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध,ALO0000112208,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12208,,,Sanskrit,Devanagari,,,,,,,,,,12314,,Incomplete,1,2,पत्र 2 प्राप्त,10.2,5.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112210,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12210,,,Sanskrit,Devanagari,,,,,,,,,,12424,,Incomplete,1,2,पत्र 66 प्राप्त,9.3,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदोत्सव,ALO0000112212,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12212,,जनार्दनु शर्मा,Hindi,Devanagari,,,,,,,,,,12624,,Incomplete,23,46,8-30पत्र प्राप्त पत्र1-7 लुप्त,23,46,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112211,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12211,,,Sanskrit,Devanagari,,,,,,,,,,12337,,Incomplete,1,2,पत्र 10 प्राप्त,9,4,,Plant Products -> Paper / कागज,Bad,,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकर्णिकास्तोत्र,ALO0000112214,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12214,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,11968,,Complete,1,2,,6.9,5.4,,Plant Products -> Paper / कागज,,Stotra,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्येष्ठाशांतिविधि,ALO0000112215,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12215,,,Sanskrit,Devanagari,,,,,,,,,,11907,,Complete,1,2,,5,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कबीर रैदास (राहीदास) संवाद,ALO0000112213,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12213,,,Rajasthani,Devanagari,,,,,,,,,,12499,,Complete,6,12,,5.9,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्र,ALO0000112205,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12205,,,Sanskrit,Devanagari,,,,,,,,,,12473,,Incomplete,1,2,पत्र 4 प्राप्त,9.2,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवलीलामृत,ALO0000112216,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12216,,,Hindi,Devanagari,,,Rajasthani,,,,,,,12106,,Incomplete,8,16,1-8 के अतिरिक्त लुप्त है,11.5,6.2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
या. र्थ. चं. ??? ( दार्शनिक ग्रन्थ ),ALO0000112218,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12218,,,Sanskrit,Devanagari,,,,,,,,,,12277,,Incomplete,8,16,,10,4.1,,Plant Products -> Paper / कागज,Bad,Darśana,,,09/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वा. र्थ. चं.??? (दार्शनिक ग्रन्थ ),ALO0000112217,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12217,,,Sanskrit,Devanagari,,,,,,,,,,12276,,Incomplete,16,32,73-88 के अतिरिक्त लुप्त है।,10,4.1,,Plant Products -> Paper / कागज,Bad,Darśana,,,09/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण,ALO0000112220,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12220,,,Sanskrit,Devanagari,,,,,,,,,,12166,,Incomplete,1,2,पत्र 33 प्राप्त,7.9,3.2,,Plant Products -> Paper / कागज,Bad,,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्राक्षीस्तोत्र,ALO0000112219,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12219,,,Sanskrit,Devanagari,,,,,,,,,,12326,,Incomplete,1,2,प्रथम पत्र प्राप्त,7.9,3.9,,Plant Products -> Paper / कागज,Bad,Stotra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडवप्रताप,ALO0000112224,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12224,,,Hindi,Devanagari,,,Rajasthani,Devanagari,,,,,,12095,,Incomplete,9,18,5-13 के अतिरिक्त लुप्त है।,12.5,6.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आयुर्वेद,ALO0000112221,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12221,,,Hindi,Devanagari,,,,,,,,,,12831,,Complete,1,2,,6.2,5.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,14/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अ. प्र. प.???,ALO0000112223,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12223,,,Sanskrit,Devanagari,,,,,,,,,,12044,,Incomplete,1,2,पत्र 5 प्राप्त,9.4,4.3,,Plant Products -> Paper / कागज,,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्र. भि. खं. ( दार्शिक ग्रंथ ) ???,ALO0000112222,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12222,,,Sanskrit,Devanagari,,,,,,,,,,12261,,Incomplete,2,4,"पत्र 4,5 प्राप्त",8.3,4.4,,Plant Products -> Paper / कागज,,Darśana,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तोत्र,ALO0000112227,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12227,,,Sanskrit,Devanagari,,,,,,,,,,12313,,Complete,1,2,,10.8,4.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशासार,ALO0000112228,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12228,,,Sanskrit,Devanagari,,,,,,,,,,12250,,Incomplete,9,18,,8.3,3.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाकाव्य,ALO0000112225,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12225,श्रीकृष्णचन्द्र जोशी,,Sanskrit,Devanagari,,,,,,,,,,12125,,Incomplete,151,302,,8.2,6.4,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधुर-औपासनप्रयोग,ALO0000112226,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12226,,,Sanskrit,Devanagari,,,,,,,,,,12079,,Complete,5,10,,9.3,4.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112229,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12229,,,Sanskrit,Devanagari,,,,,,,,,,12380,,Incomplete,7,14,पत्र 7-13 तक प्राप्त ।,9.8,4.3,,Plant Products -> Paper / कागज,,,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोध,ALO0000112230,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12230,,,Sanskrit,Devanagari,,,,,,,,,,12450,,Incomplete,1,2,पत्र 4 प्राप्त,10.8,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाकाल कवच,ALO0000112232,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12232,,,Sanskrit,Devanagari,,,,,,,,,,12516,,Complete,1,2,,10.3,5.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र,ALO0000112234,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12234,,,Sanskrit,Devanagari,,,,,,,,,,12444,,Incomplete,1,2,प्रथम पत्र प्राप्त,8.4,3.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रत बन्ध,ALO0000112236,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12236,,,Sanskrit,Devanagari,,,,,,,,,,12683,,Incomplete,2,4,"पत्र 6,8 प्राप्त",12.8,4.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणग्रन्थ,ALO0000112235,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12235,,,Sanskrit,Devanagari,,,,,,,,,,12339,,Incomplete,1,2,पत्र 20 (अन्तिम) प्राप्त ।,9.2,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्राध्यायी,ALO0000112231,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12231,,,Sanskrit,Devanagari,,,,,,,,,,12500,,Incomplete,6,12,15-20 तक पत्र प्राप्त,10,4.4,,Plant Products -> Paper / कागज,Bad,,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषसूक्त,ALO0000112233,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12233,,,Sanskrit,Devanagari,,,,,,,,,,12525,,Incomplete,2,4,"पत्र 2,3 प्राप्त",7.3,4.3,,Plant Products -> Paper / कागज,Bad,,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत-अष्टमस्कंध (सटीक),ALO0000112238,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12238,,,Sanskrit,Devanagari,भावार्थ दीपिका,,,,,,,,,12550,,Complete,58,116,,14,6.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषग्रंथ,ALO0000112237,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12237,,,Hindi,Devanagari,,,,,,,,,,12526,,Incomplete,1,2,पत्र 2 प्राप्त,10.5,4.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,10/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,ALO0000112239,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12239,,,Hindi,Devanagari,,,,,,,,,,12189,,Incomplete,1,2,पत्र 30 प्राप्त,8.9,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकग्रन्थ,ALO0000112240,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12240,,,Sanskrit,Devanagari,,,,,,,,,,12071,,Incomplete,3,6,"पत्र 76,77,78 प्राप्त",8.5,3.9,,Plant Products -> Paper / कागज,,Veda,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तोत्र,ALO0000112241,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12241,,,Sanskrit,Devanagari,,,,,,,,,,12193,,Incomplete,1,2,पत्र 8 प्राप्त,6.4,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्वनिर्णयसार,ALO0000112242,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12242,शामसुन्दर दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,12160,,Complete,4,8,,9.2,4.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1862,,
शिवकवच,ALO0000112244,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12244,,,Sanskrit,Devanagari,,,,,,,,,,12103,,Incomplete,4,8,1-4 के अतिरिक्त लुप्त है,6.5,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संप्रोक्षण,ALO0000112246,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12246,,,Sanskrit,Devanagari,,,,,,,,,,12274,,Incomplete,3,6,पत्र 7-9 प्राप्त,8.2,4.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुरहस्य,ALO0000112243,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12243,,,Sanskrit,Devanagari,,,,,,,,,,12249,,Incomplete,32,64,113से144 के अतिरिक्त लुप्त है।,8.6,4.1,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंत्येष्टि,ALO0000112247,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12247,,,Sanskrit,Devanagari,,,,,,,,,,12085,,Incomplete,9,18,67-75 के अतिरिक्त लुप्त है।,8.3,3.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृत्य,ALO0000112245,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,12245,,,Sanskrit,Devanagari,,,,,,,,,,12267,,Incomplete,3,6,"64,65,66 पत्र प्राप्त",8.4,4.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,08/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
