title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dastāwez,IGI013403,"Indira Gandhi National Centre for the Arts, Delhi",Md. Neyaz,,,3,Allāudīnarvi,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,20,40,,10,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Kavitā,IGI0063536,"Indira Gandhi National Centre for the Arts, Delhi",Prof.Jaidev Jha,,,36,Mahādevajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,3,6,,7,5,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇamokāramantra,IGO003021391,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1391,,P.Sitaram,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,135/1,,Complete,1,,,21.10,17,,Plant Products -> Paper / कागज,,Jaina mantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1945,,
Maktubād Sadī,IGO0027724,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,24,Makhdum Yahiyā Manerī,Shāh Husain Mohammad Jāhid,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,10,1,,Complete,120,240,,26,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1118 Hijri,,
Vivāhapaddhati,IGI031473,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Anupdev Jha,,,3,,,Sanskrit,Not Available,,Pt.Kṛṣṇadevajhā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parameśavītatva,IGO003021392,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1392,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/17,,Complete,5,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI0012328,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,28,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 yeras ago,,
Devībhāgavata,IGI014133,"Indira Gandhi National Centre for the Arts, Delhi",Krishna Pandey,,,3,Mākaṅḍeṛṣi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,01,,Complete,,75,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snehasāgara,UIO00007130,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,130,Śrīkāmātapāṭhaka,,Hindi,Devanagari,,,,,,,,,2724 A,2724 A-1,,Incomplete,8,,,14,23,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,UIO0001013,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,13,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,3737,,Complete,12,,,22,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1853,,
Mañjūṣā,UII000301,"Lakshman Pustakaalya, Ramghaat","Dr.Sankarsana Tripathi, Guroli",,,1,,,Sanskrit,Devanagari,,,,,,,,,,55,,Incomplete,138,,,29.5,12,,Plant Products -> Paper / कागज,Bad,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmbarastotra,IGO003021389,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1389,Āṭhamānatuṅga,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,126/7,,Incomplete,3,,after 3rd page,17.5,13.5,,Plant Products -> Paper / कागज,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,IGO003021393,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1393,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/120,,Incomplete,1,,,24.2,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīyantra,IGI012782,"Indira Gandhi National Centre for the Arts, Delhi",Ram Gopal Misra,,,2,,Ācāryanāgābādhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,4,,Complete,,4,,2,2,,,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maulud Jikre Jamīn,IGO0027725,"Indira Gandhi National Centre for the Arts, Delhi",Gulzar-E-Ibrahim,,,25,,Mohammad Isā,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,4,1,,Complete,26,52,,24,14,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1370 Hijri,,
Yoginīstotra,IGI015331,"Indira Gandhi National Centre for the Arts, Delhi",Ramashankar Bharti,,,1,,Paṇḍitaudayanāthaśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,56,,28,24,,Plant Products -> Paper / कागज,,Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjā,IGI014491,"Indira Gandhi National Centre for the Arts, Delhi",Ram Lakhan Pandey,,,1,Pārasanāthaupādhyāya,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,1,1,,Complete,,40,,26,20,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,IGI007916,"Indira Gandhi National Centre for the Arts, Delhi",Ratish Pathak,,,6,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,3,6,,10,7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 Saal purva,,
Karma Purāṇa,IGO002521398,"Indira Gandhi National Centre for the Arts, Delhi",Gopal Narayan Public Library (G.N Library),,,1398,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,38,35,,Complete,,,,6.4,5.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsaṃgraha,IGI0063537,"Indira Gandhi National Centre for the Arts, Delhi",Prof.Jaidev Jha,,,37,Mahādevajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 55 Saal Purva,,
Lakṣmīpūjāvidhi,IGI015001,"Indira Gandhi National Centre for the Arts, Delhi",Rama Shankar Upadhyaya,,,1,Paṅḍitadevakarṇapaṅḍita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,48,,32,24,,Plant Products -> Paper / कागज,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavatgītā,IGI014041,"Indira Gandhi National Centre for the Arts, Delhi",Madhusudan Ray,,,1,Śrīvedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,352,,24,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,IGI013841,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Singh,,,1,Śrīsukhadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,02,02,,Complete,,160,,23,16,,Plant Products -> Paper / कागज,,Purāṇa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimā,IGI015651,"Indira Gandhi National Centre for the Arts, Delhi",Ramji Pathak,,,1,Nārāyaṇadattaśāstrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,92,,36,21,,Plant Products -> Paper / कागज,,Stotra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśanāvaraṇokarma,IGO003021394,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1394,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/21,,Complete,17,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhātnakaumudī,IGI007791,"Indira Gandhi National Centre for the Arts, Delhi",Lakshmi Kant Jha,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,30,60,,12,6,,Plant Products -> Paper / कागज,,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 yrs. ago,,
Siddhāntakaumudī,IGI0074479,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Ramnaresh Thakur,,,79,Paṇḍitasudhākaraśāstrī,Paṇḍitasudhākaraśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,5,10,,6,4,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣapūrva,,
Kuberastuti,IGI0075365,"Indira Gandhi National Centre for the Arts, Delhi",Ravindra Nath Misra,,,65,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,4,8,,8,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 90 years,,
Adhyakṣiyaparāmarśa,IGO00208100,"Indira Gandhi National Centre for the Arts, Delhi",S.O.S.Bhartiya Balgram Sighaula,,,100,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,8,,12,7,,Plant Products -> Paper / कागज,,Kāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,IGI007863,"Indira Gandhi National Centre for the Arts, Delhi",Bhavanath Jha,,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalopākhyāna,IGI0074480,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Ramnaresh Thakur,,,80,Paṇḍitasudhākaraśāstrī,Paṇḍitasudhākaraśāstrī,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Incomplete,3,6,,13,4,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣapūrva,,
Śivapurāṇa,IGI014731,"Indira Gandhi National Centre for the Arts, Delhi",Bhagawan Tiwari,,,1,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,239,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867 Samvat,,
Dīkṣāvidhi,IGI0316710,"Indira Gandhi National Centre for the Arts, Delhi",Jaggunath Jha,,,10,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,IGI03096148,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,2,,6,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣatatva,IGO003021395,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1395,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,134/19,,Complete,6,,,21,17.5,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sugamanārāyaṇavalī,IGI012942,"Indira Gandhi National Centre for the Arts, Delhi",Akhilesh Pandey,,,2,,Paṇḍitapraśāntajīpāṇḍeya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,2,,Complete,,144,,24,26,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhruvacaritra,IGI014531,"Indira Gandhi National Centre for the Arts, Delhi",Raj Kumar Pathak,,,1,Brajabhūṣaṇamiśrā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2,,Complete,,57,,24,26,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ityama(Kavitāsaṅgraha),IGI0070517,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Prabhat Kumar,,,17,Sva.Rājendrapodyārarāhī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Varṣapūrva,,
Kriyāakriyāthikāra,IGO003021396,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1396,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/3,,Complete,1,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ūrubhanga,IGI0310933,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,33,Bhāsa,Shri pitamber sharma,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,37,,9,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utarādhyayāna,IGI0316449,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,49,Śrīsudharmāsvāmī,,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,12,4,,Complete,102,204,,,,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1971varsasamvat,,
Dharmaśāstra Kā Ithihāsa,IGI015121,"Indira Gandhi National Centre for the Arts, Delhi",Shyamnandan Singh,,,1,Nemīcandraśāstrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,365,,,32,22,,Plant Products -> Paper / कागज,,Itihāsa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,IGI0074481,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Ramnaresh Thakur,,,81,,Paṇḍitasudhākaraśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,180,360,,13,4,,Plant Products -> Paper / कागज,,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣapūrva,,
Rāmāyaṇa,IGI014161,"Indira Gandhi National Centre for the Arts, Delhi",Devender Tiwari,,,1,Śrītulsīdāsakṛta,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,01,,Complete,,350,,30,16,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastotrama,IGI031191,"Indira Gandhi National Centre for the Arts, Delhi",Ram Padarath Ray,,,1,,Sri Ram saugarath ray,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,36,,8,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Ātmabodha,IGI0012329,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,29,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,5,9,,,,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavanirūpaṇa,UIO0001211,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,11,,,Sanskrit,Devanagari,,,,,,,,,245,245.1,,Complete,10,,,23.5,9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmapūjā,GDI000303,Nakshatravedhashala Deva Prayaga,Vamshidhar Kothiyal,,,3,Vidhyādatta,,Sanskrit,Devanagari,,,,,,,,,2,5,,Complete,14,28,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Uadayasundarīkathā,IGI017421,"Indira Gandhi National Centre for the Arts, Delhi",Avadh Bihari Singh,,,1,Soḍaṭala,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,01,,Complete,,136,,18,10,,Plant Products -> Paper / कागज,,Kathā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGO003021397,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1397,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/125,,Incomplete,1,,yes,25,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcatantra,IGI014702,"Indira Gandhi National Centre for the Arts, Delhi",Jagroshan Yadav,,,2,Viṣṇuśarmā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,68,,,25,16,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srvajatādhikāra,IGO003021398,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1398,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,DA,136/9,,Complete,2,,,29,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,IGI014511,"Indira Gandhi National Centre for the Arts, Delhi",Ramadhar Singh,,,1,,Ācāryaśaṅkarānandaśāstrī,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Incomplete,,168,,24,28,,Plant Products -> Paper / कागज,Bad,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastāwez,IGI013392,"Indira Gandhi National Centre for the Arts, Delhi",Md. Maqbul Khan,,,2,Abdullāhwāsī,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Incomplete,5,10,,8,15,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Maṅgalavratakathā,IGI014492,"Indira Gandhi National Centre for the Arts, Delhi",Ram Lakhan Pandey,,,2,Pārasanāthaupādhyāya,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,24,,28,32,,Plant Products -> Paper / कागज,,Kathā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānadarpaṇa,IGI0310934,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,34,Anantabhaṭṭa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,42,,9,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśarupāvalōka,IGI017411,"Indira Gandhi National Centre for the Arts, Delhi",Kunj Bihari Singh,,,1,Darmaka,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,01,01,,Complete,,124,,24,16,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahasūtrama,IGI0310935,"Indira Gandhi National Centre for the Arts, Delhi",Amar Nath Thakur,,,35,,Śrī bālakṛṣṇa śarmā,Sanskrit,Not Available,,Śrī bālakṛṣṇa śarmā,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,47,,7,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedānta,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśakuṅtalam,IGI014061,"Indira Gandhi National Centre for the Arts, Delhi",Avadh Ray,,,1,Mahākavikālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,3,,Complete,,320,,32,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mahākāvya,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmbarasaṅskṛta,IGO003021399,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1399,A.mānatuṅga,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,126/8,,Complete,7,,,17.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha,IGI0012330,"Indira Gandhi National Centre for the Arts, Delhi",Ramanath Jha,,,30,Śrīramānāthajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Darśana,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 years ago,,
Durgāsaptaśatī,IGI031474,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Anupdev Jha,,,4,,,Sanskrit,Not Available,,Pt. Kṛṣṇadevajhā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,100,200,,8,7,,Plant Products -> Paper / कागज,,,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitā,IGI0063538,"Indira Gandhi National Centre for the Arts, Delhi",Prof.Jaidev Jha,,,38,Mahādevajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,3,6,,8,6,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrabāhuka,UIO00007131,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,131,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,3206,3206.3033,,Complete,24,,,17.5,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suṣasāra (Vijñānasāra),UIO00007132,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,132,Kabīra,Dharmadāsa,Hindi,Devanagari,,,,,,,,,2400,2400-1,,Complete,33,,,15,11.5,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1992,,
Gaṅgālaharī,UII000012,"Lakshman Pustakaalya, Ramghaat","Shyam Bapat, Madagin",,,2,,,Sanskrit,Devanagari,,,,,,,,,6.13,47,,Complete,10,,,22,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
