title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata - Aṣṭamādhyāya,NOI2218113,"OSM, Bhubaneswar",Dhrubacharana Sahoo,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,,142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Aṣṭamakhaṇḍa,NOI1658513,"OSM, Bhubaneswar",Soubhagya Ray,,,13,Sāraḷādāsa,Jagabandu,Oriya,Oriya,,,,,,,,,13,13,,Complete,105,210,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Bhiṣmaparva,SAI0208614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravindra Hati,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,182,356,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sāla,,
Mahābhārata - Bhīṣmaparva,NOI2364613,"OSM, Bhubaneswar",Jalandhara Mahabhoi,,,13,Dvijakānhu,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,30,60,,18,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sala,,
Mahābhārata - Bhīṣmaparva,SAI0297515,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gayadhar Mishra,,,15,Sāralādāsa,Madhab Mishra,Oriya,Oriya,,,,,,,,,13,1,,Complete,80,160,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1125 sala,,
Mahābhārata - Caturthaparva,NOI1390913,"OSM, Bhubaneswar",Baidanath Bahinipati,,,13,Kapileśavarananda,,Oriya,Oriya,,,,,,,,,,13,,Complete,85,170,,25,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,SAI0283114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Tripathy,,,14,Sāralā Dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,01,,Complete,85,170,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Daśamodhyāya,NOI2343015,"OSM, Bhubaneswar",Gopinath Tripathy,,,15,Sāraḷādāsa,Shiva Dasa,Sanskrit,Oriya,,,,,,,,,13,,,Complete,216,437,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,SAI0299012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ratnakar Pati,,,12,Sāralādāsa,Dāmodarapati,Oriya,Oriya,,,,,,,,,13,1,,Complete,182,364,,37,12,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 sala,,
Mahābhārata - Droṇaparva,SAI0237513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihara Panda,,,13,Sāralādāsa,Niranjan pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,300,600,,31,3,,,,Itihāsa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310sala,,
Mahābhārata - Droṇaparva,SAI0243815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sadasiva Pati,,,15,Sāralādāsa,Rudranārāyaṇapaṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,76,152,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248sala,,
Mahābhārata - Bhīṣmaparva (Prathamabhāga),SAI0311117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanhu Biswal,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,315,630,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Dvādaśaskandha,NOI2357414,"OSM, Bhubaneswar",Ashok Satapathy,,,14,Sāralādāsa,Jīvamahāpātra,Sanskrit,Oriya,,,,,,,,,13,,,Complete,165,323,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Gadāparva,SAI0237616,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Panda,,,16,Sāralādāsa,Subrata pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,48,90,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830sala,,
Mahābhārata - Gadāparva,NOI2370913,"OSM, Bhubaneswar",Harekrushna Mohapatra,,,13,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,13,,Incomplete,72,144,,23.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhīṣmaparva,NOI2371313,"OSM, Bhubaneswar",Dasarathi Nayak,,,13,,,Sanskrit,Oriya,,,,,,,,,13,,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Pañcamaparva,NOI2321213,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,13,Sāralādāsa,Jagannātha,Oriya,Oriya,,,,,,,,,13,13,,Complete,31,62,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Nārīparva,NOI2304113,"OSM, Bhubaneswar",Jagannath Adabera,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,145,189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Nāgārjunādhyāya,NOI1071713,"OSM, Bhubaneswar",Banchhanidhi Panda,,,13,Sāralādāsa,Hariharapaṇḍā,Oriya,Oriya,,,,,,,,,33/6,33/6,,Complete,,76,,30.7,3.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1325sālakumbhamāsa26dina,,
Mahābhārata - Mūsaḷiparva,SAI0536413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Dikshit,,,13,,,Oriya,Oriya,,,,,,,,,13,1,,Complete,145,290,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1316 sāla,,
Mahābhārata - Part -13,SAI0180813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Saktipada Jena,,,13,,Rañjakakara,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1.2,,Complete,12,24,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305sala,,
Mahābhārata - Prathamakhaṇḍa,NOI2332113,"OSM, Bhubaneswar",Shyama Sundra Mohanty,,,13,Sāraḷādāsa,Prabhata,Oriya,Oriya,,,,,,,,,13,13,,Complete,136,272,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Prathamabhāga,NOI2390213,"OSM, Bhubaneswar",Prashnna Ku. Mishra,,,13,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,35,70,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Prathamaparva,SAI0540913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Devendraprasada Kara,,,13,Sāralādāsa,Govinda Kara,Oriya,Oriya,,,,,,,,,13,1,,Complete,203,404,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śakunīra Kūmantraṇā,NOI2382919,"OSM, Bhubaneswar",Dasarathi Pradhan,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,30,60,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mahābhārata - Strīparva,SAI0286213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramkrusna Das,,,13,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,32,64,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Trayodaśabhāga,NOI2385614,"OSM, Bhubaneswar",Bisnu Charan Parida,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,133,266,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Śalyaparva,NOI2278913,"OSM, Bhubaneswar",Jugandhara Mendali,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Savāparva,SAI0281015,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Kar,,,15,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,260,516,,47,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Trayodaśādhyāya,NOI2394813,"OSM, Bhubaneswar",Basudeva Kumbhar,,,13,,,Oriya,Oriya,Śrīkṛṣṇa,,,,,,,,1,1.11,,Complete,70,140,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Mahābhārata - Vanaparva,NOO0195315,"OSM, Bhubaneswar",Biranchinarayan Matha,,,15,Sāralādāsa,Pitāmbaradāsa,Sanskrit,Oriya,,,,,,,,,,,,Complete,95,190,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,NOI2355919,"OSM, Bhubaneswar",Biswanatha Mishra,,,19,Sarlādāsa,Śrīnivāsanandā,Oriya,Oriya,,,,,,,,,6,6.1,,Complete,225,444,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1381 Saal,,
Mahābhārata - Śalyaparva,SAI0264313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Taraksh Mohapatra,,,13,,Ganapati Mishra,Oriya,Oriya,,,,,,,,,11,1,,Complete,25,50,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Mahābhārata - Virāṭaparva,SAI0290915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chandra Mohan Dash,,,15,Sāralādāsa,Harikrushna Samal,Oriya,Oriya,,,,,,,,,13,1,,Complete,220,439,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Sāla Kanyā Month 9th days,,
Mahābhārata - Viṣmaparva,SAI0206413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakanta Panda,,,13,,,Oriya,Oriya,,,,,,,,,13,1,,Complete,310,612,,48,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2390458,"OSM, Bhubaneswar",Ganeswar Lenka,,,58,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,105,210,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Prathamakhaṇḍa,NOI1503514,"OSM, Bhubaneswar",Harekrusna Moharana,,,14,Jagannāthadāsa ?,,Oriya,Oriya,,,,,,,,,13,13,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - vol-1,SAI0546314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nathua  Bhagavata Tungi,,,14,Sāraḷādāsa,Rāmeśvara Datta,Oriya,Oriya,,,,,,,,,13,1,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Yuddhaparva,SAI0302819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Dinamani Panda,,,19,Sāralādāsa,Daitari Panda,Oriya,Oriya,,,,,,,,,13,1,,Complete,65,130,,40,6,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1241 sala,,
Mahābhārata (Ādiparva),OSI0035214,"Orissa State Museum, Bhubaneswar",Kanduri Pachima Kabata,,,14,,,Oriya,Oriya,,,,,,,,,13,,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSI0005013,"Orissa State Museum, Bhubaneswar",Santosh Pradhan,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOO0198313,"OSM, Bhubaneswar",Dibakar Matagajsingh (Bhagavata Gadi),,,13,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,13,,Incomplete,84,168,,22.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSI0005513,"Orissa State Museum, Bhubaneswar",Chandrasekhar Jena,,,13,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,13,13,,Incomplete,101,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSO0000613,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSO0000913,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,13,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,13,13,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSI0006213,"Orissa State Museum, Bhubaneswar",Rasbihari Pradhan,,,13,Sāralādāsa,,Oriya,Itihāsa/Tārīḵẖ->Mahābhārata,,,,,,,,,13,13,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 sāla,,
Mahābhārata (Ādiparva),OSI0005713,"Orissa State Museum, Bhubaneswar",Dinabandhu Parida,,,13,Sāralādāsa,Dinabandhudāsa,Oriya,Oriya,,,,,,,,,12,13,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādiparva),OSI0005413,"Orissa State Museum, Bhubaneswar",Arjun Sahoo,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327,,
Mahābhārata (Aṣṭamakhaṇḍa),OSI0041313,"Orissa State Museum, Bhubaneswar",Sankar Behera,,,13,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,13,117,,Complete,117,234,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Ādiparva),OSI0005313,"Orissa State Museum, Bhubaneswar",Kshetrabasi Pradhan,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhaparva),OSI0006313,"Orissa State Museum, Bhubaneswar",Biswanath Mahapatra,,,13,Sāralādāsa,Rāmacandradāsa,Oriya,Oriya,,,,,,,,,13,13,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 sāla,,
Mahābhārata (Caturthabhāga),OSI0047314,"Orissa State Museum, Bhubaneswar",Sura Dasa,,,14,Śaralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,32,64,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Āraṇyaparva),NOI2333913,"OSM, Bhubaneswar",Bhagavata Tungi,,,13,Sāralādāsa,Gareśvaradeva,Oriya,Oriya,,,,,,,,,13,13,,Incomplete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NCI0013613,"Saraswati, Bhadrakh",Basudev Panda,,,13,Sāralādāsa,Jaśobantapaṇḍā,Oriya,Oriya,,,,,,,,,13,1,,Complete,212,423,,44.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīmaparva),NOI2362613,"OSM, Bhubaneswar",Debraj Sahoo,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,13,,Complete,116,232,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 a.d.,,
Mahābhārata (Dvitīyakhaṇḍa)(Madhyaparva),NOI2192214,"OSM, Bhubaneswar",Bhagavata Parida,,,14,Sāralādāsa,Radhākṛṣṇaparhi,Oriya,Oriya,,,,,,,,,18/12,18/12,,Complete,193,386,,47.2,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1299 Sala 11 Anka Brusa masa 24 Dina,,
Mahābhārata (Droṇaparva),OSO0523414,"Orissa State Museum, Bhubaneswar",Radhakanta Matha,,,14,Sāralādāsa,Radhakanta,Oriya,Oriya,,,,,,,,,13,13,,Incomplete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvādaśabhāga),OSI0047413,"Orissa State Museum, Bhubaneswar",Lakshmidara Swain,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,13,,Complete,40,80,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Droṇaparva),OSI0395915,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,15,Sāralādāsa,Abhimanyu Day,Oriya,Oriya,,,,,,,,,1,,,Complete,56,112,,3.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1814,,
Mahābhārata (Gadāparva),OSI0040013,"Orissa State Museum, Bhubaneswar",Arana Kumar Samanta,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0034017,"Orissa State Museum, Bhubaneswar",Jatadhari Prusty,,,17,,,Oriya,Oriya,,,,,,,,,13,,,Complete,147,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0708113,"Orissa State Museum, Bhubaneswar",Surendra Behera,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0036914,"Orissa State Museum, Bhubaneswar",Jadumani Sahoo,,,14,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0711713,"Orissa State Museum, Bhubaneswar",Ashok Kumar Dash,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,135,270,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0707013,"Orissa State Museum, Bhubaneswar",Babaji Charana Dash,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,102,204,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),OSI0707613,"Orissa State Museum, Bhubaneswar",Bijaya Das,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,126,252,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Kanisikaparva),OSO0003913,"Orissa State Museum, Bhubaneswar",Bhagavata BasudevaMandir,,,13,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,85,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
