title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दाहनिर्णय,ALO000014923,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4923,,,Sanskrit,Devanagari,,,,,,,,,,4929,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शुद्धि विवेक,ALO000014928,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4928,रुद्रधर,,Sanskrit,Devanagari,,,,,,,,,,4749,,Complete,73,146,,13.5,5.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1884 तथा 1920 वि.,,
वाजसनेयि संहिता-शुक्लयजुर्वेद,ALO000014929,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4929,,,Sanskrit,Devanagari,,,,,,,,,,4834,,Incomplete,34,68,(1-34)के अतिरिक्त लुप्त है,9.5,4.4,,Plant Products -> Paper / कागज,Bad,Veda,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
फक्किकावृत्ति,ALO000014930,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4930,कोण्डभट्ट,,Sanskrit,Devanagari,,,,,,,,,,4783,,Incomplete,3,6,(1-3) के अतिरिक्त लुप्त है,8.3,4.4,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुश्राद्ध विधि,ALO000014931,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4931,,,Sanskrit,Devanagari,,,,,,,,,,4848,,Complete,1,2,,18,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रानुमूलक-सव्याख्य,ALO000014932,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4932,चंगदास,,Sanskrit,Devanagari,,,,,,,,,,4742,,Complete,12,24,,10.6,4.7,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1951 वि.,,
केतुजप,ALO000014933,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4933,,,Sanskrit,Devanagari,,,,,,,,,,4909,,Complete,1,2,,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
दाहानन्तर कार्य निर्णय,ALO000014935,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4935,,,Sanskrit,Devanagari,,,,,,,,,,4932,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त शिरोमणि,ALO000014937,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4937,राघवेन्द्र सरस्वती,,Sanskrit,Sharada,,,,,,,,,,5143,,Complete,4,8,,19.8,12.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तुति,ALO000014934,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4934,,,Sanskrit,Sharada,,,,,,,,,,4890,,Complete,1 (खर्रा),1 (खर्रा),,132.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष- द्वितीयकाण्ड(सटीक),ALO000014936,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4936,अमरसिंह,,Sanskrit,Devanagari,सुधाव्याख्या,भानुदीक्षित,,,,,,,,4811,,Complete,68,136,,13,5.3,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश,ALO000014939,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4939,मम्मटाचार्य,,Sanskrit,Sharada,,,,,,,,,,5025,,Incomplete,81,162,,18,17.4,,,,Alaṁkāraśāstra/Balāġah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1730,,
संकल्पप्रकार,ALO000014940,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4940,हेमाद्रि,,Sanskrit,Devanagari,,,,,,,,,,4872,,Complete,3,6,,17.2,10.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
केवलजन्माष्टमीनिर्णय-विष्णुधर्मोत्तर,ALO000014925,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4925,,,Sanskrit,Devanagari,,,,,,,,,,5127,,Complete,4,8,,10,4.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णा पूजा,ALO000014942,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4942,,,Sanskrit,Sharada,,,,,,,,,,4850,,Complete,1 (खर्रा),1 (खर्रा),,61.8,13.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकण्ठस्तोत्र,ALO000014944,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4944,,,Sanskrit,Devanagari,,,,,,,,,,5241,,Complete,4,8,,7.5,3.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1886,,
महावाक्य विवरण,ALO000014946,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4946,बैकुण्ठपुरी / विष्णुपुरी,,Sanskrit,Devanagari,,,,,,,,,,4798,,Incomplete,68,136,"(1-57,59-69) के अतिरिक्त लुप्त",8.3,4.9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्र (विधि अजराईल की),ALO000014938,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4938,,,Hindi,Devanagari,,,,,,,,,,4877,,Complete,2,4,,6.9,4.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नानाद्रव्याणां दान मन्त्र,ALO000014947,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4947,,,Sanskrit,Devanagari,,,,,,,,,,4732,,Complete,7,14,,23,10.6,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वनाथनगरी स्तोत्र,ALO000014943,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4943,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,5089,,Complete,2,4,,4.9,3.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृदैवत्याः तिस्रोड्ष्टका?,ALO000014948,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4948,,,Sanskrit,Devanagari,,,,,,,,,,4871,,Incomplete,2,4,,8,4.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
संवत्सरपूजा,ALO000014945,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4945,,,Sanskrit,Devanagari,,,,,,,,,,5184,,Complete,1,2,,23.3,13.3,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुतर्पण,ALO000014949,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4949,,,Sanskrit,Devanagari,,,,,,,,,,4850,,Incomplete,1,2,5 पत्र लुप्त,18,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यमन्त्र जप,ALO000014941,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4941,,,Sanskrit,Sharada,,,,,,,,,,4916,,Complete,1 (खर्रा),1 (खर्रा),,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोप्रदान,ALO000014951,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4951,,,Sanskrit,Devanagari,,,,,,,,,,4896,,Complete,1,2,,400.7,11.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवलिङ्गार्चन,ALO000014952,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4952,,,Sanskrit,Devanagari,,,,,,,,,,4991,,Complete,2,4,,8.5,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मप्रयोग,ALO000014954,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4954,,,Sanskrit,Devanagari,,,,,,,,,,5035,,Incomplete,2,4,,21.7,4.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
फक्किकाप्रकाश-प्रत्यय प्रकरण,ALO000014953,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4953,,,Sanskrit,Devanagari,,,,,,,,,,4779,,Incomplete,1,2,,10.4,4.5,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,ALO000014955,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4955,पाणिनि,,Sanskrit,Devanagari,,,,,,,,,,4836,,Complete,78,156,,9.4,4.5,,Plant Products -> Paper / कागज,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
अधोरभट्टारक,ALO000014956,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,अधोरेश्वरी पूजा,,4956,,,Sanskrit,Sharada,,,,,,,,,,4957,,Complete,1 (खर्रा),1 (खर्रा),,61.8,13.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजप,ALO000014950,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4950,,,Sanskrit,Sharada,,,,,,,,,,4911,,Complete,1 (खर्रा),1 (खर्रा),,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निहौत्र-सप्तमप्रपाठक,ALO000014959,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4959,,,Sanskrit,Devanagari,,,,,,,,,,4982,,Complete,1,2,,10.7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह-सटीक,ALO000014957,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4957,अन्नंभट्ट,,Sanskrit,Devanagari,तर्कसङ्ग्रह टीका,मदनमहोपाध्याय,,,,,,,,4816,,Complete,23,46,,12.8,5.7,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1880 (शका. 1745),,
वासुदेव स्तोत्र,ALO000014961,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4961,,,Sanskrit,Sharada,,,,,,,,,,4973,,Incomplete,1,2,आदि और अन्त के पत्र लुप्त है,6.7,4.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवभुजङ्ग स्तोत्र,ALO000014958,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4958,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,4883,,Incomplete,1 खर्रा,1 खर्रा,(आदि में त्रुटित),34.6,12.3,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुभद्रसूक्त,ALO000014963,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4963,,,Sanskrit,Sharada,,,,,,,,,,5066,,Complete,2,4,,16.2,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहस्पतिजप,ALO000014960,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4960,,,Sanskrit,Devanagari,,,,,,,,,,4905,,Complete,1,2,,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गीतासार, दुजकारमाहात्म्य",ALO000014964,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4964,,,Sanskrit,Devanagari,,,,,,,,,,5077,,Incomplete,6,12,133 पत्र लुप्त,16.2,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्याय-अनुमिति शब्दप्रकरण(सटीक),ALO000014962,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4962,,,Sanskrit,Devanagari,दीधिति,,,,,,,,,5042,,Incomplete,53,106,68 पत्र लुप्त,39.6,6.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी-सव्याख्य (सुबोधिनी तिङन्त) स्वर प्रकरण,ALO000014967,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4967,जयकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,4823,,Complete,47,94,,13.2,6,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोष-द्वितीय काण्ड,ALO000014966,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4966,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,4814,,Complete,65,130,,13.5,5.2,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुबलिमुहूर्तश्लोक,ALO000014968,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4968,,,Sanskrit,Devanagari,,,,,,,,,,4846,,Complete,1,2,,18,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्र-विमर्शिनी (सटीक),ALO000014970,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4970,नन्दिकेश्वर,,Sanskrit,Devanagari,विमर्शिनी,,,,,,,,,4745,,Complete,3,6,,11.4,4.7,,Plant Products -> Paper / कागज,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1945,,
रससार,ALO000014971,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4971,रसिकदास,,Hindi,Devanagari,,,,,,,,,,4866,,Complete,5,10,,8.3,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,ALO000014972,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4972,,,Sanskrit,Sharada,,,,,,,,,,4892,,Complete,1 (खर्रा),1 (खर्रा),,132.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण-अयोध्याकाण्ड,ALO000014969,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4969,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,4862,,Incomplete,19,38,,8.8,4.9,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौच संपाते शुद्धिनिर्णय,ALO000014974,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4974,,,Sanskrit,Devanagari,,,,,,,,,,4923,,Complete,1,2,,24.3,17.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदमन्त्राणामर्थ,ALO000014965,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4965,,,Sanskrit,Sharada,,,,,,,,,,5007,,Complete,2,4,,22.9,12.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
षड्क्षरमन्त्रजप,ALO000014973,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4973,,,Sanskrit,Sharada,,,,,,,,,,4914,,Complete,1 (खर्रा),1 (खर्रा),,58.5,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयन प्रमृतिव्रत चारीणोपदेश,ALO000014976,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4976,,,Sanskrit,Devanagari,,,,,,,,,,4979,,Incomplete,3,6,45 पत्र लुप्त,13.8,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवोदय-सटीक (तृतीयोल्लास),ALO000014975,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4975,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,4818,,Complete,44,88,,13,4.8,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्रनाम-रुद्रयामलतंत्र,ALO000014977,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,भवानीनामसहस्र,,4977,,,Sanskrit,Devanagari,,,,,,,,,,5100,,Complete,40,80,,4.9,3.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा स्तोत्र-सबीज,ALO000014978,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4978,विश्वामित्र,,Sanskrit,Devanagari,,,,,,,,,,5107,,Complete,8,16,,5.9,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1901,,
नवग्रहस्तोत्र,ALO000014980,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4980,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,4990,,Complete,1 (खर्रा),1 (खर्रा),,10,4.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुपूजन विधि,ALO000014979,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4979,,,Sanskrit,Devanagari,,,,,,,,,,4968,,Complete,1,2,,44.4,12.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्योपनिषद्-सटीक (सामवेदगत),ALO000014982,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4982,नित्यानन्दाश्रम (पुरुषोत्तमाश्रमशिष्य?),,Sanskrit,Devanagari,मिताक्षरा,नित्यानन्दाश्रय,,,,,,,,5060,,Complete,145,290,,10.5,5.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1883,,
शिवपूजन,ALO000014981,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4981,,,Sanskrit,Devanagari,,,,,,,,,,5123,,Complete,2,4,,7.3,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालभैरव स्तोत्र-गन्धर्वतन्त्र,ALO000014984,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,भैरवाष्टक,,4984,,,Sanskrit,Devanagari,,,,,,,,,,5090,,Complete,4,8,,4.9,3.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
यजुर्वेदस्यमाध्यन्दिनिशाखा? उपनिषद् शुक्लयजुर्वेद,ALO000014985,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,4985,,,Sanskrit,Sharada,,,,,,,,,,5083,,Complete,2,4,,16.2,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
