title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दशलक्षणपूजा,SPI00010218,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,218,,,,,,,,,,,,,41,"41,11",,Complete,26,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मानुस्मृति सूत्र (पोथी य),BPO00005203,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,203,आगम,देगे छल्पर,,,,,,,,,,,1.14,14,,Complete,1,1,नहीं,62,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपूजासंहिताप्रकरण,KJO00076263,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,पूजासार समुच्चय,,263,विद्यानंदी,धन्नालाल,Sanskrit,Devanagari,,,,,,,,,201,203,,Complete,69,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,KJO00072215,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,215,बनारसीदास,,Hindi,Devanagari,,,,,,,,,203,203,,Incomplete,24,,,20,35,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थवार्तिकटीका,SPI00002205,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,205,,,,,,,,,,,,,56,"56,3",,Incomplete,27,,14 व अंतिम भाग नहीं है ।,27,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,KJO00060203,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,203,वनारसीदास पं.,,Hindi,Devanagari,,,,,,,,,114,203,,Complete,174,,,11,12,,Plant Products -> Paper / कागज,,Āgama,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1808,,
धात्री पूजन (तुलसी विवाह विधान),ROI001547822,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7822,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,198,,Complete,3,,,28.4,14.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
नवतत्त्वप्रकरण-सस्तबक,ROI00115203,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,203,,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,18/25,203,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1820वि.स.,,
निशि भोजन कथा,SDI02180210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,210,भारामल जी,,हिन्‍दी,देवनागरी,,,,,,,,,53,,,Complete,28,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,ROI00093203,"Rajasthan Oriental Research Institute, Jodhpur",राष्ट्रभाषा हिन्दी प्रचार समिति,,,203,कबीरदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,89(62),,Complete,4,,,10.5,16.5,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चकत्रिपादशान्ति,BOO00098217,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2200,,Complete,2,-,,19,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चकत्रिपादशान्ति,BOO00098217,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2200,,Complete,2,-,,19,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मचरित्र,ROI00101213,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,213,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,202,,Complete,560,,,31,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चांग,SDI01613849,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,849,,,संस्‍कृत,देवनागरी,,,,,,,,,,307,,Complete,,957,,9.8,6.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1961-1970,,
प्रेमवचनावली,SDI01609204,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,204,,,हिन्‍दी,देवनागरी,,,,,,,,,,52,,Incomplete,18,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठाखंड,BOO00115696,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,696,हेमाद्रि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 63,,Complete,110 + 2,-,,30.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठाखंड,BOO00115696,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,696,हेमाद्रि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,BG 63,,Complete,110 + 2,-,,30.5,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगदर्पण,BOI000251078,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1078,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,204,,Complete,257,514,,11.7,27.2,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामलिंगानुशासन - द्वितीयकाण्ड,BPO00003829,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,829,अमर सिंह,महेश पाण्डेय,,,अमर टीका,भानुजी दीक्षित,,,,,,,2,2.2,,Complete,131,262,नहीं,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1922,,
पुरूषार्थसिद्धयुपायभाषाटीका,SPI00032221,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,221,आचार्य अमृतचन्द,सवाई रामगोधा,,,,,,,,,,,203,"203,1",,Complete,109,,,30,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला - वचनिका,SPI00047204,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,204,,काशीप्रसाद चौबे,,,भाषावचनिका,,,,,,,,159,"159,2",,Complete,30,,,33,17,,Plant Products -> Paper / कागज,,Subhāṣita,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाठसंग्रह,SPI00020220,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,220,,,,,,,,,,,,,44,"44,3",,Incomplete,48,,56 पत्र,18,13,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पहाड़ा,ROI00087234,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,234,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,क,28,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रातः संध्या प्रयोग,ROI00119287,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,287,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,192,,Complete,16,32,,17.8,11.3,,Plant Products -> Paper / कागज,,Pūjā,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बाल-चरित्र,ROI00120217,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,217,,भागीरथ राम,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,10,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
भगवद्गीता- सटीक,BOO00002193,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,193,,अनंत हरि अष्टपुत्रे,Sanskrit,Devanagari,सुबोधिनी,श्रीधरस्वामी,,,,,,,34,30,,Complete,135,,,31,14,,Plant Products -> Paper / कागज,,Gītā,,,12/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1679",,
फुलडोल सम्वाद,ROI00121210,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,210,जगन्नाथ पुत्र कृपाराम,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,88/1,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
भक्तामरस्तोत्र - सवैयाबन्ध,SPI00033205,"Satshrut Prabhavana Trust,Bhavanagar","खण्डेलवाल श्री दि. जैन मंदिर, जहाजपुर",,,205,मानतुंगाचार्य,,,,,,,,,,,,53,"53,16",,Complete,5,,,27,35,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनसंग्रह,SPI00018203,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,203,,किरपाराम,,,,,,,,,,,177,"177,1",,Incomplete,40,,प्रथम 8 पत्र,12,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1811 वि.सं.,,
भद्रबाहुचरित्र,SPI00067217,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,217,किसनसिंह,,,,,,,,,,,,203,"203,1",,Complete,23,,,34,19,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1902,,
मृत्युञ्जयजपविधि,ROI00106253,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,253,,ठाकुर सदानंद,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,196,,Complete,4,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
भगवद्गीता- सटीक,BOO00002193,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,193,,अनंत हरि अष्टपुत्रे,Sanskrit,Devanagari,सुबोधिनी,श्रीधरस्वामी,,,,,,,34,30,,Complete,135,,,31,14,,Plant Products -> Paper / कागज,,Gītā,,,12/02/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1679",,
योगसार,KJO00074211,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,211,योगीन्द्र,,Prakrit,Devanagari,,,,,,,,,,203,,Complete,5,,,29,13.5,,Plant Products -> Paper / कागज,,Āgama,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामगीता,KJO000772503,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2503,,,Sanskrit,Devanagari,,,,,,,,,21,203,,Complete,27,,,28,14,,Plant Products -> Paper / कागज,,Gītā,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1925,,
रुक्मिणीस्वयंवर - तृतीयप्रसंग,BOO00098233,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,233,,,Marathi,Devanagari,,,,,,,,,1403,3,,Complete,,7,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणीस्वयंवर - तृतीयप्रसंग,BOO00098233,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,233,,,Marathi,Devanagari,,,,,,,,,1403,3,,Complete,,7,,23,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामोत्तरतापिनीयोपनिषद्,BOO00098247,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,247,,,Sanskrit,Devanagari,,,,,,,,,,199,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुकमणीबेल व अन्यपाठसंग्रह,SPI00030193,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,193,,,,,,,,,,,,,203,"203,1",,Complete,20,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीकथा,SDI01710212,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,212,,,संस्‍कृत,देवनागरी,,,,,,,,,51/12,,,Complete,16,,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामोत्तरतापिनीयोपनिषद्,BOO00098247,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,247,,,Sanskrit,Devanagari,,,,,,,,,,199,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Veda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुचरित्र,KJO00073207,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,207,रत्ननंदी आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,203,,Complete,42,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लधुमञ्जूषा,SDI00670217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,217,नारायणमिश्र,,,,,,,,,,,,,,,Incomplete,11,22,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
लघुविवेचन,ANO00001213,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,213,भट्ट नरसिंह,,Sanskrit,Devanagari,,,,,,,,,,104,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वासुपूज्य आदि जिनपद,ROI00095213,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,213,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,181,,Complete,1,,,22,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वचान इतरिकात,SDI02287263,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,263,समसूद्दीन,,फारसी,फारसी,,,,,,,,,,535,,Incomplete,12,,,9,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विरहमानपूजा,SPI00061210,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,210,,,,,,,,,,,,,29,"29,27",,Complete,8,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तु शांति,SDI02172210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,210,परमानंद झा,,मैथिली,देवनागरी,,,,,,,,,,56,,Complete,,36,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
