title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जीवविचारप्रकरण,DLO000019603,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9603,शांतिसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,,,2,,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठबोल,DLO00030556,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,556,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,18,,25,12,,Plant Products -> Paper / कागज,,Darśana,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनऋषिजिनपाल-  चौढालिया,DLO00030558,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,558,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,11,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव भेद के बासठ बोल,DLO000019604,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9604,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसी,DLO00030557,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,557,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,17,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण- सस्तबक,DLO000019600,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9600,शांतिसूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,30/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभचरितमहाकाव्य,DLO00036273,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,273,वीरनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,29/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण - बालावबोध सह,DLO000019606,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9606,शान्ति सूरि,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,8,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,DLO000019607,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9607,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,11,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण- सस्तबक,DLO000019605,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9605,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,8,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठीपूजासंग्रह,DLO0000996,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain Mandir, Masjid Khajur",,,96,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,77,,,17,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्पसूत्रपाठ,DLO000019608,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9608,अप्राप्त,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,1,,,13,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019609,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9609,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,2,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनचौबीसी,DLO00030560,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,560,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,9,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठी 143 गुण,DLO00036274,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,274,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,16,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र,DLO00030561,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,561,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,46,5,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवसमासप्रकरण,DLO000019610,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9610,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,18,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम,DLO00050743,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,743,जिनसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशीगाथायें,DLO00030559,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,559,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,2,6,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरित्र,DLO00030562,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,रामयशोरसायन,,562,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,5375,,Incomplete,86,19,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थावली गीत,DLO000019612,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9612,समय सुंदर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,11,,Plant Products -> Paper / कागज,,,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन पद,DLO000019613,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9613,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चवस्तुप्रकरण,DLO000019614,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9614,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,43,,,13,29,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,Jaina,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपाल ऋषि चौढालिया,DLO000019611,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9611,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,DLO00029519,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,519,पद्मनंदी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,170,12,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवर स्तवन,DLO000019616,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9616,हीर विजय सूरि,,Hindi,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,27,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव का बासठ बोल,DLO000019615,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9615,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019617,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9617,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,5,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणी स्तवन,DLO000019619,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9619,रामविमल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"जिनस्तोत्र, स्तवन",DLO000151140,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1140,त्रिलोक ऋषि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितश्लोकसंग्रह,DLO00030563,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,563,अप्राप्त,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,20,20,,25,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,DLO0001670,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,70,रूपचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,19,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचारप्रकरण,DLO000019621,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9621,शांति सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनमतकीसाणचार आदिसंग्रह,DLO00010509,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,509,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव पैंतीसी,DLO000019620,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9620,जयमल ऋषि,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन प्रतिमा बंदन,DLO000019618,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9618,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणी स्वाध्याय पन्नवणा,DLO000019622,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9622,कुशल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजाष्टक,DLO000019623,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9623,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बन्धस्वामित्वतृतीयकर्मग्रन्थ,DLO00030564,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,564,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,12,13,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयकुंवरस्वाध्याय,DLO00030566,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,566,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,21,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव काय गीत,DLO000019624,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9624,राजसमुद्र,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपाल जिनरक्ष चौढालिया,DLO000151141,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1141,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,26,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार-टबार्थसहित,DLO00056155,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,155,अप्राप्त,,Prakrit,Devanagari,टबार्थ,,Gujarati,,,,,,,,,Incomplete,9,,,12,25,,Plant Products -> Paper / कागज,,Darśana,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवठाणा,DLO00010510,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,510,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,10,,,10,24,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019625,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9625,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,7,,,23,10,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवविचार,DLO000019627,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9627,शांतिसूरि,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,4,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकबारहव्रत- अतीचार,DLO00030567,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,567,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,9,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्र,DLO00030565,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,565,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,26,9,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैंतीसथोकडा,DLO00030568,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,568,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,25,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीर्णशेठस्वाध्याय,DLO000019628,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9628,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीरापल्लीपार्श्वनाथस्तोत्र,DLO000019629,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9629,मेरुतुंगसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019626,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9626,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव वारू छु मोरा वालमा स्वाध्याय,DLO000019632,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9632,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,64,,,10,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव विचार प्रकरण- सस्तबक,DLO000019631,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,9631,शान्ति सूरि,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
