title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prātakālī,IGI030711,"Indira Gandhi National Centre for the Arts, Delhi",Chandeshwar Lal Das,,,1,Nannūdāsa,Nannūdāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4,,Incomplete,1,,,8,4,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Mayūrapaṃkha,IGI035834,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Shiyasaran Thakur,,,4,,Sv. Shivnarayana Thakur,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,28,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodhaprakaraṇa,IGI0307221,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,21,Upendraṭhākura,Upendraṭhākura,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,2,,,9,3,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Yājñavalkyasmṛti,IGI030959,"Indira Gandhi National Centre for the Arts, Delhi",Hari Kant Misra,,,9,Paṇḍitaśrīdhaneśvarajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,6,,Incomplete,16,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Gāyatrīmāhātmya,IGI0307222,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,22,Upendraṭhākura,Upendraṭhākura,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,12,,Complete,8,,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Navalamba,IGI03164447,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,447,,Āsakaraṇaṛṣi,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,22,,Complete,32,64,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1885,,
Hanumānavījakamahāmantra,IGI0310438,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,38,,Śrī aniruddha ṭhākura,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Pāśrvanāthaantarikhastotra,IGI03164446,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,446,,Pṛthvīcandajī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,44,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇakāraṅḍaguṇavajekīcaupāī,IGI03164448,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,448,,Prithavicandrajimaharaja,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,17,14,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Varṣasaṃvat 1980,,
Kāmasutra,IGI031488,"Indira Gandhi National Centre for the Arts, Delhi",Ram Khelavan Jha,,,8,Vātsāyanamuni,,Sanskrit,Kaithi,,Śrībhuvneśvaracoudharī,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstragrantha,NNO00001918,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,918,,,Sanskrit,Devanagari,,,,,,,,,,1073,,Complete,119,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantasāra,NSI00058469,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,469,,,Sanskrit,Devanagari,,,,,,,,,27,27.16,,Incomplete,1,2,,16.5,16.5,,Plant Products -> Paper / कागज,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogānāpārvaṇavidhi,IGI0284627,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,27,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,15,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramādityacauvālīrānīvārta Vā Phuṛkaradohāsaṁgraha,NNO00001917,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,917,,,Hindi,Devanagari,,,,,,,,,,273,,Complete,1-34,,,18,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1755 Vi.,,
Parāmarśaṭīppaṇī,IGO00275124,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,124,Gadādhara Bhaṭṭācārya,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,48,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakuṇḍali,IGI0307220,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,20,,Upendraṭhākura,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,45,,Complete,32,,,6,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Śāntināthaṛṣabhadevajīstotra,IGI03164449,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,449,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,20,43,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārāmapurkepāśrvanāthajīkepūjā,IGO00280130,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,130,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,74,8,,Complete,4,8,,24,16,,Plant Products -> Paper / कागज,,Pūjā,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstotratarpaṇa,IGO00156181,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,181,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,2486,,Incomplete,4,,,8,3,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāśaṅkaragītapuṣpāñjalī,IGI0316314,"Indira Gandhi National Centre for the Arts, Delhi",Chandra Bhusan Jha,,,14,Sva. Śrī Rāmacandrajhā - candra,Śāradānandajhā,Maithili,Tirhuta/Mithilakshar‎,Maithili,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,100,,,,,,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 75 yearpurva,,
Sundarakāṇḍa,IGI0307223,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,23,,Upendraṭhākura,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,46,,Incomplete,40,,,6,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Śuklayajuvedīyapratiśākhya,IGI0284628,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,28,Badrīnāthajhā,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Incomplete,58,115,,18,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makanāyarakalyāṇamandira,IGI03164450,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,450,,,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,20,42,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviṣayalekha,IGI0309510,"Indira Gandhi National Centre for the Arts, Delhi",Hari Kant Misra,,,10,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,30,60,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Yātrāvicāra,IGI0284629,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,29,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,31,,Complete,2,4,,16,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syādvādamanarī,IGI03164452,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,27,14,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñāna  Pūjā,IGO00280132,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,132,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,20,,Complete,3,6,,15,16,,Plant Products -> Paper / कागज,,Pūjā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīvījakamantra,IGI0310439,"Indira Gandhi National Centre for the Arts, Delhi",Uma Nath Thakur,,,39,,Śrī aniruddha ṭhākura,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,2,,10,8,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karāvratamaryādākīṭopakhaṇḍā,IGI03164451,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,451,,,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,18,128,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasambandha,IGI03096438,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,438,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,12,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārapacīsī,NNO00001919,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,919,,,Hindi,Devanagari,,,,,,,,,,171 C,,Incomplete,21-23,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudhiviveka,IGI0284630,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,30,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,15,,Complete,5,10,,18,5,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thokaḍāsaṅgraha,IGI03164453,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,453,,,Rajasthani,Gujarati,,,Gujarati,Not Available,,,Not Available,Not Available,18,150,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Causam Mahārāja Pūjā,IGO00280131,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,131,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,97,3,,Complete,5,10,,22,17,,Plant Products -> Paper / कागज,,Pūjā,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmākālīpūjāvidhi,IGI03096439,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,439,Kumā (Gaṅgeśa),,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद् नन्दीश्वर पूजन,SXO00010118,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,118,पं0 गिरधारीलाल जैन,,Sanskrit,Devanagari,,,,,,,,,,4391/983,,Complete,,8,,25,11,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880 विक्रम संवत,,
Vrutāloka,IGI031445,"Indira Gandhi National Centre for the Arts, Delhi",Ram Naresh Jha,,,5,,Maho.Rāmeśvarajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,109,,8,10,,Plant Products -> Paper / कागज,,Darśana,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
Smritiśuddhitattva,IGO00275125,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,125,Raghunandan,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11105,,Complete,,,,43,10,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
101bolkānāsṭhiyā,IGI03164454,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,454,,,Rajasthani,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,18,111,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmakuṇdalī,IGI0307224,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,24,,Upendraṭthākura,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,38,,Incomplete,2,,,4,2,,,"Bad, Worm eaten",Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Padanakāduta,IGO00275126,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,126,,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11072,,Complete,,,,38,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭayaprabaṃdha,IGI035835,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Shiyasaran Thakur,,,5,,Sv. Shivnarayana Thakur,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,37,,7,9,,Plant Products -> Paper / कागज,,Nāṭaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
Vaṭukabhairavastotra,IGO00156182,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,182,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2496,,Complete,3,,,6,3,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustotrama,IGI030285,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Sahdev Jha,,,5,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,5,,8,4,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅjanārāsa,IGI03164457,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,457,,Tulsiram,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,17,28,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Varṣasamvat1886,,
Śāntipāṭha,NSI0005784,"H.S.G. University, Sagar",ajay,,,84,,Govinda Bhatt,Sanskrit,Devanagari,,,,,,,,,13,13-4,,Complete,8,16,,23.2,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Samvat-1928,1871AD",,
Ṭhaṇāṅtrasūtra,IGI03164456,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,456,,Mokhiyārāma,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,21,15,,Complete,241,482,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
Tatvārthadigame Mokṣa Śāstra,IGO00280133,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,133,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,95,2,,Complete,23,46,,21,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātakālī,IGI030712,"Indira Gandhi National Centre for the Arts, Delhi",Chandeshwar Lal Das,,,2,Nannūdāsa,Nannūdāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Complete,2,,,8,4,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Gaṇeśaupaniṣat (Atharvaṇaśīrṣa),NSI0006732,"H.S.G. University, Sagar",Pt. Vishwanatha Chaturvedi,,,32,,,Sanskrit,Devanagari,,,,,,,,,9,47.10,,Complete,3,5,,14.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navalambadusapatarāuakī,IGI03164455,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,455,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,20,,Complete,49,98,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1812,,
AtrāvadanīKalperapatrikā,IGO00275127,"Indira Gandhi National Centre for the Arts, Delhi",Nava Nalanda Mahavihara,,,127,Jagadiśa,,Bengali,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,11081,,Complete,,,,38,9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद् शांति पूजा,SXO00010119,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,119,धर्म देव,,Sanskrit,Devanagari,,,,,,,,,,4736/984,,Complete,,25,,25,11,,,"Bad, Worm eaten",Jaina,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892 विक्रम संवत,,
Praśnottara,IGI03164458,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,458,,Motīrāmajī,Rajasthani,Devanagari,,,Gujarati,Not Available,,,Not Available,Not Available,18,101,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1949varsasamvat,,
Grāmarakṣā,IGI031501,"Indira Gandhi National Centre for the Arts, Delhi",Brahamadev  Jha,,,1,Sv.Kamaladevajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,80,,,,,,,Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saphuṭakāvya,NNO00001920,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,920,,,Hindi,Devanagari,,,,,,,,,,162 B,,Complete,90-105,,,25,16.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat-1854,,
Samāja,IGI035842,"Indira Gandhi National Centre for the Arts, Delhi",Ramanand Singh,,,2,,Sv.Citranjan Singh,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,60,,12,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Candropāsanāpaddhati,IGI031265,"Indira Gandhi National Centre for the Arts, Delhi",Ram Savan Jha,,,5,,Sv. Ramkhelavan Jha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,11,,8,10,,Plant Products -> Paper / कागज,,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Tilokasuṅdarīmayaṇarekhācaupāī,IGI03164459,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,459,,Mangalasenaji,Gujarati,Gujarati,,,Not Available,Not Available,,,Not Available,Not Available,16,21,,Complete,18,36,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1738,,
Svaprakriyāprakāśa,IGI03096440,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,440,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādharatna,IGI0284631,"Indira Gandhi National Centre for the Arts, Delhi",Kari Jha,,,31,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,33,,Incomplete,18,36,,,,,Plant Products -> Paper / कागज,,,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1734,,
Amrutodayaśatkama,IGI0312514,"Indira Gandhi National Centre for the Arts, Delhi",Ram Vadan Ray,,,14,,Sv. Jagdish Ray,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Nāṭaka,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnakaraṣrāvaṇācāravacanikā,IGI00801313,"Indira Gandhi National Centre for the Arts, Delhi",Shanti Devi Jain Granth Bhandar,,,313,Sāmantabhadrasvāmī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,19/7,,Complete,74,,,32,16,,Plant Products -> Paper / कागज,,,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākādiyantravaddha,IGI03164460,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,460,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,26,8,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātakālī,IGI030713,"Indira Gandhi National Centre for the Arts, Delhi",Chandeshwar Lal Das,,,3,Nannūdāsa,Nannūdāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Complete,2,,,8,4,,Plant Products -> Paper / कागज,,Kāvya,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Prāṇāyāmavidhi,IGI0307225,"Indira Gandhi National Centre for the Arts, Delhi",Parmanand Thakur,,,25,,Upendraṭhākura,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,8,,,11,5,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
