title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yogayājñavalkyam,OMI01001528,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,528,Yājñavalkyaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,B.522,,Complete,76,,-,21,17,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vāgāmbhranisūktam,OMO000031679,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Dēvisūktam,,1679,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P. 8776/15,,Complete,4,,-,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyābhāṣyam,OMO000031680,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1680,-,-,Sanskrit,Nandinagari,-,Kṛṣṇapaṅḍitaḥ,,,,,,,-,P. 5655/7,,Incomplete,53,,-,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipañcākṣarīmantraḥ,OMO000051300,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1300,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8749/1,,Complete,1-3,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaktiśuddhamālāmantraḥ,OMO000051301,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1301,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3749,,Complete,1-3,,,20,10,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṅgatvaniruktiḥ,OMI01001529,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,529,Murāriḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4062,,Incomplete,59,,-,32,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saraswatisūktam,OMO000031681,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1681,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1299/24,,Complete,2,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭayogapradīpikā,OMI01001530,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,530,Svātmarāmaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.845,,Complete,18,,-,21,8,-,Plant Products -> Paper / कागज,,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivapūjāvidhiḥ,OMO000092045,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2045,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9934/2,,Complete,3,,-,26,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vardhamāna Stōtra,NIO00001454,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,454,,,Sanskrit,Kannada,,,,,,,,,895,66,,Complete,1,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugguḍisuva Gabbi Dēyyagalla Vacana,NIO010021600,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1600,Ugbuḍisua Gabbidēvayya,,Kannada,Kannada,,Siddabasavēśvara,,,,,,,8,32,,Complete,1,,,32,14,6,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇapūjā,OMO000092046,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2046,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3932/3,,Complete,7,,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varuṇa Pūjā,NIO010021599,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1599,,,Sanskrit,Tiglari,,,,,,,,,612,6,,Complete,25-26,,,23,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OMO000031682,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1682,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6681,,Incomplete,1,,-,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakalapaḥ,OMO000092047,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2047,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3466/2,,Complete,6,,-,23,18,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṃbandhada Vacana,NIO010021602,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1602,Saṃpadaneya Cannaṃjēdēvaru,,Kannada,Kannada,,,,,,,,,130,2,,Complete,19-41,,,31,10,4.5,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530 AD,,
Śatakatraya,NIO010021601,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1601,Maggeya Moyidēva,,Kannada,Kannada,,Virakta Tōṃṭadārya,,,,,,,97,1,,Complete,113,,,30.5,14.5,4,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Mahāyogimāhātmyam,OMI01001531,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,531,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.645/2,,Complete,74,,-,47.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yakṣārcana Vidhānaṃ,NIO00001455,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,455,,,Sanskrit,Kannada,,,,,,,,,589,20,,Complete,46-47,,,26,4,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraḷayyagaḷa Caritre,NIO010021603,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1603,,,Kannada,Kannada,,,,,,,,,301,1,,Complete,40,,,15,10,1,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭhānakṣatrajananaśāntiḥ,OMO000092048,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2048,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10023/5,,Complete,2,,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuja Rāhu Śantiḥ,NIO010021604,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1604,,,Sanskrit,Tiglari,,,,,,,,,643,1,,Complete,6,,,13,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,OMO000031683,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1683,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1389,,Incomplete,133,,-,37,15.5,,Plant Products -> Paper / कागज,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāvrataṃ,OMO000092049,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2049,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 224/1,,Complete,2,,-,23,10,-,Plant Products -> Paper / कागज,"Bad, Brittle",,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prabhudēvara Śūnya Saṃpādane,NIO010021605,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1605,Goḷūru Siddavīraṇṇa,Basavarāja Dēvara Bālaka Śivabasava,Kannada,Kannada,,,,,,,,,45,1,,Complete,266,,,30,4,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntinātha Stuti,NIO00001456,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,456,,,Sanskrit,Kannada,,,,,,,,,595,64,,Complete,2,,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aranātha Stōtra,NIO00001458,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,458,Samantabhadra,,Sanskrit,Kannada,,,,,,,,,594,23,,Complete,1,,,35,23,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Śrī Rudra Bhārata,NIO010021606,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1606,,Virakta Dēvaru,Kannada,Kannada,,,,,,,,,114,1,,Complete,57,,,30,11.5,2,Plant Products -> Paper / कागज,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradāmantraḥ,OMO000051302,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1302,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5657/23,,Incomplete,1,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sumatinātha Stōtra,NIO00001457,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,457,,,Sanskrit,Kannada,,,,,,,,,594,10,,Complete,1,,,35,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 AD,,
Sugandha Daśami Kathe,NII00002451,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,451,,,Sanskrit,Kannada,,,Kannada,,,,,,31,56,,Complete,5,,,27,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīlavantayyagaḷa Trividhi,NIO010021607,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1607,Śīlavaṃtayya,,Kannada,Kannada,,,,,,,,,63,2,,Complete,31,,,30,10,3,Plant Products -> Paper / कागज,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1165 AD,,
Candraprītidānavidhiḥ,OMO000092050,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2050,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4863/12,,Complete,1,,-,45,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aṣṭādhyāyipāṇinīyasūtrapathaḥ,OMO000031684,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1684,Pāṇiniḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3015/2,,Incomplete,4,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śruta Pūjā,NII00002453,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,453,,,Sanskrit,Kannada,,,,,,,,,34,39,,Complete,2,,,39,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñadīkṣā  Vidhānaṃ,NII00002452,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,452,,,Sanskrit,Kannada,,,,,,,,,35,4,,Complete,1,,,19,21,5,Plant Products -> Paper / कागज,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavyākhyā,OMO000031685,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1685,-,-,Sanskrit,Telugu,-,Nīlakaṅṭhaḥ,,,,,,,-,P. 147,,Incomplete,237,,-,49,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatarpaṇamālāmahāmantrāḥ,OMO000051303,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1303,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.664/22,,Complete,135-137,,,20,16,,Plant Products -> Paper / कागज,,Tantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Malamāsamāhātmyam,OMI01001532,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,532,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3013/1,,Complete,4,,-,23.5,11.8,-,Plant Products -> Paper / कागज,Bad,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇam,OMO000031686,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1686,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5962,,Incomplete,112,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakalapaḥ,OMO000092051,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2051,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3730/3,,Complete,8,,-,20,29,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Indra Stutiḥ,NIO010021609,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1609,,,Sanskrit,Tiglari,,,,,,,,,624,2,,Complete,1,,,16,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvēśvatarōpaniṣat,NIO010021608,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1608,,,Sanskrit,Tiglari,,,,,,,,,626,1,,Complete,40,,,15.5,5.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratam,OMO000031687,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1687,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3203,,Incomplete,30,,-,35,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryara Pūjā,NII00002454,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,454,,,Sanskrit,Kannada,,,,,,,,,35,13,,Complete,3,,,19,21,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancākrośamāhātmyam,OMI01001533,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,533,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10048/29,,Complete,2,,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratam,OMO000031688,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1688,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3288/3,,Incomplete,35,,-,37,17,,Plant Products -> Paper / कागज,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yādavagirimāhātmyam,OMI01001534,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,534,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3854/2,,Complete,26,,-,42.5,6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candragrahajapavidhiḥ,OMO000092052,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2052,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 3582/1,,Complete,5,,-,18,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yogārṇavaḥ,OMI01001535,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,535,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5466,,Incomplete,11,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śukaśyāmalāmbāmantraḥ,OMO000051304,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1304,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.707/11,,Complete,1,,,18.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nirvāṇa Bhakti,NIO00001459,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,459,,,Sanskrit,Kannada,,,Prakrit,,,,,,579,1,,Complete,8,,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstu Hōma Vidhiḥ,NIO010021610,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1610,,,Sanskrit,Tiglari,,,,,,,,,625,22,,Complete,1,,,39,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakralekhanakramaḥ,OMO000051306,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1306,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.905/2,,Complete,1,,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇa,NIO010021611,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1611,Maggeya Māyidēva,,Kannada,Kannada,,,,,,,,,215,1,,Complete,,,,20,14.5,4,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AD,,
Śrīvidyājapavidhiḥ,OMO000051305,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1305,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.2283/2,,Complete,1-6,,,27.5,10,,Plant Products -> Paper / कागज,,Tantra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Candraprītidānavidhiḥ,OMO000092054,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2054,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5930/51,,Complete,1,,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantavratakalpaḥ,OMO000092053,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2053,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7143/7,,Complete,7,,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svasti Sūktam,NIO010021613,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1613,,,Sanskrit,Tiglari,,,,,,,,,633,4,,Complete,28-30,,,17,5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakramaparākramaḥ,OMI01001536,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,536,Appayadīkṣitaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A.502,,Incomplete,29,,-,24,12.5,-,Plant Products -> Paper / कागज,,Mīmāṃsā,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratavyākhyā,OMO000031689,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1689,-,-,Sanskrit,Devanagari,-,Nīlakaṅṭhaḥ,,,,,,,-,C. 1066/2,,Incomplete,318,,-,38,16,,Plant Products -> Paper / कागज,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāvidhiḥ,OMO000092055,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,2055,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3458/1,,Complete,3,,-,25,14,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivēka Cintāmaṇi,NIO010021612,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,1612,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,206,1,,Complete,197,,,20,16,2.8,Plant Products -> Paper / कागज,,Kāvya,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1550 AD,,
Malāpahārimāhātmyam,OMI01001537,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,537,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4657/3,,Complete,3,,-,21,11,-,Plant Products -> Paper / कागज,Bad,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paramahaṃsakārikā,OMO000031690,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1690,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4573,,Complete,50,,-,32.5,15,,Plant Products -> Paper / कागज,,,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandhōdaka Vidhāna,NIO00001460,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,460,,,Sanskrit,Kannada,,,,,,,,,583,83,,Complete,3,,,30,5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhapañcākṣarīmantraḥ,OMO000051307,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1307,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10266/1,,Complete,1,,,34,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāratam,OMO000031692,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1692,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3206,,Incomplete,10,,-,32.5,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṃdīśvara Pūjā,NII00002455,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,455,,,Sanskrit,Kannada,,,,,,,,,35,3,,Complete,3,,,19,21,5,Plant Products -> Paper / कागज,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācanamantraḥ,OMO000031693,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1693,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1299/7,,Complete,1,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātanatrarūpamālā,OMO000031691,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1691,Bhāvasēnamuniḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 305,,Complete,125,,-,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamī vratamāhātmyam,OMI01001538,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,538,Vyāsaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B.1265/4,,Complete,1,,-,15,21,-,Plant Products -> Paper / कागज,Bad,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
