title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mayūramāhātmya,VRO0050015963,Vrindavan Research Institute,Vrindavan Research Institute,,,15963,,,Sanskrit,Devanagari,,,,,,,,,,6718,,Incomplete,45,90,,19,10.5,,Plant Products -> Paper / कागज,,Māhātmya,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NKO000012150,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2150,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,58177,,Incomplete,22,44,,20.8,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālat al-Ṯair,SLO000311182,test silvertouch,Jamia Nizamia,,,1182,Ḥaḏrat ʻAllāmah Imām Muḥīy al-Islām al-Ġazālī,,Arabic,Naskh,,,,,,,,,,,,Complete,3,5,,7,5,,,Bad,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rumūz al-Asrār,SLO000011503,test silvertouch,Salar Jung Museum Library,,,1503,Jaʻfar,Śams al-Dīn ʻAlī al-Ḥusainī,Persian,Nastaliq,,,,,,,,,,4378/1550,,Complete,15,30,,22.9,15.6,,,,Not Available,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1169/1756 A.D.,,
Śrāvaṇīupākarma,USI000799,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,9,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,39,78,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śāke 1841,,
Vaṁśāvalī,VBO000211170,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1170,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,332195,332195-11,,Incomplete,11,21,,49,15.5,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yan lag bdun pa'i cho ga chos dang bsod nams rgyas byed bzhugs so,LTO000051232,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1232,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtavyavasthārṇava,NAO005331184,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1184,Raghunātha,,Sanskrit,Asamese,,,,,,,,,,252-A,,Incomplete,30,58,,40,9.5,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: SAka 1686,,
उपाधिवाद(मथुरानाथी),BOO000081231,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1231,रघुनाथ,,,,तत्त्वदीधिती,मथुरानाथी,,,,,,,46,555,,Complete,,30,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपरोक्षानुभूति,SOO000221181,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1181,शङ्कराचार्य,,Sanskrit,Devanagari,मराठी समश्लोकी टीका सहित,वामन,Marathi,Devanagari,,,Not Available,Not Available,,10466,,Complete,18,36,,23,11,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाधिवाद(मथुरानाथी),BOO000081231,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1231,रघुनाथ,,,,तत्त्वदीधिती,मथुरानाथी,,,,,,,46,555,,Complete,,30,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहप्रवेश,BPO000041252,Lakshman Pustakalaya,कृष्णवामनदेव,,,1252,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,5,,Complete,1,2,नहीं,10.8,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ऋषि बत्तीसी,ROI0015125559,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25559,जिनहर्ष,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,31/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्योर्तिविदाभरण,BPO000031766,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1766,कालिदास,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,13,,कुछ पत्र लुप्त हैं ।,18,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1823,,
द्वादशभावविचार,SDI022801861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1861,,,संस्‍कृत,देवनागरी,,,,,,,,,,1056,,Incomplete,,44,,28,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyamahākāvya,NSO000151249,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1249,,,Sanskrit,Devanagari,,,,,,,,,1016,,,Incomplete,8,16,,27.2,12.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखी कवच,SDI016592665,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2665,,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/130,,,Complete,5,,,10,17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रशस्ति पत्र,ROI000881187,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4500/694,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750वि.स.,,
बगळामुखीस्तोत्र,BOI000171327,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1327,,नारद मोरो नागथे,,,,,,,,,,,71,79,,Incomplete,,25,"Folio No. 1,2,8",,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1593,,
बगळामुखीस्तोत्र,BOI000171327,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1327,,नारद मोरो नागथे,,,,,,,,,,,71,79,,Incomplete,,25,"Folio No. 1,2,8",,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1593,,
महारुद्रपद्धति,BOI000011225,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1225,,,Sanskrit,Devanagari,,,,,,,,,72,978,,Incomplete,,12,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूद्राष्टाध्यायी,SDI016131701,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1701,,,संस्‍कृत,देवनागरी,,,,,,,,,,328,,Complete,,33,,3,1,,Plant Products -> Paper / कागज,,Veda,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1946,,
महारुद्रपद्धति,BOI000011225,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1225,,,Sanskrit,Devanagari,,,,,,,,,72,978,,Incomplete,,12,not clear,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विज्ञाननौका,BOO000091205,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1205,,,,,,,,,,,,,15362,2,,Incomplete,,1,Ending folios,17,10.5,,Plant Products -> Paper / कागज,,,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगळामुखीस्तोत्र,BOI000171327,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1327,,नारद मोरो नागथे,,,,,,,,,,,71,79,,Incomplete,,25,"Folio No. 1,2,8",,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1593,,
Snyan rgyud snin lam rgyas pa,LTI000501383,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1383,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
रामार्णव,SDI01435491,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,491,झामदास,,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,1,22,,Complete,135,269,,15,30,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1955,,
वांणी,ROI001301212,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1212,दादूदयाल,उत्तमराम,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,433/1,,Complete,42,,,12.5,10,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
शब्दरूपावली,BOO000981164,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1164,,,,,,,,,,,,,,1369,,Incomplete,,32,Text incomplete.,22.7,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विज्ञाननौका,BOO000091205,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1205,,,,,,,,,,,,,15362,2,,Incomplete,,1,Ending folios,17,10.5,,Plant Products -> Paper / कागज,,,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दरूपावली,BOO000981164,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1164,,,,,,,,,,,,,,1369,,Incomplete,,32,Text incomplete.,22.7,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसूक्तसायणभाष्य,ANO000011132,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1132,सायणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,475,,Complete,11,,,20,9.5,,Plant Products -> Paper / कागज,,Veda,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snyan rgyud las lus dkyil dbang chog,LTI000501384,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1384,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 22/4/06,,
स्तोत्र,BOO000021945,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1945,,,,,,,,,,,,,,2859,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र,BOO000021945,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1945,,,,,,,,,,,,,,2859,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र भाषा,KJO000761199,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1199,,आलमचंद,Hindi,Devanagari,,,,,,,,,,1178,,Complete,4,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1854,,
सङ्कल्पश्राद्धविधि,ROI001061178,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1178,,मोतीलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1148,,Complete,1,,,31,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1822वि.स.,,
सप्तशती - चरितपूजनविधान,BPO000021286,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1286,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,16,1.21,,Incomplete,6,12,6 के बाद लुप्त,8.2,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Caitanyacintāmṛta (Ekādaśa uccheda),NOO005051531,"OSM, Bhubaneswar",Sukarnika Museum,,,1531,,,Oriya,Oriya,,,,,,,,,,157.11,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,USO000081073,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1073,Miśra Lekharāja,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,20,9.5,0.1,Plant Products -> Paper / कागज,Bad,Kathā,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1814,,
सप्तशति,BOO000021127,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1127,,,Sanskrit,Devanagari,,,,,,,,,36,2048,,Complete,140,,,16,11,,Plant Products -> Paper / कागज,,Purāṇa,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,VBO000171217,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1217,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,128,128-2,,Complete,19,36,,22.5,15,,Plant Products -> Paper / कागज,,Gītā,,,12/04/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Chos spyod nyer mkho yan lag nyi shu pa yid bzhin nor bu'i them skas zhes bya ba bzhugs so,LTO000051233,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशति,BOO000021127,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,1127,,,Sanskrit,Devanagari,,,,,,,,,36,2048,,Complete,140,,,16,11,,Plant Products -> Paper / कागज,,Purāṇa,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (596th Paṭala),NOI222691177,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1177,,,Sanskrit,Devanagari,,,,,,,,,3749,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārajyotiṣasārapadhati,USI0007910,"Uttranchal Sanskrit Academy,Haridwar",Lalita Chandra Tiwadi,,,10,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,6,12,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Svargārohaṇaparva,MLI020001386,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1386,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2982,,Incomplete,3,,,14,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāmodarastotra,VRO0050015964,Vrindavan Research Institute,Vrindavan Research Institute,,,15964,,,Sanskrit,Devanagari,,,,,,,,,,6719,,Incomplete,5,10,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miftāḥ al-Istiḵẖrāj,SLO000011504,test silvertouch,Salar Jung Museum Library,,,1504,Śaiḵẖ Muḥammad Munīm,,Persian,,,,,,,,,,,4379/1611,,Complete,48,96,,27,19.8,,,,Not Available,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/20 A.D.,,
Maṯẖnawi-i Maʻnawī (Vol. 4),SLO000031288,test silvertouch,Osmania University Library,,,1288,Abū al-Farj Jalāl al-Dīn Rūmī,ʻAbd al-Jalīl bin Śaiḵẖ Muḥammad Ḥasan,Persian,Naskh,,,,,,,,,,,,Complete,42,84,,21,12,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1045H\1635AD,,
Premapañcāmṛta,SAI01747113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikanta Patra,,,113,Caitanyadeva,Jugal Keshre Das,Oriya,Oriya,,,,,,,,,113,1,,Complete,95,190,,13,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sala,,
Savaiye,VBO000191268,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1268,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,620,620-9,,Complete,9,17,,17.4,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mnyam med tsong kha pa chen pos mdzad pai sngags rim chen mo bzhugs so,LTO000241189,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1189,rje blo bzang grags pa chen po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,512,,,,,,Plant Products -> Paper / कागज,,Tantra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrapādanāma,NSO000151250,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1250,,,Sanskrit,Devanagari,,,,,,,,,1013,,,Complete,1,2,,19.7,11.2,,,,Jyotiṣa,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phrin las drag poi srog gcod kyi cho ga byin rlabs glog gi phreng ba ches bya ba,LTI000091188,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1188,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
