title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gurukaruṇa trividhi,HUO000339,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-27",,,9,Mailāra Basappa,1800,Kannada,Kannada,,,,,,,,,2933,13,,Incomplete,,32.41,,8.3,6.6,6.6,Plant Products -> Paper / कागज,,Āgama,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtragaḷu,HUI000253,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,3,,,Kannada,Kannada,,,,,,,,,46,4,,Complete,10,20,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalingajangamaviḷāsa,HUI002657,"Kannada University, Hampi-1","(PS 259) Siddarāmabalappa jagadāḷa, Gokāk",,,7,,,Kannada,Kannada,,,,,,,,,21,29,,Complete,35,70,,21,15,15,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalakṣaṇa Vidhāna,HUI002643,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,3,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,59,,Complete,6,12,,30,20,20,Plant Products -> Paper / कागज,,Jaina,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingapūjākrama,HUO0006415,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,15,,,Kannada,Kannada,,,,,,,,,13,49,,Complete,2,4,,20,15,15,Plant Products -> Paper / कागज,,Pūjā,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvva bidisuva mantra,HUI003407,"Kannada University, Hampi-1",(PS 347) īrappa,,,7,,,Kannada,Kannada,,,,,,,,,10,8,,Complete,1,2,,15,10,10,Plant Products -> Paper / कागज,,Mantra,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōttara Ṣaṭsthala,HUI000055,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,5,Moggemāyidēva,1430,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,19,1,,Complete,,13,,14,12,12,Plant Products -> Paper / कागज,,Siddhānta,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpada kaliyāra carite,HUO000178,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,8,,,Kannada,Kannada,,,,,,,,,1127,,,Complete,,1.150,,9.5,1.1,1.1,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakōttara śatasthala,HUO000017,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,7,Jakkana,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara Ṣaṭsthala,HUO000479,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,9,Jakaṇārya,,Kannada,Kannada,,,,,,,,,22,7,,Complete,,84.197,,35.9,5.1,5.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadāsi Vīraṇṇayyagaḷa Vacana,HUO000073,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,3,Gaṇadāsi Vīraṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,412,.2,,Complete,,6,,20,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭachakra,HUO0001613,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,13,Channabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,2429,3,,Complete,12,12,,8.4,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukāruṇyavidhi,HUI001121,"Kannada University, Hampi-1",(PS 113) Sri Mahantesvaramatha,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,17,2,,Complete,11,22,,21,14,14,Plant Products -> Paper / कागज,,Vīraśaiva,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsaphala Raṭṭu,HUI002855,"Kannada University, Hampi-1","(PS 293) Viśvanāthayya Matapati, Gorṭa",,,5,,,Kannada,Kannada,,,,,,,,,58,2,,Complete,63,126,,10,6,6,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gururagaḷe,HUI000991,"Kannada University, Hampi-1",(PS 100) Dr. Rajendra Annanavara,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,20,7,,Complete,6,12,,27,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srusṭiya Vacana,HUO000108,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,8,Akkamahādēvi,1160,Kannada,Kannada,,,,,,,,,318,4,,Complete,,26.28,,9,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srustiya Vachana,HUI000016,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,6,Akkamahādēvi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,43.4,,,Complete,,3,,8.1,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udāharanagadya,HUI000035,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,5,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,92.13,,,Complete,,42,,8,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suprabhata,HUI003865,"Kannada University, Hampi-1",(PS 391) Śilavantēśvara Śivāchāryaru,,,5,,,Kannada,Kannada,,,,,,,,,8,14,,Complete,3,6,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgināthana Tripadi,HUI0029015,"Kannada University, Hampi-1",(PS 305) Sivakumar Katti,,,15,,,Kannada,Kannada,,,,,,,,,70,,,Complete,25,50,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyitārāvaḷi,HUO0006520,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,20,,,Kannada,Kannada,,,,,,,,,6,23,,Complete,2,3,,22,17,17,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udharaneya Patalagalu,HUO000055,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,5,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,381,,,Complete,,1,,13,10.5,10.5,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acaraṇeya Vacana,HUO000074,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,4,Cannanjēdēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,414,.2,,Complete,,65,,10.1/2,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangaḷārati,HUI004607,"Kannada University, Hampi-1",(PS 469) Dr. Channabasavasvāmy,,,7,,,Kannada,Kannada,,,,,,,,,26,25,,Complete,3,6,,33,11,11,Plant Products -> Paper / कागज,,Bhakti,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 64,SCO000156,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,6,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,64,AGA 064,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ahimsā lakṣaṇa,HUI002381,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,10,,Complete,2,4,,20,16,16,Plant Products -> Paper / कागज,,Laukikanīti,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Yogam 16,MUO00001113,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akasttiyar Yogam 16,,113,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 134,R. 150 (c),,Complete,6,12,Nil,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Cōra basavēśvara caritre,HUO000417,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,7,,,Kannada,Kannada,,,,,,,,,3739,,,Complete,,1.96,,7.9,5.6,5.6,Plant Products -> Paper / कागज,,Āgama,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citraśēkhara Sōmaśēkhara Kāvya,HUO000319,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,9,Kastūti Siddha,1800,Kannada,Kannada,,,,,,,,,2743,2,,Incomplete,,6.42,,11.3,4.5,4.5,Plant Products -> Paper / कागज,,Kathā,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakōttara śatasthala sārambruta,HUO000018,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,8,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivakke Baredavakkaraṇe,HUI002682,"Kannada University, Hampi-1",(PS 276) Nilakanthayya Basayya,,,2,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,6,47,,Complete,2,4,,18,8,8,Plant Products -> Paper / कागज,,Darśana,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurusiddhasvāmigaḷu Nirūpisida Nāndya,HUO000253,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,3,,,Kannada,Kannada,,,,,,,,,2018,4,,Complete,,14.16,,8.4,5.9,5.9,Plant Products -> Paper / कागज,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōtara Ṣaṭasthala,HUO000215,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,5,Mahālingadēva,1425,Kannada,Kannada,,,,,,,,,1429,,,Complete,,3.212,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ella Purātanara Trividhi,HUI000036,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,6,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,98.18,,,Complete,,140,,4,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadakappanacaritradapurāṇa,HUO000604,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,4,,,Kannada,Kannada,,,,,,,,,8,12,,Complete,16,32,,34,11,11,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadāsivīraṇnagaḷa cattisa vacana,HUO000063,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,3,Gaṇadāsi Vīraṇṇa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,869.4,,,Complete,,97,,8.2,6.7,6.7,Plant Products -> Paper / कागज,,Vīraśaiva,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita Ratnamāla,HUO000585,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,5,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,130,4,,Complete,17,33,,37,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtakakriye,HUI002661,"Kannada University, Hampi-1",(PS 274) Babushantappa,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,76,,Complete,2,2,,30,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapadagaḷu,HUI002371,"Kannada University, Hampi-1",(PS 244) Guṇḍappa Chouvappa,,,1,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,31,,Complete,5,10,,27,22,22,Plant Products -> Paper / कागज,,Laukikanīti,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūnya saṃpādane,HUO000526,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,6,Prabhudēva,,Kannada,Kannada,,,,,,,,,27,4,,Complete,162,324,,30,11,11,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tōnṭada Siddalingēśvara vacana,HUO000227,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,7,Tōnṭada siddalingēśwara,1430,Kannada,Kannada,,,,,,,,,1624,1,,Complete,,19.94,,9.3,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,HUO000228,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,8,Vividha vacanakāraru,1160,Kannada,Kannada,,,,,,,,,1625,2,,Complete,,30.31,,13,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhika Ṣaṭpadigaḷu,HUO000254,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,4,,,Kannada,Kannada,,,,,,,,,2018,15,,Complete,,36.37,,8.4,5.9,5.9,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 70,SCO000193,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,3,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,70,SR   070,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Svara vacana,HUO0001810,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,10,,,Kannada,Kannada,,,,,,,,,1025,3,,Incomplete,,68.80,,13.7,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Arthaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhavākrama,HUI002662,"Kannada University, Hampi-1",(PS 274) Babushantappa,,,2,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,78,,Complete,2,2,,30,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīramāhēśvarācara sangraha,HUO000527,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,7,,,Kannada,Kannada,,,,,,,,,28,,,Complete,332,662,,31,21,21,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustōtra,HUI002243,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,3,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,15,4,,Incomplete,1,2,,29,15.5,15.5,Plant Products -> Paper / कागज,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēkacintāmaṇi,HUO000605,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,5,Nijaguṇaśivayōgi,1500,Kannada,Kannada,,,,,,,,,8,16,,Complete,9,18,,34,11,11,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya kalpavallari,HUI002382,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,2,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,13,18,,Complete,2,4,,20,16,16,Plant Products -> Paper / कागज,,Vīraśaiva,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-72,SCO000122,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,72,KAK72,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladana,HUO000097,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,7,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,698,1,,Complete,,51,,6,12,12,Plant Products -> Paper / कागज,,Vīraśaiva,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirutonda Nayanar Cintu,FIO0002710,"French Institute of Pondicherry, Pondicherry",Govt. Museum - Erode,,,10,,,Tamil,Tamil,,,,,,,,,,29-1/88,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvratanavidhiḥ,FIO0001312,"French Institute of Pondicherry, Pondicherry",Gunampatti Adheenam,,,12,,,Sanskrit,Grantha,,,,,,,,,,86,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanagaḷu,HUI004608,"Kannada University, Hampi-1",(PS 469) Dr. Channabasavasvāmy,,,8,,,Kannada,Kannada,,,,,,,,,25,,,Complete,16,32,,23,13,13,Plant Products -> Paper / कागज,,Āgama,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttiyar Navalōka Maṛaṇam,MUI0000658,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,58,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,241,,,Complete,4,8,,29.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya sangraha,HUO0006116,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,16,Arunadatta,,Sanskrit,Kannada,,,,,,,,,54,,,Complete,110,220,,40.5,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO0003110,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,10,Siddharāma,1160,Kannada,Kannada,,,,,,,,,2762,7,,Incomplete,,2,,8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 75,SCO000194,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,4,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,75,SR   075,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Darmayana Kathe,HUI000279,"Kannada University, Hampi-1",(P.S.24) Sri.H.M. Siddayya Swāmigaḷu,,,9,,,Kannada,Kannada,,,,,,,,,53,,,Complete,,88,,20,12,12,Plant Products -> Paper / कागज,,Kathā,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadra yōgigaḷa nāmāvaḷi,HUI003687,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,7,,,Kannada,Kannada,,,,,,,,,44,2,,Complete,11,22,,16,10.5,10.5,Plant Products -> Paper / कागज,,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadradēvara coupada,HUO000434,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-37",,,4,,,Kannada,Kannada,,,,,,,,,3930,4,,Complete,,50.55,,6.1,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara Ṣaṭasthala,HUO000234,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-17",,,4,Jakkannārya,,Kannada,Kannada,,,,,,,,,1734,,,Incomplete,,1.52,,9,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōttara Shatasthala,HUI000037,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,7,Jakkanārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,175.1,,,Complete,,162,,15,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakodēvara Trividi,HUO000056,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,6,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,289.5,,,Complete,,57,,8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēviya carite,HUO000179,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,9,Cidānandāvadhūta,,Kannada,Kannada,,,,,,,,,1130,3,,Complete,,189.194,,8.5,6.7,6.7,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇabhāṣyaratnamāle,HUO000606,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,6,Gubbiyamallaṇārya,1430,Kannada,Kannada,,,,,,,,,9,6,,Complete,6,12,,34,11,11,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Senkunagar Pillai Tamil,FIO0002711,"French Institute of Pondicherry, Pondicherry",Govt. Museum - Erode,,,11,,,Tamil,Tamil,,,,,,,,,,96/89,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madivālappana kāvya,HUO000046,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,6,Siddalinga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,2,215,,Complete,,74,,13,4.1/4,4.1/4,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
gangegourisamvada,HUO0006813,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,13,,,Kannada,Kannada,,,,,,,,,2450,,,Incomplete,1.50,50,,8.6,6.3,6.3,Plant Products -> Paper / कागज,,Kathā,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēshwra Purāna Nāndya,HUI000017,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,7,Vimalaguru Thōntadārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,50.2,,,Complete,,4,,8.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhamallappana Vacana,HUO000396,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,6,Siddhamallappa,,Kannada,Kannada,,,,,,,,,3535,14,,Complete,,44.44,,8.8,5.5,5.5,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddabhakti,HUO000625,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,5,,,Kannada,Kannada,,,,,,,,,15,28,,Complete,1,2,,30,14,14,Plant Products -> Paper / कागज,,Bhakti,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśa,HUO0003310,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-27",,,10,Amarasiṃha,,Kannada,Kannada,,,,,,,,,2946,1,,Incomplete,,5.30,,7.7,5.5,5.5,Plant Products -> Paper / कागज,,Kośa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāha prayoga mantraḥ,FIO0001313,"French Institute of Pondicherry, Pondicherry",Gunampatti Adheenam,,,13,,,Sanskrit,Grantha,,,,,,,,,,103,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 83,SCO000149,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,9,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,83,IP 083,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
