title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धपूजा,AAO00039341,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,341,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलाकारणचतुर्थपूजा,AAO00039342,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,342,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धभक्ति,AAO0001532,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,32,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Darśana,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,AAO0003816,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,16,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,4,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO00039337,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,337,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,,,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO00039343,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,343,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,9,,Plant Products -> Paper / कागज,,,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईर्यापथ,AAO0008063,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजाविधि,AAO0001987,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,87,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारावली,AAO000068,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,8,कल्याण धर्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तस्मरण,AAO00039339,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,339,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती आराधना,AAO0011822,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,22,श्री शिवाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्रवचनिका,AAO0003679,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,79,श्रीमानतुंगाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकथा,AAO00039344,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,344,सोमकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलुनाकथा,AAO0009920,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,20,श्रीविनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO0008234,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,34,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजन,AAO0000711,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर बीस पंथी कोठी,,,11,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीआराधना,AAO0017758,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,58,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,20,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध क्षेत्र पूजा,AAO0010313,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,13,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत,AAO0001847,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,47,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,19,,Plant Products -> Paper / कागज,,,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,AAO00039345,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,345,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,10,,Plant Products -> Paper / कागज,,Tantra,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,AAO00039346,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,346,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नान पूजा विधि,AAO0003680,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,80,देवचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाष्टक,AAO0003817,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,17,श्रीजगत्भुषणचार्य,,Sanskrit,Devanagari,,श्रीमधुवनदास,,,,,,,,,,Incomplete,2,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,20/08/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
शील कथा,AAO0004730,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,30,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलस्तोत्र,AAO0008064,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचल स्तोत्र,AAO0000219,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,19,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालपाचीसीस्तोत्र,AAO0007557,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,57,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,AAO0014052,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,52,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,12,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचर्तुविंशतीस्तोत्र,AAO00039347,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,347,शिवचन्द,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शील कथा,AAO0008235,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,35,मल्लसेनाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO0006434,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,34,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूनाकथा,AAO0008065,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,65,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्यावतीकल्प - सटीक,AAO0013463,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,63,मलिषेण,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भंगयंत्र,AAO0002119,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,19,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध प्रकरण,AAO0017759,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,59,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,19,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,AAO0008113,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,13,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
सामुद्रिक,AAO0009166,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,66,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिशतक,AAO0002926,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,26,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,AAO00039349,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,349,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,9,,Plant Products -> Paper / कागज,,Tantra,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्यासग्रहणपद्धति,AAO0010014,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,14,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुचरित्र,AAO00039348,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,348,आचार्यरत्नंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारोसुवाकाचार कथा,AAO0008983,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,83,श्री नानु ऋषि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाष्टक,AAO0008237,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,37,श्री जगत भूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्त्रनाम,AAO0006435,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,35,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Stotra,Nāmāvalī,,29/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सलूना कथा,AAO0008236,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,36,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kathā,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध भक्ती,AAO0013464,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,64,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल स्तोत्र,AAO0007823,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,23,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,15,,Plant Products -> Paper / कागज,,Stotra,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईर्यापथमूल,AAO0013465,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,65,पूज्यपाद,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवती सूत्र वृति,AAO00042671,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,671,-,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनस्तुतिसंग्रह,AAO0006614,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,14,-,,Hindi,Bengali,,,,,,,,,,,,Incomplete,1,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहुचरित्र,AAO00060111,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,111,श्री ख्ननंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवानसहस्त्रनाम,AAO00039351,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,351,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,7,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनावली,AAO0015619,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,19,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,32,,Plant Products -> Paper / कागज,,Bhakti,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीजयमाल,AAO0006720,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,20,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
