title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धर्मचक्रपूजा,DLO000292044,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2044,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,12,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानशीलतपभावना,DLO0000119866,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19866,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुमारसंभवकाव्य,DLO0000119867,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19867,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,21,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीपपूजा,DLO000292045,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2045,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,29,10,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वबोधप्रकरण,DLO000101160,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1160,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,,,7,15,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानशीलतपभावना चौढालिया,DLO0000119869,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19869,समय सुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,8,,,25,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1605,,
समकित स्वाध्याय,DLO0000119870,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19870,जिनचंद,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद पांच,DLO000292046,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2046,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
46 बोल,DLO0000119868,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19868,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,3,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कांतिविजय चौपाई,DLO0000119871,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19871,कांतिविजय,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,7,,,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जांजरीया मुनि सज्झाय,DLO0000119873,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19873,भावरतन,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,3,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान शील तप भावना स्वाध्याय,DLO0000119872,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19872,जीयन्तीदास,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकरपूजा,DLO0000119874,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19874,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Complete,3,,,16,19,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद चार,DLO000292049,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2049,नयनानंद,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कादंबरी आख्यायिका- सटीक,DLO0000119875,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19875,अप्राप्त,,Sanskrit,Devanagari,वृत्ति,,,,,,,,,,,Incomplete,201,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयपूजा,DLO000292048,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2048,शुद्धिसागर,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,237,19,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद दो रानी चेलना के,DLO000292050,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2050,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतबंधदीक्षाविधान,DLO0000119876,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19876,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयपूजा,DLO000292047,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2047,प्रभाचन्द्रभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,52,17,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनेन्द्रक्षेत्रपालपूजा,DLO000292051,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2051,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,13,,23,23,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलय गिरीनी चौपई,DLO000101161,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1161,जिनरतन सूरि,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,,,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगातेली कथा,DLO00056282,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,282,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,2,,,11,26,,Plant Products -> Paper / कागज,,Kathā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनबाला आदि ढालसंग्रह,DLO00056283,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,283,पूज्य जयमल जी,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,9,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,DLO00016146,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,146,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,,,15,22,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनबालारास,DLO000152347,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2347,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,9,,,11,24,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुमति स्वाध्याय,DLO0000119877,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19877,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनमलयगिरि चौपाई,DLO000152348,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2348,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,8,,,12,24,,Plant Products -> Paper / कागज,,Kāvya,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,DLO0000119878,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19878,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद संग्रह,DLO000292053,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2053,विश्वभूषण,,Hindi,Devanagari,,,,,,,,,,,,Complete,9,19,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपपटस्वरूप- बालावबोधसह,DLO0000119879,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19879,अप्राप्त,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Complete,103,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO000292052,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2052,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथि षोडशी,DLO0000119880,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19880,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद तीन,DLO000292054,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2054,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,19,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमि जी राजीमती गीत,DLO0000119881,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19881,हरख चंद,,Gujarati,Devanagari,,,,,,,,,,,,Complete,2,,,11,7,,Plant Products -> Paper / कागज,,Bhakti,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमणसूत्र,DLO0000119882,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19882,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,1,25,11,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल पाठ,DLO00057836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,836,रूपचन्द,,Hindi,Devanagari,,,,,,,,,,,,Complete,8,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर स्वामी स्तवन,DLO0000119884,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19884,जस विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,19,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीस्तवन,DLO0000119883,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19883,दीप विजय,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Complete,4,,,28,13,,Plant Products -> Paper / कागज,,Stotra,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजास्तोत्रसंग्रह,DLO00003907,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,907,अप्राप्त,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Complete,43,,,11,12,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाग दमण पवाडो,DLO0000119886,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19886,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,5,,,25,11,,Plant Products -> Paper / कागज,,Kāvya,,,15/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाग दमण छन्द,DLO0000119885,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,19885,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,5,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रपूजा,DLO00057837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,837,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तमीमांसा,DLO000501751,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1751,समंतभद्र,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,,15,,,17,16,,Plant Products -> Paper / कागज,,Darśana,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,DLO000501752,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1752,मनोहरदास,,Gujarati,Devanagari,,,,,,,,,,,,,136,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजास्नापनविधि,DLO000292055,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2055,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,9,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार नाटक,DLO000501753,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1753,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,87,,,26,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नचूडामणि,DLO000152349,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2349,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,12,27,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंदनबाला एवं श्रावकगुण स्वाध्याय समयसुंदर,DLO000152350,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2350,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,2,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगादिपूजाष्टक,DLO000292056,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,2056,शाह लोहटा,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,216,13,,23,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
