title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lik sip poṅg parmi,ITO0000113976,,Institute of Tai Studies and Research,,,13976,,Chow Song Aki,Tai,,,,,,,,,,,13964,,Complete,7,14,,30,18.5,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kusala akusala,ITO0000113977,,Institute of Tai Studies and Research,,,13977,,Jam Mya,Tai,,,,,,,,,,,14003,,Complete,16,32,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Saklet,,
Lik nakka siṅg,ITO0000113975,,Institute of Tai Studies and Research,,,13975,,,Tai,,,,,,,,,,,13956,,Complete,23,46,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kulu kam,ITO0000113978,,Institute of Tai Studies and Research,,,13978,,Eit Chow Wa,Tai,,,,,,,,,,,14009,,Complete,21,42,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Saklet,,
Lik kiṅg nala,ITO0000113979,,Institute of Tai Studies and Research,,,13979,,Chai Phung Let,Tai,,,,,,,,,,,14017,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1295 Saklet,,
Lik kamathan suṅg pa,ITO0000113980,,Institute of Tai Studies and Research,,,13980,,Ngi Lek,Tai,,,,,,,,,,,14037,,Complete,8,16,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1363 Saklet,,
Lik kamma akamma,ITO0000113981,,Institute of Tai Studies and Research,,,13981,,,Tai,,,,,,,,,,,14038,,Complete,15,30,,43,29.5,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Saklet,,
Lik kulu kam,ITO0000113982,,Institute of Tai Studies and Research,,,13982,,Ngi Kheng,Tai,,,,,,,,,,,14062,,Complete,16,32,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,22/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1369 Saklet in Tai Calendar,,
Lik ho tham,ITO0000113968,,Institute of Tai Studies and Research,,,13968,,,Tai,,,,,,,,,,,13874,,Complete,6,12,,31,19,,Plant Products -> Paper / कागज,,Bauddha,,,13/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakumāracarita,NNO0001180,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,80,Daṇḍī,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,85,,Incomplete,84,,,9,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik khuṅg saṅg narata,ITO0000113983,,Institute of Tai Studies and Research,,,13983,,Cham Kya One,Tai,,,,,,,,,,,14068,,Complete,50,100,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,23/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1272 Saklet in Tai Calendar,,
Ātmabodha,NNO0001181,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,81,Śaṅkarācārya,Ram Singh,Sanskrit,Devanagari,,,,,,,,,,94,,Complete,12,,,10,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9 Shatabdi,,
Lik suktha nik pan,ITO0000113972,,Institute of Tai Studies and Research,,,13972,,,Tai,,,,,,,,,,,13925,,Complete,35,70,,30,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik khun saṅg nalata,ITO0000113984,,Institute of Tai Studies and Research,,,13984,,,Tai,,,,,,,,,,,14071,,Incomplete,52,104,,45,28,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,26/09/2016,,,Yes,1,,,,No,No,,,,,,,manus_dt: 1271 Saklet in Tai Calendar,,
Lik ho tham,ITO0000113985,,Institute of Tai Studies and Research,,,13985,,Phitika Chowtan,Tai,,,,,,,,,,,13898,,Complete,7,14,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1351 Tai Calendar,,
Lik aloṅg nu khao,ITO0000113986,,Institute of Tai Studies and Research,,,13986,,M. K. Weingken,Tai,,,,,,,,,,,13914,,Complete,35,70,,31,19,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1350 Tai Calendar,,
Rāmadīna Siṁha Kī Jīvanī,NNO0001182,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,82,,,Sanskrit,Devanagari,,,,,,,,,,276,,Complete,,8,,7,4,,Plant Products -> Paper / कागज,,Not Available,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik aloṅg nok chok kham,ITO0000113990,,Institute of Tai Studies and Research,,,13990,,Rewoti Bhikhu,Tai,,,,,,,,,,,13949,,Complete,42,84,,29,18.5,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma pathan,ITO0000113987,,Institute of Tai Studies and Research,,,13987,,Wonnita,Tai,,,,,,,,,,,13916,,Complete,44,88,,29.5,18.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Tai Calendar,,
Lik suktha nik pan,ITO0000113989,,Institute of Tai Studies and Research,,,13989,,,Tai,,,,,,,,,,,13929,,Complete,30,60,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik loka sumpa,ITO0000113991,,Institute of Tai Studies and Research,,,13991,,Thon Ken,Tai,,,,,,,,,,,13986,,Complete,10,20,,30,18,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ane kacha,ITO0000113988,,Institute of Tai Studies and Research,,,13988,,,Tai,,,,,,,,,,,13928,,Complete,15,30,,45,26,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1304 in Tai Clendar,,
Lik chao si thaat on,ITO0000113993,,Institute of Tai Studies and Research,,,13993,,Ngo Thi Seng,Tai,,,,,,,,,,,14045,,Complete,22,44,,32,21,,,,Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1979 Saklet,,
Lik kamathan suṅg pa,ITO0000113995,,Institute of Tai Studies and Research,,,13995,,Ye Ching Choi,Tai,,,,,,,,,,,14048,,Complete,16,32,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Saklet,,
Lik visuk thi,ITO0000113992,,Institute of Tai Studies and Research,,,13992,,Cham Pan,Tai,,,,,,,,,,,13987,,Complete,15,30,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kamathan suṅg pa,ITO0000113994,,Institute of Tai Studies and Research,,,13994,,,Tai,,,,,,,,,,,14046,,Complete,20,40,,29,23,,Plant Products -> Paper / कागज,,Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kamathan la sey,ITO0000113997,,Institute of Tai Studies and Research,,,13997,,,Tai,,,,,,,,,,,14064,,Complete,4,8,,30,20,,Plant Products -> Paper / कागज,,Bauddha,,,23/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kamathan suṅg pa,ITO0000113996,,Institute of Tai Studies and Research,,,13996,,Ngi Lek,Tai,,,,,,,,,,,14056,,Complete,11,22,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,22/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Saklet,,
Lik pitikat kho koṅg chaṅg,ITO0000113999,,Institute of Tai Studies and Research,,,13999,,Ngi Lek,Tai,,,,,,,,,,,14083,,Complete,268,537,,31,20.5,,Plant Products -> Paper / कागज,,Bauddha,,,28/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Saklet in Tai Calendar,,
Lik chow maṅg tre,ITO0000114000,,Institute of Tai Studies and Research,,,14000,,Chow Sang Topita,Tai,,,,,,,,,,,14088,,Complete,33,66,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,29/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Saklet,,
Lik chow khun hoṅg,ITO0000114001,,Institute of Tai Studies and Research,,,14001,,Sang On Mon kham,Tai,,,,,,,,,,,14114,,Complete,95,190,,23,28,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhasūtra,NNO0001183,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,83,,Mukund Ram,Sanskrit,Devanagari,,,,,,,,,,144,,Complete,81,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Lik saṅg kha lāa ta na,ITO0000113998,,Institute of Tai Studies and Research,,,13998,,Cham Kya Ong,Tai,,,,,,,,,,,14067,,Complete,55,110,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,23/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1272 Saklet in Tai Calendar,,
Lik chow ho ṅgun,ITO0000114003,,Institute of Tai Studies and Research,,,14003,,Mong Kyo Lee,Tai,,,,,,,,,,,14168,,Complete,19,38,,42,30,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Saklet,,
Lik nanta che ho,ITO0000114005,,Institute of Tai Studies and Research,,,14005,,Ven. Pingya Choti,Tai,,,,,,,,,,,13901,,Complete,23,46,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1313 in Tai Calendar,,
Vaidyaka Grantha,NNO0001184,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,84,,,Sanskrit,Devanagari,,,,,,,,,,85,,Incomplete,,46,,9,4,,Plant Products -> Paper / कागज,,,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik pitikat kho tong chaṅg,ITO0000114004,,Institute of Tai Studies and Research,,,14004,,,Tai,,,,,,,,,,,13899,,Complete,19,38,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1358 Tai Calendar,,
Lik chow maṅg tere,ITO0000114002,,Institute of Tai Studies and Research,,,14002,,,Tai,,,,,,,,,,,14134,,Complete,22,44,,22,44,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Saklet,,
Lik suktha nik pan,ITO0000114008,,Institute of Tai Studies and Research,,,14008,,Chow Sa Mong Kang,Tai,,,,,,,,,,,13926,,Complete,13,26,,45,29,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suchi dhamma wot,ITO0000114007,,Institute of Tai Studies and Research,,,14007,,Ven. Pingya Choti,Tai,,,,,,,,,,,13919,,Complete,33,66,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000114011,,Institute of Tai Studies and Research,,,14011,,Ven. Pingya Choti,Tai,,,,,,,,,,,13945,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Tai Calendar,,
Lik maha pin chana,ITO0000114010,,Institute of Tai Studies and Research,,,14010,,Pe Tong,Tai,,,,,,,,,,,13937,,Complete,10,20,,34,21,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Tai Calendar,,
Lik dhamma wot,ITO0000114006,,Institute of Tai Studies and Research,,,14006,,Thon Ken,Tai,,,,,,,,,,,13911,,Complete,30,60,,31,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1343 in Tai Calendar,,
Lik ali miteya,ITO0000114012,,Institute of Tai Studies and Research,,,14012,,Am Ken,Tai,,,,,,,,,,,13947,,Complete,21,42,,34,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kamathan,ITO0000114015,,Institute of Tai Studies and Research,,,14015,,Cham Aim,Tai,,,,,,,,,,,14049,,Complete,13,26,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Saklet,,
Lik dhamma wot,ITO0000114009,,Institute of Tai Studies and Research,,,14009,,Monk Inta Sara,Tai,,,,,,,,,,,13930,,Complete,35,70,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma pokla piṅgyap,ITO0000114014,,Institute of Tai Studies and Research,,,14014,,Mong Kyo Je,Tai,,,,,,,,,,,13974,,Complete,28,56,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Tai Calendar,,
Lik suktha nik pan toi ki,ITO0000114013,,Institute of Tai Studies and Research,,,14013,,,Tai,,,,,,,,,,,13967,,Complete,14,28,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1346 in Tai Calendar,,
Lik suktha nik pan,ITO0000114017,,Institute of Tai Studies and Research,,,14017,,Ngi Cham Mya,Tai,,,,,,,,,,,13998,,Complete,13,26,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Tai Calendar,,
Lik kiṅg nala,ITO0000114018,,Institute of Tai Studies and Research,,,14018,,,Tai,,,,,,,,,,,14027,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Saklet,,
Lik chow dhamma hula,ITO0000114016,,Institute of Tai Studies and Research,,,14016,,Ven. Pingya Choti,Tai,,,,,,,,,,,13976,,Complete,81,162,,31,21,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kiṅg nala,ITO0000114019,,Institute of Tai Studies and Research,,,14019,,Ngi Cha Kham,Tai,,,,,,,,,,,14031,,Complete,51,102,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Saklet,,
Lik kamathan chom poi,ITO0000114020,,Institute of Tai Studies and Research,,,14020,,Myat Eng,Tai,,,,,,,,,,,14059,,Complete,11,22,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,22/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Saklet,,
Lik kamathan le say,ITO0000114021,,Institute of Tai Studies and Research,,,14021,,,Tai,,,,,,,,,,,14065,,Complete,4,8,,30,20,,Plant Products -> Paper / कागज,,Bauddha,,,23/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1362 Saklet in Tai Calendar,,
Yajña Nirvighnārtha,NNO0001185,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,85,,,Sanskrit,Devanagari,,,,,,,,,,490,,Complete,,20,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000114023,,Institute of Tai Studies and Research,,,14023,,Ngi Kheng,Tai,,,,,,,,,,,13907,,Complete,17,34,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astyotpurāṇam ??,NNO0001186,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,86,,,Sanskrit,Devanagari,,,,,,,,,,672,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik loka suṅg pa,ITO0000114022,,Institute of Tai Studies and Research,,,14022,,Nak Kya Khow,Tai,,,,,,,,,,,13905,,Complete,11,22,,31,19,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Tai Calendar,,
Lik phra sao pet,ITO0000114025,,Institute of Tai Studies and Research,,,14025,,,Tai,,,,,,,,,,,13934,,Complete,5,10,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik sip poṅg parmi,ITO0000114027,,Institute of Tai Studies and Research,,,14027,,Ngi Kheng,Tai,,,,,,,,,,,13948,,Complete,11,22,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000114026,,Institute of Tai Studies and Research,,,14026,,Ven. Pingya Choti,Tai,,,,,,,,,,,13940,,Complete,19,38,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg pha ku,ITO0000114024,,Institute of Tai Studies and Research,,,14024,,D.K. Sramon,Tai,,,,,,,,,,,13918,,Complete,7,14,,31,18.5,,Plant Products -> Paper / कागज,,Bauddha,,,17/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik pitikat khao toṅg chaṅg,ITO0000114029,,Institute of Tai Studies and Research,,,14029,,Ven. Pingya Choti,Tai,,,,,,,,,,,13982,,Complete,19,38,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1349 Tai Calendar,,
Lik abhi dhamma saṅghani,ITO0000114028,,Institute of Tai Studies and Research,,,14028,,Chai Khong,Tai,,,,,,,,,,,13973,,Complete,27,54,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kusala akusala,ITO0000114032,,Institute of Tai Studies and Research,,,14032,,Chow Sang Khanthi,Tai,,,,,,,,,,,14000,,Complete,16,32,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1952 Tai Saklet,,
Lik kamathān lese,ITO0000114031,,Institute of Tai Studies and Research,,,14031,,,Tai,,,,,,,,,,,13992,,Complete,4,8,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kuṅg mala,ITO0000114034,,Institute of Tai Studies and Research,,,14034,,Ai Choi Su,Tai,,,,,,,,,,,14024,,Complete,23,46,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Saklet,,
Lik ho tham,ITO0000114030,,Institute of Tai Studies and Research,,,14030,,,Tai,,,,,,,,,,,13984,,Complete,6,12,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Tai Calendar,,
Lik kusala akusala,ITO0000114035,,Institute of Tai Studies and Research,,,14035,,Am Lu King,Tai,,,,,,,,,,,14030,,Complete,7,14,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,05/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1334 Saklet,,
Lik kiṅg kala,ITO0000114033,,Institute of Tai Studies and Research,,,14033,,Ven. Nanda,Tai,,,,,,,,,,,14006,,Complete,14,28,,33.5,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Saklet,,
Lik kamathan suṅg pa,ITO0000114036,,Institute of Tai Studies and Research,,,14036,,,Tai,,,,,,,,,,,14047,,Complete,20,40,,29,23,,Plant Products -> Paper / कागज,,Bauddha,,,15/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Saklet,,
Lik kamathan suṅg pa,ITO0000114037,,Institute of Tai Studies and Research,,,14037,,Ngi Ney Khong,Tai,,,,,,,,,,,14060,,Complete,18,26,,22,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,22/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Saklet in Tai Calendar,,
Ātmopaniṣad,NNO0001187,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,87,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,834,,Incomplete,6,,,9,4,,Plant Products -> Paper / कागज,,Veda,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vigyāna Vānkā ??,NNO0001188,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,88,Shankarachary,,Sanskrit,Devanagari,,,,,,,,,,460 (a),,Incomplete,3,,,11,5,,Plant Products -> Paper / कागज,,Not Available,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha (Visanā??sarga),NNO0001189,Nava Nalanda Mahavihara,Bihar Rastra Bhasha Parishad,,,89,Māghamahādhana,,Sanskrit,Devanagari,,,,,,,,,,841,,Incomplete,10,,,10,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1725 V.,,
Lik chow khun hoṅg,ITO0000114039,,Institute of Tai Studies and Research,,,14039,,,Tai,,,,,,,,,,,14113,,Complete,52,104,,46,29,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Saklet,,
Lik suktha nik pan toi ṅgao,ITO0000114040,,Institute of Tai Studies and Research,,,14040,,Cham Mya,Tai,,,,,,,,,,,13958,,Complete,45,90,,32,20.5,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1341 in Tai Calendar,,
Lik suk sila khan,ITO0000114041,,Institute of Tai Studies and Research,,,14041,,Chow Sra Thak Long,Tai,,,,,,,,,,,13971,,Complete,14,28,,42,30,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chetiya ṅga su,ITO0000114043,,Institute of Tai Studies and Research,,,14043,,Cham Noi,Tai,,,,,,,,,,,13996,,Complete,34,68,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Tai Calendar,,
Lik mano olī,ITO0000114044,,Institute of Tai Studies and Research,,,14044,,,Tai,,,,,,,,,,,14041,,Incomplete,8,16,,28,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,06/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik cheti ṅga su,ITO0000114038,,Institute of Tai Studies and Research,,,14038,,,Tai,,,,,,,,,,,14105,,Complete,8,16,,48,33,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik cheti ṅga su,ITO0000114046,,Institute of Tai Studies and Research,,,14046,,Monk Koingya,Tai,,,,,,,,,,,14107,,Complete,11,22,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1288 Saklet,,
Lik cheti ṅga su,ITO0000114045,,Institute of Tai Studies and Research,,,14045,,Ven. Khema Nanda,Tai,,,,,,,,,,,14095,,Complete,19,38,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Saklet in Tai Calendar,,
Lik suk sila khan toi ṅgao,ITO0000114042,,Institute of Tai Studies and Research,,,14042,,,Tai,,,,,,,,,,,13979,,Complete,75,150,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,19/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1350 Tai Calendar,,
Lik chow makha haṅg,ITO0000114048,,Institute of Tai Studies and Research,,,14048,,,Tai,,,,,,,,,,,14179,,Complete,15,30,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,01/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Saklet,,
Lik suk pateya,ITO0000114049,,Institute of Tai Studies and Research,,,14049,,,Tai,,Dhamma,,,,,,,,,14225,,Complete,88,176,,45,28,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1285 Saklet,,
Lik dhamma wot,ITO0000114047,,Institute of Tai Studies and Research,,,14047,,Cham Mow,Tai,,Dharma,,,,,,,,,14147,,Complete,58,116,,45,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1357 in Tai Calendar,,
Lik sasana toṅg pan,ITO0000114050,,Institute of Tai Studies and Research,,,14050,,,Tai,,Dhamma,,,,,,,,,14228,,Complete,19,38,,31,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Saklet,,
Lik suk tha nik pan,ITO0000114052,,Institute of Tai Studies and Research,,,14052,,Monk Chai Mya Kyo,Tai,,Dhamma,,,,,,,,,14246,,Complete,24,48,,45,28,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Saklet,,
