title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शिवाष्टोत्तरशतनामस्तोत्र,UXI000046692,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6692,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81967,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣmastavarāja,UXO000692397,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2397,,,Sanskrit,Devanagari,,,,,,,,,,2232/297,,Complete,5,9,Folio 1 is wanting,20.5,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमत्कवच,UXI000046693,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6693,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76048,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीध्यान,UXI000046696,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6696,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75857,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalankāravyākhyā,UXO000692398,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2398,,,Sanskrit,Not Available,,,,,,,,,,3137/349,,Incomplete,,,,30,11.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,UXI000046697,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6697,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75941,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवचस्तोत्रमन्त्र,UXI000046695,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6695,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76006,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदानुस्मृतिस्तोत्र,UXI000046698,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6698,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75892,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधास्तोत्र,UXI000046694,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6694,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81922,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीहृदयस्तोत्र,UXI000046699,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6699,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76041,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīvidhi,UXI00126762,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,762,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,68/216,,Complete,,14,,15,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र- सटीक,UXI000046701,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6701,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76015,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रलासहस्रनामस्तोत्र,UXI000046702,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6702,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76007,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,UXI000046700,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6700,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,13382,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीस्तुति,UXI000046704,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6704,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81839,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालासहस्रनामस्तोत्र,UXI000046705,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6705,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75861,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगास्तोत्र,UXI000046703,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6703,शंकराचार्य,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,81958,,Incomplete,,,,,,,,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भगीता,UXI000046707,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6707,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,73921,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टोत्तरशतनामावली,UXI000046706,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6706,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81959,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहस्तोत्र,UXI000046710,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6710,व्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81989,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिष्टाष्टक,UXI000046708,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6708,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75994,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकवच,UXI000046709,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6709,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81970,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमदापदुद्धारकस्तोत्र,UXI000046711,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6711,विभीषण,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81893,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,UXO000692399,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2399,,,Sanskrit,Devanagari,,,,,,,,,,4100/731,,Complete,3,4,,22,10.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातःस्मरणस्तोत्र,UXI000046713,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6713,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75890,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुरीयकवच,UXI000046712,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6712,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81864,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,UXI00126763,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,763,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,21/149,,Complete,,138,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तव,UXI000046714,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6714,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81940,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣasmṛti,UXI000046715,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6715,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यमोहनकवच,UXI000046716,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6716,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76051,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXO000692400,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2400,,,Sanskrit,Devanagari,,,,,,,,,,1947/12,,Complete,7,12,,23.3,16.6,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तोत्र,UXI000046717,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6717,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75856,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तवराज,UXI000046718,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6718,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75809,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatastuti,UXO000692401,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2401,,,Sanskrit,Devanagari,,,,,,,,,,226/291,,Complete,3,4,,16,9.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यंकटेशसहस्रनामावली,UXI000046719,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6719,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,.81950,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍasimantravidhi,UXO000692402,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2402,,,Sanskrit,Devanagari,,,,,,,,,,1569/260,,Complete,5,10,,21.8,12,,Plant Products -> Paper / कागज,Bad,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णास्तोत्र,UXI000046721,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6721,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75887,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāṣṭaka,UXO000692403,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2403,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,4036/667,,Complete,3,5,,27,11.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,UXI000046720,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6720,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81997,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,UXO0010881,Uttar Pradesh PostSurvey,"Ajgara Sangrhalaya, Ajgara",,,81,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,6,,18,7,,Plant Products -> Paper / कागज,,Pūjā,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
सूर्यस्तोत्र,UXI000046723,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6723,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76010,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्त्तवीर्यार्जुनस्तोत्र,UXI000046722,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6722,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81978,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,UXI000046724,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6724,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,81925,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीकवच,UXI000046726,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6726,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,81929,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,UXO000692404,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2404,,,Sanskrit,Devanagari,,,,,,,,,,1590/281,,Complete,3,4,,14,11.5,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोविन्दगीता,UXI000046727,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6727,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,73840,,Incomplete,,,,,,,,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधास्तवराज,UXI000046725,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6725,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75870,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनामस्तोत्र,UXI000046728,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6728,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81973,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवनामावली,UXI000046729,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6729,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81999,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनामस्तोत्र,UXI000046731,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6731,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81952,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीकवच,UXI000046730,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6730,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75877,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,UXI000046733,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6733,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81948,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवप्रातःस्मरण,UXI000046734,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6734,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75885,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगास्तोत्र,UXI000046735,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6735,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81920,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीकवच,UXI000046732,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6732,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81963,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकर्णिकाष्टक,UXI000046737,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6737,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81975,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवाष्टक,UXI000046739,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6739,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75908,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,UXO000692405,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2405,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,2122/187,,Complete,2,3,,18,7.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णाष्टोत्तरशतनामस्तोत्र,UXI000046738,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6738,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81894,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurāstāksarimantra,UXO000692406,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2406,,,Sanskrit,Devanagari,,,,,,,,,,1586/277,,Complete,1,1,,21.5,11.5,,Plant Products -> Paper / कागज,,Tantra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotra,UXO000692407,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2407,,,Sanskrit,Devanagari,,,,,,,,,,4014/645,,Complete,7,13,,13,6.4,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरामाष्टक,UXI000046741,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6741,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दारिद्रयनाशनस्तोत्र,UXI000046740,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6740,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75823,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यादुर्गास्तोत्र,UXI000046736,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6736,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75883,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,UXI000046743,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6743,मार्कण्डेय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81897,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयाष्टक,UXI000046742,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,6742,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,76009,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
