title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmanāma lekhanodyāpanaṃ,OTO0000113896,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13896,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-23,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitaraṇī vratodyāpanaṃ,OTO0000113898,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13898,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-34,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāna prayogaḥ,OTO0000113899,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13899,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-I,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtabhaktamālā (41 to 60 Adhyāyās),OTO0000113901,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13901,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15778-C,,Complete,1,60,,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthī vratodyāpanaṃ,OTO0000113900,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13900,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-Z,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Agnisādhya karmāṇī (kalpasūtra, kātyāyanasmṛti,  garga, bhāradvāja, gobhila gṛhyasūtra, maitrāyaṇīya gṛhyasūtra)",OTO0000113902,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13902,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-24,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma sankīrtanās,OTO00006163,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,163,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.65,,Complete,1,,,,,,,,,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śrīkāsīkaṇḍaṃ (Pūrvārdhaṃ),OTO0000113904,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13904,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,Śrī Rāmānanda yatiḥ,,,,,,,,15860,,Complete,,388,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Bhāgavata ṭippaṇī (IX skandha),OTO0000113903,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13903,Satyadharma yatiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15841,,Complete,,178,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ (V skandha ),OTO0000113905,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13905,Vyāsaḥ,-,Sanskrit,Devanagari,Anvitārtha prakāśikā,Gaṅgāsahāyaḥ,,,,,,,,15862-A,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāra saṅkīrtanalu,OTO00006165,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,165,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.38,,Complete,1,,,,,,,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006164,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,164,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.25,,Complete,1,,,,,,,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛṅgāra saṅkīrtanalu,OTO00006166,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,166,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.39,,Complete,1,,,,,,,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Samantranavarātrapadatti soddhārakathā sahitā,OTO0000113906,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13906,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16061-A,,Complete,,14,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivopākhyānaṃ,OTO0000113907,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13907,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15882-C,,Complete,,17,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṇḍyadīpikā,OTO0000113909,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13909,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-45,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,OTO0000113908,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13908,Amarasiṁhaḥ,-,Sanskrit,Devanagari,Rāmāśrami,Rāmāśramaḥ,,,,,,,-,16263-D,,Complete,,82,-,,,,Plant Products -> Paper / कागज,,Kośa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāditya vratodyāpanaṃ,OTO0000113910,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13910,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-28,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmapañcaka vratodyāpanaṃ,OTO0000113911,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13911,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-33,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratatyāge prāyaścittaṃ,OTO0000113913,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13913,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-C,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsa vratodyāpanaṃ,OTO0000113912,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13912,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-48,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaikādaśīvrataṃ,OTO0000113914,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13914,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-J,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvitīyavratānī-yamadvitīya vrataṃ,OTO0000113915,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13915,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-N,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gṛhyāgni karmāṇī (chāndogyapariśiṣṭe, bhāradvāja gṛhye, śākhāyana,āśvalāyana, jābāli, gobhilaḥ)",OTO0000113918,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13918,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-23,,Complete,,8,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvattha vivāhaḥ (sūryāruṇa saṁvāde),OTO0000113916,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13916,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-18,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ (V skandha to IX skandha),OTO0000113920,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13920,Śrī Kṛṣṇadvaipāyanaḥ,-,Sanskrit,Devanagari,-,Śrī Vīrarāghavācāryaḥ,,,,,,,,15849,,Complete,265,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ (XII skandha),OTO0000113919,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13919,Vedavyāsaḥ,-,Sanskrit,Devanagari,Padaratnāvalī,Śrīvijayādhvajaḥ,,,,,,,,15846-B,,Complete,,82,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātma sankīrtanās,OTO00006167,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,167,Tāllapāka peda Tirumalācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.51,,Complete,1,,,,,,,,,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Yogavāaśiṣṭhaṃ (I to III prakaraṇās),OTO0000113921,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13921,Vālmīkiḥ,-,Sanskrit,Devanagari,Tātparya prakāśā,Śrī Ānanda bodhendra sarasvatī,,,,,,,,15864,,Complete,,432,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī mahādeva durgāpūja phalaśṛtiḥ,OTO0000113917,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13917,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15882-N,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Srastarārohaṇaṃ (pāraskara, reṇudīkṣitaḥ)",OTO0000113923,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13923,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-37,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛgusaṁhitāntargata yogāvaliḥ (Part-I),OTO0000113922,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13922,Bṛguḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,16153-A,,Complete,,40,-,,,,Plant Products -> Paper / कागज,,,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata tippaṇī (X skandhaḥ, part-I)",OTO0000113925,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13925,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15895,,Complete,,296,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śulagavakarmaḥ, prayogaśca",OTO0000113924,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13924,-,-,Sanskrit,Devanagari,-,-,,,,,,,,16057-42,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāṣaṣṭhī vratodyāpanaṃ,OTO0000113929,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13929,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-9,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyaka vrataṃ,OTO0000113927,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13927,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-2,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrvāgaṇapati vratodyāpaṇaṃ,OTO0000113926,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13926,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-1,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata tātparyanirṇayaḥ (part-II),OTO0000113928,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13928,Ānandatīrthaḥ and Jagannātha bhaṭṭaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,16113-B,,Complete,,149,-,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilā vratodyāpanaṃ,OTO0000113930,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13930,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-51,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Jāgara vratodyāpanaṃ, Kūṣmāṇḍa vratodyāpanaṃ",OTO0000113931,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13931,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-53,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśokapūrṇimā vratodyāpanaṃ,OTO0000113932,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13932,-,-,Sanskrit,Devanagari,-,-,,,,,,,,16097-56,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṭīśvara vratodyāpanaṃ,OTO0000113934,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13934,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-V,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskṛtabhaktamālā (81 to 100 Adhyāyās),OTO0000113935,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13935,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15778-E,,Complete,,59,,,,,Plant Products -> Paper / कागज,,Bhakti,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvara pūjā,OTO0000113937,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13937,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15856-B,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ (VII skandha),OTO0000113938,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13938,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,8 Commentators,,,,,,,,15850-A,,Complete,,349,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālachandra vrataṃ,OTO0000113933,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13933,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,1609-P,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrti Rahasyaṃ,OTO0000113940,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13940,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15879-B,,Complete,,52,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛngāra Sankīrtanās,OTO00006169,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,169,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.658,,Complete,1,,,,,,,,,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛngāra Sankīrtanās,OTO00006168,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,168,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.642,,Complete,1,,,,,,,,,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Savigraha amarakośaḥ(I kāṇḍaḥ),OTO0000113941,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13941,Amarasiṁhaḥ,-,Sanskrit,Devanagari,Rāmāśramī,Rāmāśramaḥ,,,,,,,-,16263-A,,Complete,,86,-,,,,Plant Products -> Paper / कागज,,Kośa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu purāṇaṃ (V Aṃśah),OTO0000113939,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,13939,Śrīparāśaraḥ,,Sanskrit,Devanagari,chandrakā,Ratnagarbha Bhaṭṭācāryaḥ,,,,,,,,15854,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata tātparyanirṇayaḥ (part-I),OTO0000113943,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13943,"Ānandatīrthaḥ, Jagannātha bhaṭṭaḥ",-,Sanskrit,Devanagari,-,-,,,,,,,-,16113-A,,Complete,,202,-,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Punarādhāne nimittānī (bahvṛcakārikāya, caturviṁśatimate)",OTO0000113942,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13942,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16057-44,,Complete,,18,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī veṅkaṭācala Itihāsamālā,OTO0000113936,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13936,Anantāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15771,,Complete,,232,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Śravaṇadvādaśī vratodyāpanaṃ,OTO0000113944,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13944,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-36,,Complete,,3,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīmāhātmya varṇane āmalaka bilva saṁyoga kathanaṃ,OTO0000113947,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13947,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,15882-1,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvara vratodyāpanaṃ,OTO0000113945,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13945,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-52,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā ṭīkā (from Mārkaṇdeya purāṇa),OTO0000113949,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13949,-,-,Sanskrit,Devanagari,-,Nāgoji bhaṭṭaḥ,,,,,,,,15893,,Complete,,128,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadvarāha purāṇaṃ,OTO0000113948,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13948,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15900,,Complete,,479,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ with ṭīkā,OTO0000113950,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13950,Vyāsaḥ,-,Sanskrit,Devanagari,Padaratnāvalī,Śrīvijayadhvajaḥ,,,,,,,,15902,,Complete,213,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ṛtvigvarṇa, Ṛtvigsaṅkhyā",OTO0000113946,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13946,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,16097-B,,Complete,,2,-,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ  - Vyākhyānānī,OTO0000113952,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13952,Śrī Vyāsamaharṣiḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,15971,,Complete,,858,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṭīkā Harivaṁśaḥ (Part - I ),OTO0000113953,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13953,-,-,Sanskrit,Devanagari,-,-,,,,,,,,15995-A,,Complete,394,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā (mūlaṃ),OTO0000113954,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13954,Vedavyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,16003-B,,Complete,,,,,,,Plant Products -> Paper / कागज,,Gītā,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrīmahābhārate śalya, sauptika and strī parvās",OTO0000113955,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13955,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,,16001-C,,Complete,,190,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutāṣṭakaṃ,OTO0000113956,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13956,-,,Sanskrit,Devanagari,-,-,,,,,,,,16004-B,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmannyāya vivaraṇaṃ,OTO0000113957,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13957,-,-,Sanskrit,Devanagari,-,-,,,,,,,,16008-B,,Complete,,41,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛngāra sankīrtanās,OTO00006171,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,171,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.637,,Complete,1,,,,,,,,,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śṛngāra sankīrtanās,OTO00006170,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,170,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,,T.p.no.632,,Complete,1,,,,,,,,,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Śrīmadbhāgavataṃ (XI skandha),OTO0000113951,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13951,Vedavyāsaḥ,-,Sanskrit,Devanagari,8 Commentarie,8 Commentators,,,,,,,,15967-A,,Complete,,785,-,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛngāra sankīrtanās,OTO00006172,"Oriental Research Institute, Tirupati",SRI VENKATESWRA MUSEUM,-,,172,Tāllapāka Annamācārya,-,Telugu,Telugu,-,-,,,,,,,-,T.p.no.639,,Complete,1,,,,,,,,,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15.c,,
Amarakośaḥ,OTO0000113958,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,13958,Amarasiṁhaḥ,-,Sanskrit,Devanagari,Rāmāśramī,Rāmāśramaḥ,,,,,,,-,16263-B,,Complete,,90,-,,,,Plant Products -> Paper / कागज,,Kośa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
