title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गजगौरीव्रतकथा,BOO00098375,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,375,,दामोदरभट्ट उपासनी,,,,,,,,,,,,1453,,Complete,,14,,13,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्वर्गचिंतामणि - व्रतखंड,BOO00002324,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,324,हेमाद्रि,,Sanskrit,Devanagari,,,,,,,,,37,347,,Complete,800,,,28,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डीप्रयोगविधि,BPO00002496,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,496,,,,,,,,,,,,,1,1-66,,Complete,40,78,कुछ पन्ने कटे फटे है,7.6,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1938,,
गजगौरीव्रतकथा,BOO00098375,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,375,,दामोदरभट्ट उपासनी,,,,,,,,,,,,1453,,Complete,,14,,13,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह गुण स्थान,SDI02344369,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,369,,,हिन्‍दी,देवनागरी,,,,,,,,,52/9,,,Complete,6,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्योपनिषत् - अध्याय 8,BOO00002342,"Bhandarkar Oriental Research Institute, Pune",BISM,,,342,,,Sanskrit,Devanagari,,,,,,,,,29,4141-8,,Complete,18,,,20,10,,Plant Products -> Paper / कागज,,Veda,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञातृधर्मकथांग,KJO00072352,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,352,आर्यिका ज्ञानमती माताजी,,Hindi,Devanagari,,,,,,,,,349,349,,Complete,12,,,31,21,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सन् 1984,,
"ज्ञानेश्वरी - चतुर्थोsध्याय  , भावार्थदीपिका",BOO00001349,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,349,ज्ञानदेव,,,,,,,,,,,,380,4,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी - चतुर्थोsध्याय  , भावार्थदीपिका",BOO00001349,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,349,ज्ञानदेव,,,,,,,,,,,,380,4,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी - चतुर्थोsध्याय  , भावार्थदीपिका",BOO00001349,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,349,ज्ञानदेव,,,,,,,,,,,,380,4,,Complete,,13,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी,SPI000701064,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1064,,,,,,,,,,,,,349,"349,1",,Complete,04,,,11,5,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीपिका,SPI00057357,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,357,,,,,,,,,,,,,113,"113,6",,Complete,18,,,28,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,KJO00068351,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,351,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,349,,Complete,49,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वप्रदीप-सटीक,BPO00006348,Lakshman Pustakalaya,भृगुकार्यालय,,,348,वल्लभदीक्षित,अज्ञात,,,अस्ति,अज्ञात,,,,,,,,,,Incomplete,,48,1.3.39 के बाद,10.9,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तत्त्वार्थसूत्र - वचनिका,SPI00058353,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,353,उमास्वामी,थादूराम शाह,,,सर्वार्थसिद्धिभाषावचनिका,,,,,,,,298,"298,1",,Complete,254,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1924,,
तिथिकोष्टक,BOI000251207,"Bhandarkar Oriental Research Institute, Pune",Anant Shastri Gaidhani Collection,,,1207,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,350,,Complete,20,40,,10.5,21.5,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिजिन स्तुति गीत राजुल,ROI00102359,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,359,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,347,,Complete,1,,,24,10.5,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
न्यायसिद्धान्तमञ्जरी,SOO00022356,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,356,श्रीकण्ठ दीक्षित,,Sanskrit,Devanagari,तर्कप्रकाश प्रत्यक्षखण्ड,,Not Available,Not Available,,,Not Available,Not Available,,993,,Complete,53,106,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मोपदेशसंग्रह,SPI00031394,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,394,सेवाराम,पं. स्वरूपचंद्र,,,,,,,,,,,91,"91,1",,Complete,289,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1899 वि. सं.,,
नवग्रहविधान,SOO00021349,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,349,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,245 A,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहस्तोत्र,BOO00009347,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,347,शंराचार्य ?,,,,,,,,,,,,,12585.1,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहस्तोत्र,BOO00009347,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,347,शंराचार्य ?,,,,,,,,,,,,,12585.1,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नामदेव की वांणी,ROI00130395,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,395,नामदेव,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,214,,Incomplete,16,,अंत के पत्र,30,15.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
नित्यक्रिया,SPI00010361,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,361,,,,,,,,,,,,,55,"55,24",,Complete,67,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा - अकृत्रिमजयमाला,SPI00020362,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,362,,,,,,,,,,,,,74,"74,12",,Complete,2,,,31,21,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाराकेतुपुराण,KJO000772639,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2639,,,Hindi,Devanagari,,,,,,,,,35,349,,Complete,89,,,34,16,,Plant Products -> Paper / कागज,,Purāṇa,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1928,,
प्रबोधवचनिका,SPI00032361,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,361,,,,,,,,,,,,,349,"349,1",,Incomplete,32,,,25,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पाखी चोमसी संवछरी, पडिकमणा विधि",ROI00087369,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,369,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,174,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पार्श्वनाथछंद,ROI00095356,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,356,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,287,,Complete,1,,,22.5,11,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पातञ्जलयोगसूत्र,ROI0015124772,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24772,पतञ्जलि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,378,,Complete,13,,,30,14,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पंचम तप स्तवन,ROI00088475,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,475,सेवक लक्ष्मी,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3466/2049,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1752वि.स.,,
फकीरदास महाराज की फुटकर वाणी,ROI001311088,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1088,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,21/7,,Complete,19,37,,20,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवद्गीता - तृतीयोध्याय,BOO00009424,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,424,,,Sanskrit,Devanagari,गीतातात्पर्यबोधिनी,श्रीशङ्करानन्दसरस्वती,,,,,,,14743,,,Complete,,17,,,,,Plant Products -> Paper / कागज,,,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता - तृतीयोध्याय,BOO00009424,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,424,,,Sanskrit,Devanagari,गीतातात्पर्यबोधिनी,श्रीशङ्करानन्दसरस्वती,,,,,,,14743,,,Complete,,17,,,,,Plant Products -> Paper / कागज,,,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - तृतीयस्कन्ध,BOO00098390,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,390,,,Sanskrit,Devanagari,यथार्थदीपिका,श्रीधरस्वामी,Sanskrit,Devanagari,,,,,,643,,Complete,,148,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - तृतीयस्कन्ध,BOO00098390,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,390,,,Sanskrit,Devanagari,यथार्थदीपिका,श्रीधरस्वामी,Sanskrit,Devanagari,,,,,,643,,Complete,,148,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यादिव्याख्या छाया (3),BOO000021154,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1154,वैद्यनाथ,,,,,,,,,,,,,586,,Incomplete,,87,Folio No. 54,,,,Plant Products -> Paper / कागज,,,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यादिव्याख्या छाया (3),BOO000021154,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1154,वैद्यनाथ,,,,,,,,,,,,,586,,Incomplete,,87,Folio No. 54,,,,Plant Products -> Paper / कागज,,,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेधदूतटीका,SPI00015365,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,365,परमहंसपरिव्राजकाचार्य,,,,,,,,,,,,33,"33,4",,Complete,40,,,26,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1571 वि.सं.,,
याज्ञवल्क्यस्मृति -  व्यवहाराध्याय,BPO00003957,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,957,याज्ञवल्क्य,अज्ञात,,,मिताक्षरा,अज्ञात,,,,,,,54,54.2,,Complete,112,224,नहीं,13,5.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: शाके 1802,,
महावीराष्टक,KJO000341521,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1521,भागेन्दुकवि,,Hindi,Devanagari,भाषा,पन्नालाल,Sanskrit,,,,,,144,484,,Complete,2,,,21,60,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1951,,
रत्नत्रयपूजा,SDI03075443,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,443,द्यानतराय,,हिन्‍दी,देवनागरी,,,,,,,,,607,8/3,,Complete,21,,,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,SDI02343562,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,562,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,772,772,,Complete,123,246,,12,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीनृसिंहकवचस्तोत्र,ROI00106392,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,392,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,336,,Complete,4,,,14,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रामयशोरासायनरास,SDI01710355,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,355,,,हिन्‍दी,देवनागरी,,,,,,,,,23,,,Complete,108,,,24,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामसागर,ROI00120355,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,355,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,14,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.स.,,
व्याहतत्वादहेतु,SDI01613969,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,969,,,संस्‍कृत,देवनागरी,,,,,,,,,2,258,,Complete,30,30,,4,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
वंशावली (काशी खुड),ROI00007349,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,349,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,75,1,,Complete,,48,,,,,Plant Products -> Paper / कागज,,,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
व्रतोद्यापन,ROI00096354,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,354,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,349,,Complete,9,,,8,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868वि.स.,,
वृहद्सहस्त्रनाम,SDI016591874,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1874,,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/37,,Complete,,2,,21,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह पटल,ROI001547967,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7967,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,315,,Incomplete,9,,,30.7,15.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विष्णुस्तवराज,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),भीष्मोक्तविष्णुस्तवराज,,349,,,Sanskrit,Devanagari,,,,,,,,,13557,3,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तवराज,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),भीष्मोक्तविष्णुस्तवराज,,349,,,Sanskrit,Devanagari,,,,,,,,,13557,3,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुस्तवराज,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),भीष्मोक्तविष्णुस्तवराज,,349,,,Sanskrit,Devanagari,,,,,,,,,13557,3,,Complete,,17,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,ROI00116349,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,349,समतभद्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,349,,Complete,18,,,22,10.5,,Plant Products -> Paper / कागज,,Jaina ācāra,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
