title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Formirovanie zheleznodorozhnogo proleteriata v Turkesztane 1881-1914,IGO000721283,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1283,,,-,-,,"Kunavina,G.S.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Voprosy istochnikovedeniia istorii pervoi russkoi revoliutsii Sbornik statei,IGO000721285,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1285,Edited by M.S.Volin,,-,-,,M.S.Volin,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia rabochego dvizheniia v Rossii Chast' II (XX vek),IGO000721286,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1286,A.El'nitskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Voprosy sotsial'no-ekonomicheskogo razvitiia Sibiri v period kapitalizma Mezhvuzovskii sbornik,IGO000721284,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1284,edited by A.P.Borodavskii,,-,-,,Borodavskii.A.V.,,,,,,,,,,Incomplete,116 frames,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Narodovol'tsy posle 1-ogo marta 1881 goda Sbornik statyei i materialov, sostavlennyi uchastnikami narodovol'cheskogo dvizheniia. Sbornik 1",IGO000721288,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1288,"Ed. by Iakimova-Dikovskaia,A.B. [et..al]",,-,-,,"Iakimova-Diakovskaia,A.B.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dopolnenie k svodu dannykh o fabrichno-zavodskoi promyshkennosti v Rossii za 1885-1887 gody Materialy dlia torgovo-promyshlennoi statistiki Dannyia o proizvodstvakh ne voshedshikh v predidushchiia gruppy za 1889 god,IGO000721289,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1289,"Rossia,Ministerstvo finansov Departament torgovli i manufaktur",,-,-,,"Rossia, Ministerstvo Finansov Departament torgovli i manufak",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rabochee dvizhenie v Peterburge (1893-1901) Po lichnym vospominaniam i zametkam S prilozheniem Vospominanii o Vladimire Il'iche Ulianove-Lenine i partiinom raskole,IGO000721290,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1290,K.M.Takhtarev,,-,-,,"Takhtarev,K.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGI000048147,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8147,,,Sanskrit,Devanagari,,,,,,,,,,64996,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchet chislennosti i sostava rabochikh v Rossii Materialy po statistike truda Izdanie Imperatorskoi Akademii Nauk s prilozheniem tablits i 18 karto-diagramm (Dolozheno v zasedanii,IGO000721291,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1291,A.V.Pogozhev,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotsial-demokraticheskie organizatsii Peterburga kontsa 80-kh nachala 90-kh godov (kruzhki P.V. Tochisskogo i M.I.Brusneva,IGO000721292,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1292,R.A.Kazakevich,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gornozavodskaia promyshlennost' Urala na rubezhe XVIII-XIX vv. Sbornik dokumental'nykh materialov,IGO000721287,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1287,Ed. by A.N.Efimov [et..al],,-,-,,"Efimov,A.N.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhaprāṇadośa,NOO00307187,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,187,,,Sanskrit,Oriya,,,,,,,,,15,131,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadjyotiṣasāra,NOI0369519,"OSM, Bhubaneswar",Basudev Mishra,,,19,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,58,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ot ""Deviatnadtsatogo Fevralia"" k ""Pervomu Marta"" Ocherki po istorii narodnichestva",IGO000721293,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1293,B.P.Koz'min,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deiateli revoliutsionnogo dvizheniia v Rossii Biobibliograficheskii slovar' ot predshestvennikov Dekabristov do padeniia tsrizma Tom piaty Vypusk I Sotsial demokraty 1880-1904,IGO000721295,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1295,Ed. by Feliks Kon [et..al],,-,-,,"Kon,Feliks [et..]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Obychai,traditsii i preemstvennost' pokolenii",IGO000721297,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1297,I.V.Sukhanov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moscowee dvizhenie v Rossii do revoliutsii 1905 goda Istoricheskii ocherk,IGO000721298,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1298,B.P.Koz'min,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रज्ञापनासूत्र,IGO0010617,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,17,मलयागिरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5fiches(448fols.),,,,,,,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pervaia rabochaia demonstratsiia v Rossii K piatidesiatiletiiu demonstratsii na Kazanskoi Ploshchadi v Peterburge 6/18 Dekabria 1876 Sbornik vspominanii i dokumentov,IGO000721300,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1300,Compiled by E.A.Korol'chuk,,-,-,,"Korol'chuk,S.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnoe dvizhenie v Chernomorskom flote Sbornik vspominanii i materialov,IGO000721296,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1296,,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moskovskii tkach Petr Alekseevich,IGO000721299,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1299,N.S.Karzhinskii,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGI000048148,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8148,Nāgeśa,,Sanskrit,Devanagari,,,,,,,,,,102484,,Complete,26,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Proletarskii prolog Vospominaniia revoliutsionnogo dvizheniia v Peterburge v 1893-1904 godakh,IGO000721301,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1301,Compiled by E.R.Ol'khovskii,,-,-,,"Ol'khovskii,E.R.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnoe dvizhenie molodezhi Zakavkaz'ia 1890 ye gg.-1917),IGO000721303,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1303,Sh.B.Ogandzhanian,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,SAI0117612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajanikanta Mattagaja,,,12,,Manibhadra Matagaja,Oriya,Oriya,,,,,,,,,5,5.2,,Complete,48,96,,32,3.5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 sala,,
Dopolnenie k svodu dannykh o fabrichno-zavodskoi promyshkennosti v Rossii za 1885-1887 gody Materialy torgovo-promyshlennoi statistiki Dannye o metallicheskikh proizvodstvakh za1889 god,IGO000721294,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1294,"Rossiia, Ministerstvo finansov Departament torgovli i manufaktur",,-,-,,"Rossia, Ministerstvo finansov Departament torgovli manufaktur",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia rabochego dvizheniia. Vyp.I. Pred'istoriia rabochego klassa,IGO000721305,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1305,,,-,-,,"Chekin,A. [Iarotskii,V.]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deiateli revoliutsionnogo dvizheniia v Rossii Biobibliograficheskii slovar' ot predshestvennikov Dekabristov do padeniia tsrizma Tom II Vypusk 2 Semidesiatie gody,IGO000721302,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1302,Ed. by I.A.Tedorovich [et..al],,-,-,,"Tedorovich,I.A.[et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tul'skie oruzheiniki i ikh klassovaia bor'ba v XVII-I-i chetverti XIX vekov. S predisloviem Laureata Stalinskoi Premii Prof.P.P.Smirnova,IGO000721306,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1306,V.N.Ashkurov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapaṭapāśa,SAI005151,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadi Pitha,,,1,Vyāsa,,Oriya,Oriya,,,,,,,,,45/45,45,,Complete,36,58,,10,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sotsial'no-ekonomicheskoe polozhenie i bor'ba gornozavodskogo naseleniia Urala v XVIII-XIX vekhakh Mezhvuzovskii sborniknauchnikh trudov,IGO000721307,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1307,Ed. by V.V.Mukhin,,-,-,,"Mukhin,V.V.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnaia situatsiia v Rossii v 1859-1861 gg.,IGO000721309,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1309,M.V.Nechkina,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Materialy dlia torgovo-promyshlennoi statistiki. Svod dannykh o fabrichno-zavodskoi promyshlennosti v Rossii za 1890 god,IGO000721311,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1311,"Compiled by Rossia, Ministerstvo Finansov Departament Torgovli i Manufaktur",,-,-,,"Rossia, Ministerstvo Finansov Departament Torgovli i Manufaktur",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधितंत्त,AAO0009116,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,16,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Okrainy Rossii, Sibir', Turkestan, Kavkaz i poliarnaia chast' evropeiskoi Rossii S preilozheniem karty okrain rossiskoi imperii",IGO000721308,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1308,Ed. by A.A.Semenov.,,-,-,,"Semenov,A.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Proleteriat Rossii i ego polozhenie v epokhu kapitalizma (Materialy k vsesoiuznoi nauchnoi sessii 19-22 oktiabria 1972 g) Sektsii ""Revoliutsionnost' rossiiskogo proleteriata i ee istoki, politicheskie partii i rabochii vopros ' ""Rabochii vopros i pol",IGO000721312,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1312,V.F.Inkin [et..al],,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थालङ्कारमञ्जरी,IGI000048149,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8149,त्रिमल्लभट्ट,,Sanskrit,Devanagari,,,,,,,,,,42340,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krepostnaia Manufaktura v Rossii. Chast' III. Dvortsovaia polotnianaia manufaktura XVII veka,IGO000721304,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1304,Edited by M.N.Pokrovskii,,-,-,,"Pokrovskii,M.N.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ocherk ekonomicheskoi istorii Rossii pervoi poloviny XIX veka. Sbornik statei,IGO000721313,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1313,Ed. by M.K.Rozhkova,,-,-,,"Rozhkova,M.K.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,SAI015793,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Ray,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,100,200,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Russkii Turkestan Sbornik izdannyi po povodu politicheskoi vystavki Vypusk pervy Geografiia i statistika,IGO000721315,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1315,Ed. by N.A.Maev,,-,-,,"Maev,N.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masterovye i rabotnye liudi Urala v XVIII v.,IGO000721314,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1314,A.S.Cherkasova,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia gornoi promyshlennosti zakavkaz'ia Tom I Gruziia,IGO000721310,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1310,Ed. by G.B.Pichikian,,-,-,,"Pichikian,G.B.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुरासुन्दर्युदय,IGI000048150,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8150,,,-,-,,,,,,,,,,89820,,Incomplete,,,,,,,,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakathā,SAI014051,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhabandhu Patra,,,1,,Dhaneswar Byadya,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Zarozhdenie rabochago klassa v Rossii i ego pervye shagi,IGO000721316,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1316,B.Pavlov,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI016588,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Panigrahi,,,8,,Balarāmapāṇigrahi,Oriya,Oriya,,,,,,,,,16,1,,Complete,112,220,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,SAI008333,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Parida,,,3,,Hari Parida,Oriya,Oriya,,,,,,,,,1,1,,Complete,266,530,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sala,,
"Moskovskii ""Rabochii Soiuz""",IGO000721320,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1320,,,-,-,,K.S.Vasilenko,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krupnaia promyshlennost' nechernozemnogo tsentra Rossii v kontse XVIII vv. Mezhvuzovskii sbornik nauchnikh trudov,IGO000721319,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1319,Ed. by D.I.Kopylov,,-,-,,"Kopylov,D.I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vekhi rabochego dvizheniia (ot zari kapitalizma do oktiabrskoi revoliutsii),IGO000721317,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1317,A.Chekin [V.Iarotskii],,-,-,,"Chekin,A.[Iarotskii]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gruppa Osvobozhdenie Truda (iz arkhivov G.V.Plekhanova,V.I.Zasulich i L.G.Deicha) Sbornik NoI",IGO000721318,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1318,Ed. by L.G.Deich,,-,-,,"Deich,L.G.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथाबालचरित,ROO00006611,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,611,केसोजी,,Rajasthani,Devanagari,,,,,,,,,,12,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
Tsarizm i razvitie kapitalizma v poreformennoi Rossii Sbornik statei,IGO000721321,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1321,Ed. by V.Ia.Laverychev,,-,-,,"Laverychev,V.Ia. [et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyīsūtrapāṭha,IGI000048151,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8151,,,Sanskrit,Devanagari,,,,,,,,,,101985,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Metodologhicheskie voprosy v ekonomicheskoi statistike (aspekty istoricheskogo analiza),IGO000721322,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1322,Ed. by T.V.Riabushkin,,-,-,,"Riabushkin,T.V.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionno-narodnicheskoe dvizhenie na Tereke,IGO000721324,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1324,,,-,-,,"Ardasenov,N.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGI000048152,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8152,,,Sanskrit,Devanagari,,,,,,,,,,102314,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naemnyi trud v gornozavodskoi promyshlennosti Urala v doreformennoe vremia. Sbornik rabot,IGO000721325,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1325,Ed.by M.Ia.Siuziumov,,-,-,,"Siuziumov,M.Ia.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revoliutsionnaia situatsia v Rossii v 1859-1861 gg.,IGO000721326,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1326,M.V.Nechkina,,-,-,,,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Issledovaniia po istochnikovedeniiu istorii SSSR XIII-XVIII vv. Sbornik statei,IGO000721323,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1323,Ed. by V.I.Bulgakov,,-,-,,"Bulgakov,V.I.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pervye stranitsy iz istorii bor'by rabochikh fabriki ""Einem""",IGO000721329,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1329,,,-,-,,"Evsenin,Iv.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Istoriia bezrabotitsy v Rossii 1857-1919 gg.,IGO000721327,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1327,,,-,-,,"Kleinbort,L.M.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Za desiat' let sotsial-demokraticheskaia organizatsiia organizatsiia v Ivanovo-Voznenenskom raione v 1892-1902 gg.,IGO000721330,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1330,Ed. by O.A.Varentsova,,-,-,,"Varentsova,O.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satara Poi Lekhana,SAI010288,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhubana Barik,,,8,Dīnakṛṣṇadāsa,Sujan Mishra,Oriya,Oriya,,,,,,,,,27,27.1,,Complete,43,79,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Promyshlennost' i rabochii klass gornozavodskogo Urala v XVIII-nachale XX vv.,IGO000721328,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1328,Ed. by Iu.A.Buranov,,-,-,,"Buranov,Iu.A.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Voprosy metodologii istorii, istoriografii i istochnikovedeniia",IGO000721331,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1331,Edited by L.I.Bozhenko [et..al],,-,-,,"Bozhenko,L.I.[et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvali,IGI000048153,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8153,,,Sanskrit,Devanagari,,,,,,,,,,102352,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deiateli revoliutsionnogo dvizheniia v Rossii Biobibliograficheskii slovar' ot predshestvennikov Dekabristov do padeniia tsrizma Tom I Vypusk I Semidesiatie gody,IGO000721335,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1335,"Ed. by Kon,Feliks [et..al]",,-,-,,"Feliks,Kon [et..al]",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ocherk istorii truda v Rossii,IGO000721333,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1333,,,-,-,,"Rozhkov,N.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ocherk byta promyshlennykh rabochikh dorevoliutsionnoi Rossii,IGO000721332,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1332,,,-,-,,V.M.Ivanov,,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavataṭīkā,IGI000048154,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,8154,,,Sanskrit,Devanagari,,,,,,,,,,70168,,Complete,106,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zarobotnaia plata v Rossii prezhde i teper' (pri kapitalizme i pri diktature proleteriata),IGO000721336,"Indira Gandhi National Centre for the Arts, Delhi","INION, Moscow",,,1336,Edited by S.G.Strumilin,,-,-,,"Strumilin,S.G.",,,,,,,,,,Incomplete,negative,,,,,,,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
