title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Catyvargcitāmaṇīvartrvnde Sahnnay Dhikar,BOO000018233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8233,,,,,,,,,,,,,,352-1891-95,,,,457,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catyvargcitāmaṇīvartrvnde Sahnnay Dhikar,BOO000018233,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8233,,,,,,,,,,,,,,352-1891-95,,,,457,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pariśamuruvayakhushi,BOO000018234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8234,,,,,,,,,,,,,,1391-1891-95,Yes,,,51,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Pariśamuruvayakhushi_1391-1891-95.pdf
Pariśamuruvayakhushi,BOO000018234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8234,,,,,,,,,,,,,,1391-1891-95,Yes,,,51,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Pariśamuruvayakhushi_1391-1891-95.pdf
Pariśamuruvayakhushi,BOO000018234,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8234,,,,,,,,,,,,,,1391-1891-95,Yes,,,51,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Pariśamuruvayakhushi_1391-1891-95.pdf
Gāyatrisrāddhapaddhati,BOO000018235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8235,,,,,,,,,,,,,,93-1892-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gāyatrisrāddhapaddhati_93-1892-95.pdf
Gāyatrisrāddhapaddhati,BOO000018235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8235,,,,,,,,,,,,,,93-1892-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gāyatrisrāddhapaddhati_93-1892-95.pdf
Gāyatrisrāddhapaddhati,BOO000018235,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8235,,,,,,,,,,,,,,93-1892-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gāyatrisrāddhapaddhati_93-1892-95.pdf
Sakeśavidhavāvapanavidhi,IGI00004105766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105766,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60260,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācanavidhi,IGI00004105767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105767,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60264,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyaka,IGI00004105768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105768,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60278,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,IGI00004105769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105769,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60289,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhurācāraprayoga,IGI00004105770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105770,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60303,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrabhojanavidhi,IGI00004105771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105771,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60322,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāpikūpataḍāgotsargapaddhati,IGI00004105772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105772,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60326,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṇīdānaprayoga,IGI00004105773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105773,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60342,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatrādipūjanavidhi,IGI00004105774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105774,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60381,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāśrāddhapaddhati,IGI00004105775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105775,Tulasīdatta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60392,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amakrāmaraṇavratavidhiḥ,IGI00004105776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105776,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60471,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipārthivapūjāvidhi,IGI00004105777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105777,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60499,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīvratakathodyāpana,IGI00004105778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105778,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60500,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhatithi,IGI00004105779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105779,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,61977,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīdānavidhi,IGI00004105780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105780,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60528,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisamartśiśubindu,BOO000018236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8236,,,,,,,,,,,,,,317-1891-95,,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisamartśiśubindu,BOO000018236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8236,,,,,,,,,,,,,,317-1891-95,,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktisamartśiśubindu,BOO000018236,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8236,,,,,,,,,,,,,,317-1891-95,,,,25,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītvītaraṅga,BOO000018237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8237,,,,,,,,,,,,,,1360-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gītvītaraṅga_1360-1891-95.pdf
Gītvītaraṅga,BOO000018237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8237,,,,,,,,,,,,,,1360-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gītvītaraṅga_1360-1891-95.pdf
Gītvītaraṅga,BOO000018237,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8237,,,,,,,,,,,,,,1360-1891-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,21/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gītvītaraṅga_1360-1891-95.pdf
Aitareyabrāhmana Pancikā,BOO000018238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8238,,,,,,,,,,,,,,38-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aitareyabrāhmana_Pancikā_38-1892-95.pdf
Aitareyabrāhmana Pancikā,BOO000018238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8238,,,,,,,,,,,,,,38-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aitareyabrāhmana_Pancikā_38-1892-95.pdf
Aitareyabrāhmana Pancikā,BOO000018238,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8238,,,,,,,,,,,,,,38-1892-95,Yes,,,57,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aitareyabrāhmana_Pancikā_38-1892-95.pdf
Aayaschetpadhati,BOO000018239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8239,,,,,,,,,,,,,,34-1892-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aayaschetpadhati_34-1892-95.pdf
Aayaschetpadhati,BOO000018239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8239,,,,,,,,,,,,,,34-1892-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aayaschetpadhati_34-1892-95.pdf
Aayaschetpadhati,BOO000018239,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8239,,,,,,,,,,,,,,34-1892-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aayaschetpadhati_34-1892-95.pdf
Mahāśivarātrivratakathāudyāpanavidhi,IGI00004105781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105781,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60380,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvaravratodyāpanavidhi,IGI00004105782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105782,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60383,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāsāraṇi,IGI00004105783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105783,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60408,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇīhomavidhi,IGI00004105784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105784,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60424,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhomukhaprasavaśānti,IGI00004105785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105785,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60422,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuśāntiprayoga,IGI00004105786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105786,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60474,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśaśrāddhapaddhati,IGI00004105787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105787,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60478,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāgaurīvratodyāpanavidhi,IGI00004105788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105788,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60491,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣanamaskārodyāpanavidhi,IGI00004105789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105789,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60513,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthālīdānavidhi,IGI00004105790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105790,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60530,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaprāṇapratiṣṭhāvidhi,IGI00004105791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105791,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60527,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśvaravrata,IGI00004105792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60578,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI00004105793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60630,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭiprāyaścittavidhi,IGI00004105794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105794,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60647,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dorakanaṣṭatvādividhi,IGI00004105795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60668,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyanaśutuvatatradtrutsavyaviveka,BOO000018240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8240,,,,,,,,,,,,,,"35,36-Vihararam(1)",,,,26,,,,,,"Bad, Worm eaten",,,,14/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyanaśutuvatatradtrutsavyaviveka,BOO000018240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8240,,,,,,,,,,,,,,"35,36-Vihararam(1)",,,,26,,,,,,"Bad, Worm eaten",,,,14/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahaitharariadipauai,BOO000018241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8241,,,,,,,,,,,,,,192-1891-95,,,,587,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyanaśutuvatatradtrutsavyaviveka,BOO000018240,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8240,,,,,,,,,,,,,,"35,36-Vihararam(1)",,,,26,,,,,,"Bad, Worm eaten",,,,14/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasāra,BOO000018242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8242,,,,,,,,,,,,,,121-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nirṇayasāra_121-1892-95.pdf
Mahaitharariadipauai,BOO000018241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8241,,,,,,,,,,,,,,192-1891-95,,,,587,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahaitharariadipauai,BOO000018241,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8241,,,,,,,,,,,,,,192-1891-95,,,,587,,,,,,"Bad, Worm eaten",,,,15/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasāra,BOO000018242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8242,,,,,,,,,,,,,,121-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nirṇayasāra_121-1892-95.pdf
Nirṇayasāra,BOO000018242,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8242,,,,,,,,,,,,,,121-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nirṇayasāra_121-1892-95.pdf
Brahmasūtrāvrti,BOO000018243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8243,,,,,,,,,,,,,,305-1892-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Brahmasūtrāvrti_305-1892-95.pdf
Brahmasūtrāvrti,BOO000018243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8243,,,,,,,,,,,,,,305-1892-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Brahmasūtrāvrti_305-1892-95.pdf
Brahmasūtrāvrti,BOO000018243,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8243,,,,,,,,,,,,,,305-1892-95,Yes,,,65,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Brahmasūtrāvrti_305-1892-95.pdf
Kmarnushtipaddhati,BOO000018244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8244,,,,,,,,,,,,,,9-1892-95,Yes,,,339,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kmarnushtipaddhati_9-1892-95.pdf
Kmarnushtipaddhati,BOO000018244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8244,,,,,,,,,,,,,,9-1892-95,Yes,,,339,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kmarnushtipaddhati_9-1892-95.pdf
Kmarnushtipaddhati,BOO000018244,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8244,,,,,,,,,,,,,,9-1892-95,Yes,,,339,,,,,,"Bad, Worm eaten",,,,28/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kmarnushtipaddhati_9-1892-95.pdf
Dānalīlā,BOO000018245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8245,,,,,,,,,,,,,,658-1899-1915,,,,25,,,,,,"Bad, Worm eaten",,,,17/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā,BOO000018245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8245,,,,,,,,,,,,,,658-1899-1915,,,,25,,,,,,"Bad, Worm eaten",,,,17/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā,BOO000018245,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8245,,,,,,,,,,,,,,658-1899-1915,,,,25,,,,,,"Bad, Worm eaten",,,,17/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasaed-e-Imām-Fazeri,BOO000018246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8246,,,,,,,,,,,,,,20,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasaed-e-Imām-Fazeri,BOO000018246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8246,,,,,,,,,,,,,,20,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasaed-e-Imām-Fazeri,BOO000018246,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8246,,,,,,,,,,,,,,20,,,,230,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavapūjāpaddhati,IGI00004105796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105796,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60390,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamalajananaśānti,IGI00004105797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60406,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākaśānti,IGI00004105798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105798,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60418,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govatsadvādaśīvrata,IGI00004105799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105799,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60495,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthīgaṇeśapūjā,IGI00004105800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105800,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60511,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpaśānti,IGI00004105801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105801,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60524,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śānti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmalekhanodyāpanavidhi,IGI00004105802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,105802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60541,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
