title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kākabhujaṇḍar nāḍi-3507,SCO000123284,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3284,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3507,KAK3507,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaya nittai venba,FIO0000115055,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15055,,,Tamil,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,2  e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar devarattirattu,FIO0000115057,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15057,,,Tamil,Tamil,,,,,,,,,,24,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3543,SCO000123293,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3293,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3543,KAK3543,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3566,SCO000123294,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3294,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3566,KAK3566,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharnava Karmavipakasangraham,APO000041036,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1036,,,,,,,,,,,Sanskrit,Telugu,873,S30-49,,Incomplete,218x2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parama Rahasyam,APO000041037,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1037,,,,,,,,,,,Sanskrit,Telugu,4105,S28-74,,Incomplete,3x2,,,26.5,24,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3658,SCO000123295,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3295,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3658,KAK3658,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanjaraja Yesobhushanam,APO000041040,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1040,Narasimha Kavi,,Sanskrit,Telugu,,,,,,,,,3453,S1-25,,Incomplete,97x2,,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhiravijayam,OKO004441,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07 (10)",,,1,,,Sanskrit,Malayalam,,,,,,,,,2480,2480,,Incomplete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhaspati Smruti,APO000041039,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1039,,,,,,,,,,,Sanskrit,Telugu,1835,S30-127,,Complete,8x2,,,15,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā(Cikitsitaṃ),OKO001551,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS 60",,,1,,,Malayalam,Malayalam,,,,,,,,,,21196 E,,Incomplete,9,,Beginning and end.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣayapātram,OKO007152,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-12)",,,2,,,Malayalam,Malayalam,,,,,,,,,,548 F,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tukalaru bhodam,FIO0000115058,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15058,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,2  w,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Pannam,APO000041041,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1041,,,,,,,,,,,Sanskrit,Telugu,5442,S30-118,,Complete,16x2,,,21,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Sastragransham,APO000041038,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1038,,,,,,,,,,,Sanskrit,Telugu,3726,S30-102,,Incomplete,70x2,,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3480,SCO000123296,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3296,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3480,KAK3480,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sribhagavatam,FIO0000115059,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15059,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,456,,Complete,9,19,,,,,Plant Products -> Paper / कागज,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3564,SCO000123298,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3298,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3564,KAK3564,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamda puranam,APO0000453,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apgoml HYD(1),,,53,Vedavyasa,,Sanskrit,Telugu,,,,,,,,,1145,S11-51,,Incomplete,42x2,,,38,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madurai kalambakam,FIO0000115060,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15060,,,Tamil,Tamil,,,,,,,,,,21 a,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3557,SCO000123297,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3297,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3557,KAK3557,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitrambalanadikal  nigalkalat tirangal,FIO0000115062,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15062,,,Tamil,Tamil,,,,,,,,,,30 e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaina Kalpadruma Kalpika,APO000041043,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1043,Laxmi Vaghnannallabha,,,,,,,,,,Sanskrit,Devanagari,2673,S28-92,,Complete,213x2,,,24,11,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aacarakkovai,FIO0000115061,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15061,,,Tamil,Tamil,,,,,,,,,,29 y,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Sastram,APO000041044,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1044,,,,,,,,,,,Sanskrit,Telugu,390B,S30-1,,Incomplete,44x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eaita Reyopanishad Bhashayam,APO000041042,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1042,Naryanakendra Sarswati,,,,,,,,,,Sanskrit,Devanagari,2682,S23-47,,Incomplete,48x2,,,32,16,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3628,SCO000123299,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3299,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3628,KAK3628,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Deepika,APO000041045,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1045,,,Sanskrit,Telugu,,,,,,,,,1282,S36-29,,Incomplete,4x2,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3617,SCO000123300,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3300,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3617,KAK3617,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhayana GruhyaSutramulu,APO000041046,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1046,Bodhayana,,,,,,,,,,Sanskrit,Telugu,1448,S30-104,,Complete,32x2,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Potripatredai,FIO0000115063,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15063,,,Tamil,Tamil,,,,,,,,,,31 k,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadamanikkovai,FIO0000115064,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15064,,,Tamil,Tamil,,,,,,,,,,31 p,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumantram,FIO0000115065,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15065,,,Tamil,Tamil,,,,,,,,,,17 h,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muttanayanar manimalai,FIO0000115066,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15066,,,Tamil,Tamil,,,,,,,,,,29 f,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapuranam,FIO0000115067,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15067,,,Tamil,Tamil,,,,,,,,,,26,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3537,SCO000123302,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3302,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3537,KAK3537,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaretnamālikā,OKO001881,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library kkp Dec 05,,,1,,,Sanskrit,Malayalam,,,,,,,,,,L 1178 Z 23,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3462,SCO000123301,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3301,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3462,KAK3462,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3599,SCO000123303,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3303,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3599,KAK3599,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eaitareya Aranyaka Vyakhya Vedartha Prakasika,APO000041047,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1047,Madhava Charya,,,,,,,,,,Sanskrit,Devanagari,2538,S25-26,,Complete,6x2,,,29,15,,,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bruhaspati Smruti,APO000041048,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1048,Bruhaspati,,,,,,,,,,Sanskrit,Devanagari,2614,S30-113,,Complete,5x2,,,26,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periya puranam,FIO0000115068,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15068,,,Tamil,Tamil,,,,,,,,,,22,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkalitruppadiyar urai,FIO0000115070,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15070,,,Tamil,Tamil,,,,,,,,,,37 b,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya  Erunuru sara sangraham,FIO0000115069,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15069,,,Tamil,Tamil,,,,,,,,,,38 q,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3563,SCO000123304,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3304,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3563,KAK3563,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayaschtta Mantralu,APO000041049,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1049,,,,,,,,,,,Sanskrit,Telugu,4741,S29-29,,Incomplete,21x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingarchanadeekshavidhi,APO000041050,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1050,,,,,,,,,,,Sanskrit,Telugu,3694,S28-85,,Incomplete,65x2,,,18,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirangu  sori karappan  Aarappun marundu,FIO0000115071,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15071,,,Tamil,Tamil,,,,,,,,,,49  e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhupathi kuligai,FIO0000115072,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15072,,,Tamil,Tamil,,,,,,,,,,38 x,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vali bhodagam,FIO0000115073,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15073,,,Tamil,Tamil,,,,,,,,,,52  b2,,Complete,,,,,,,,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srutichandrika Dattaputra Vidhihee,APO000041051,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1051,,,,,,,,,,,Sanskrit,Telugu,4942,S30-106,,Incomplete,23x2,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3669,SCO000123305,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3305,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3669,KAK3669,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darsa Poorna Masalu,APO000041052,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1052,,,Sanskrit,Telugu,,,,,,,,,1037(C),S36-20,,Incomplete,20x2,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smurtisarasamuychhayam,APO000041053,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1053,,,,,,,,,,,Sanskrit,Devanagari,2511,S30-128,,Complete,181x2,,,16,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pandu Ranga Mahathyam,APO0000454,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apgoml HYD(1),,,54,,,Sanskrit,Telugu,,,,,,,,,5421,S11-41,,Complete,35x2,,,21,14,,Plant Products -> Paper / कागज,,Purāṇa,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3533,SCO000123306,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3306,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3533,KAK3533,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3544,SCO000123307,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3307,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3544,KAK3544,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitta Reeya Bramhanam,APO000041054,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1054,,,,,,,,,,,Sanskrit,Telugu,1028,S25-21,,Complete,45x2,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruyundiyar urai,FIO0000115074,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15074,,,Tamil,Tamil,,,,,,,,,,17  a,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathopanishadbhashyam,APO000041056,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1056,,,,,,,,,,,Sanskrit,Devanagari,2689,S23-50,,Incomplete,33x2,,,32,17,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3524,SCO000123308,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3308,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3524,KAK3524,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ujwala Vrutti,APO000041057,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1057,Haradatta,,,,,,,,,,Sanskrit,Telugu,869,S30-52,,Complete,79x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smruti Sangraha,APO000041058,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1058,,,,,,,,,,,Sanskrit,Telugu,3795,S30-72,,Incomplete,44x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nādi-3560,SCO000123309,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3309,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3560,KAK3560,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittareeya Bramhanam,APO000041055,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1055,,,,,,,,,,,Sanskrit,Telugu,1056,S25-24,,Incomplete,84x2,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirnaya Sindhu,APO000041059,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1059,Kamalakar Bhatta,,,,,,,,,,Sanskrit,Devanagari,5728,S30-110,,Incomplete,142x2,,,32,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmai neri vilakkam,FIO0000115075,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15075,,,Tamil,Tamil,,,,,,,,,,37,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3562,SCO000123310,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3310,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3562,KAK3562,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
