title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kauśikarnāḍī 273,SCO00016202,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,202,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,273,NS  273,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Padagaḷu,HUO00034200,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,200,,,Kannada,Kannada,,,,,,,,,3095,11,,Incomplete,,10.21,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa,HUO00047219,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,219,Chennabasavadēvaru,1160,Kannada,Kannada,,,,,,,,,78,4,,Complete,,69.73,,24,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabaraśankara Vikḷasa,HUO00016235,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,235,Ṣaḍakṣaradēva,1655,Kannada,Kannada,,,,,,,,,2526,1,,Complete,34,34,,16.2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī rudrabhāṣyada ṭīku,HUO00028207,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,207,,,Kannada,Kannada,,,,,,,,,2470,1,,Complete,,1.56,,9.7,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra avataraṇika,HUI00428341,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,341,,,Marathi,,,,,,,,,,195,,,Complete,26,52,,15,10,10,Plant Products -> Paper / कागज,,Ācāra,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśa,HUO00025206,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,206,Amarasimha,,Sanskrit,Kannada,,,,,,,,,2076,4,,Complete,,45.103,,8,6.1,6.1,Plant Products -> Paper / कागज,,Kośa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatwapadagaḷu,HUO00034201,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,201,,,Kannada,Kannada,,,,,,,,,3096,,,Complete,,1.11,,6,3.8,3.8,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asankhyātara ragaḷe,HUO00030227,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,227,,,Kannada,Kannada,,,,,,,,,2659,8,,Complete,,52.56,,8,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāḍugaḷu,HUO00003206,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,206,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,11,,6.1,3.9,3.9,Plant Products -> Paper / कागज,,Vīraśaiva,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśēkhara viḷāsa,HUO00029213,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,213,Ṣaḍakṣaradēva,1655,Kannada,Kannada,,,,,,,,,2590,3,,Complete,,73.158,,10.4,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
NIjalinga śataka,HUO00034202,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,202,,,Kannada,Kannada,,,,,,,,,3095,14,,Incomplete,,25.25,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṇasuranakathe,HUO00016236,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,236,,,Kannada,Kannada,,,,,,,,,2524,,,Complete,56,56,,8.4,6.4,6.4,Plant Products -> Paper / कागज,,Mahābhārata,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa grantha,HUO00028208,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,208,,,Kannada,Kannada,,,,,,,,,2450,,,Complete,,3.13,,6.5,4,4,Plant Products -> Paper / कागज,,,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUI00393202,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,202,,,Kannada,Kannada,,,,,,,,,7,10,,Complete,2,4,,15,10,10,Plant Products -> Paper / कागज,,Mantra,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara stōtrada trividhi,HUO00021220,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-15",,,220,Siddarāma,1160,Kannada,Kannada,,,,,,,,,1437,1,,Incomplete,,4.14,,7.2,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astaguṇavāgni pūjāvidhāna,HUI00264206,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,206,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,9,43,,Complete,2,4,,22,15,15,Plant Products -> Paper / कागज,,Pūjā,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtiya ragaḷe,HUO00027203,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,203,,,Kannada,Kannada,,,,,,,,,2324,3,,Complete,,4.6,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī264,SCO00018347,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,347,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,264,KM   264,,Complete,43,86,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sānkhya Gaṇabhāṣyaratnamāle,HUO00058193,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,193,Gubbiya Mallaṇārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,173,3,,Incomplete,1.14,27,,18.5,4.2,4.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangana Śaraṇaru,HUO00047220,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,220,Tōṇṭada Siddalinga,,Kannada,Kannada,,,,,,,,,77,3,,Complete,,1.2,,28.2,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO00036195,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-30",,,195,,,Kannada,Kannada,,,,,,,,,3291,3,,Complete,,37,,6,4,4,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmayaṇa yuddhakānda,FII00016199,"French Institute of Pondicherry, Pondicherry",Gopalan,,,199,,,Sanskrit,Grantha,,,,,,,,,,267,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Rāmāyaṇa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatra cūḍāmaṇi,HUI00393203,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,203,,,Kannada,Kannada,,,,,,,,,7,16,,Complete,8,16,,15,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammana vacana,HUO00010196,"Kannada University, Hampi-1","Dr.R.C. Hiremath, suchi-4",,,196,Nīlamma,1160,Kannada,Kannada,,,,,,,,,373,3,,Incomplete,,17.21,,6.7,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvanyālokaḥ,OKO003371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,1,Ānanda vaṛdanācārya,,Sanskrit,Malayalam,,,,,,,,,,20381,,Incomplete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Alaṃkaraṇa,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govinda Kirṭṭanam,OKO000281,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,1,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,15283 -N,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaryacūdamaṇi,OKO000581,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,1,Saktibhadrah,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,10753,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanaku,TMI000264,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Kalaimagal Kalvi Nilayam,,,4,Nachi Pantaram,,Tamil,Tamil,,,,,,,,,107,109,,Complete,20,40,,49.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Cannabasavēśvara Dēvara vacana,HUO00025207,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,207,Cannabasavanna,1160,Kannada,Kannada,,,,,,,,,2073,8,,Complete,,49.50,,8.6,6.7,6.7,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakala Purātanara Vacanagaḷu,HUO00024202,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,202,,,Kannada,Kannada,,,,,,,,,1676,,,Complete,,1.260,,12.1,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirānjana vamśada ratnākara,HUO00017221,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,221,,,Kannada,Kannada,,,,,,,,,1156,,,Complete,,1.31,,7.5,6,6,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃbandhada Vacana,HUO00039193,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,193,Sam Cannanjedēva,,Kannada,Kannada,,,,,,,,Arabic,3598,8,,Complete,,174.185,,13.2,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāvaraṇada mangaḷāṣṭaka,HUO00064231,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,231,,,Kannada,Kannada,,,,,,,,,25,39,,Complete,1,2,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srāddhā kāndam,FII00016200,"French Institute of Pondicherry, Pondicherry",Gopalan,,,200,,,Sanskrit,Devanagari,,,,,,,,,,265,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Prayoga,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśvar Kāvyada Katha Sūtra Ratnakara,HUO00008203,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,203,Śānta Linga Dēśik,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,288,.6,,Incomplete,,15,,8.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Vīraśaiva,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Proudarāyana Kāvya,HUO00015229,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,229,Adrushya Kavi,1580,Kannada,Kannada,,,,,,,,,1220,,,Complete,,1.79,,5,12,12,Plant Products -> Paper / कागज,,Kathā,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bavanēśvara sahasranāma,HUI00403255,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,255,,,Kannada,Kannada,,,,,,,,,36,19,,Complete,1,2,,27,16,16,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 268,SCO00017396,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,396,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,268,JR 268,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maṭhasthalada Vacana,HUO00024203,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,203,Cennabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,1982,2,,Complete,,29.42,,7,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadha,HUO00031198,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,198,,,Sanskrit,Kannada,,,,,,,,,2744,2,,Complete,,1.86,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugda Sangamēśvarana Purāṇa,HUO00011219,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,219,Basava,1900,Kannada,Kannada,,,,,,,,,147,,,Incomplete,,122,,12,4,4,Plant Products -> Paper / कागज,Bad,Stotra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśa,HUO00029214,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,214,Amarasimha,,Sanskrit,Kannada,,,,,,,,,2593,,,Incomplete,,3.176,,11.8,1.2,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddānta Koumudi,HUI00001642,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,642,Shivayōgi Shavicharya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,130,,,Incomplete,,159,,20.1/2,3.1,3.1,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvarapurāṇada Stōtra,HUO00059217,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,217,,,Kannada,Kannada,,,,,,,,,109,,,Complete,46,92,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadvimsadi Brahmanam,FIO00028259,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,259,,,Sanskrit,Grantha,,,,,,,,,,265,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaivara Pradīpike,HUO00002204,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,204,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,5,,9.8,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchanātha Manmiyaṃ,TMO0003960,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,60,,,Tamil,Tamil,,,,,,,,,365 a,537,,Complete,311,622,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halavu Śivaśaraṇara vacanagaḷu,HUO00025208,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,208,,,Kannada,Kannada,,,,,,,,,2074,,,Incomplete,,2.117,,9.5,7.8,7.8,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruṣabha sahasranāma,HUI00403256,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,256,,,Kannada,Kannada,,,,,,,,,36,20,,Complete,1,2,,27,16,16,Plant Products -> Paper / कागज,,,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchaprakārada gadya,HUO00004242,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,242,Pālkurike Sōmanātha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,5,2615ii,,Complete,,5,,13,8.1/4,8.1/4,Plant Products -> Paper / कागज,,Stotra,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara sahasranāmāvaḷi,HUO00018206,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,206,,,Kannada,Kannada,,,,,,,,,1094,16,,Complete,,74.95,,6.2,4.3,4.3,Plant Products -> Paper / कागज,,,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālasoomuvārakatha,HUO00063254,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,254,,,Sanskrit,Devanagari,,,,,,,,,36,6,,Complete,18,36,,16,10,10,Plant Products -> Paper / कागज,,Kathā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingalīle,HUI00003243,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,243,Chāmarasa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,186,,,Complete,,2,,14,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaśāstra,HUO00058194,"Kannada University, Hampi-1","(PS 178) Śri Jagadguru Ujjinimatha , Ujjin",,,194,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,173,5,,Incomplete,25.70,90,,18.5,4.2,4.2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇaṃ,TMO0003959,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,59,Kambar,,Tamil,Tamil,,,,,,,,,13,383,,Incomplete,121,242,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Druṣṭi aṣṭaka,HUI00328247,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,247,,,Kannada,Kannada,,,,,,,,,32,83,,Complete,1,2,,26,17,17,Plant Products -> Paper / कागज,,Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārē Praśasti,HUO00046215,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,215,,,Kannada,Kannada,,,,,,,,,4325,2,,Complete,,25.52,,6,4,4,Plant Products -> Paper / कागज,,Itihāsa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāḷasiddha yantra,HUI00328248,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,248,,,Kannada,Kannada,,,,,,,,,32,86,,Complete,1,2,,26,17,17,Plant Products -> Paper / कागज,,Ācāra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyasrava purāṇa,HUO00061216,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,216,,,Kannada,Kannada,,,,,,,,,147,4,,Complete,131,262,,20,14,14,Plant Products -> Paper / कागज,,Kathā,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maluhaṇa stōtra,HUO00018207,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,207,,,Kannada,Kannada,,,,,,,,,1094,18,,Complete,,100.104,,6.2,4.3,4.3,Plant Products -> Paper / कागज,,Āgama,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Kāvya,HUI00003244,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,244,Marula Sidda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,146.1,,,Incomplete,,20,,9,6.3,6.3,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 277,SCO00014311,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,311,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,277,IP 277,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 274,SCO00014312,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,312,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,274,IP 274,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sakīlavu,HUO00066494,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,494,,,Kannada,Kannada,,,,,,,,,365,34,,Complete,3,4,,25,15,15,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI004851,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ponnusamy, P.",,,1,Valakiri Machimuthu Vathiyar,,Tamil,Tamil,,,,,,,,,4,4,,Complete,16,32,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam  - Kilippāṭṭu,OKO003932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (5701 - 5800)",,,2,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5739,22490,,Complete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: ME 1005,,
Akattiyar Titcai Nadi,MUO00001895,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar,,895,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 4254,R. 10781,,Complete,44,88,Nil,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Vivēka Chintāmani,HUI00001643,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,643,Nijaguna Shivayōgi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,125.4,,,Incomplete,,96,,19.1/2,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prowdhadēvarāyana Kāvya,HUI00003245,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,245,Adrushya Kavi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,138,,,Complete,,128,,14,4,4,Plant Products -> Paper / कागज,,Kathā,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtisthala,HUO00027204,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,204,,,Kannada,Kannada,,,,,,,,,2357,3,,Incomplete,,10.11,,12.1,4.1,4.1,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campu - With com,FIO0000113020,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13020,,,Sanskrit,Grantha,Krishnasudhi,Sarasvati Vilasa,,,,,,,1374,,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00065218,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,218,,,Kannada,Kannada,,,,,,,,,14,13,,Complete,3,6,,21,16,16,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chakrauddaraṇe,HUO00016237,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,237,,,Kannada,Kannada,,,,,,,,,2528,3,,Complete,3,3,,8.2,6.6,6.6,Plant Products -> Paper / कागज,,Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingalīle,HUO00014250,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,250,Chāmarasa,1430,Kannada,Kannada,,,,,,,,,867,,,Incomplete,,12.144,,13.5,1.5,1.5,Plant Products -> Paper / कागज,,Āgama,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
