title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vālamikirāmāyaṇa,UIO00007533,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,533,,,Sanskrit,Devanagari,,,,,,,,,60,60,,Incomplete,1-7,,P/No.3-4,30,14,,Plant Products -> Paper / कागज,,Itihāsa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,UXO00064834,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,834,,,Hindi,Devanagari,,,Not Available,,,,,,230,294,,Complete,76,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnik(Padāvalī),UXO00050201,Uttar Pradesh PostSurvey,"Paraswnath Sodh Sansthan, Karaeendi",,,201,Hansraj,,,,,,,,,,,,,933,,,1,,,18,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitamayūṣa,UXO00064835,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,835,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,294,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Vedikakośa,UXO00034222,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,222,Madhusūdanaśarmā,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,60,,Complete,,72,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1828,,
Deewan e farsi,UXI00050105,Uttar Pradesh PostSurvey,"Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,105,Hazrat shah asadullah galib jaunpuri,,Persian,Persian,,,,,,,,,,,,Complete,20,40,,22,14,,Plant Products -> Paper / कागज,Bad,Kāvya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1705 AD,,
Nītaśāstranavagrahadānaādi,UXO00064837,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,837,,,Sanskrit,Devanagari,,,,,,,,,74,1480,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilāpakusumāñjali,UXO04444526,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,526,Raghunāthadāsa,,Sanskrit,Bengali,,,,,,,,,B-B-29,2097,,Complete,6,12,,32,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjapaṭala,UXO00069763,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,763,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,3847/526,,Incomplete,35,,,26.3,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Girirājāstotra,UXO00064838,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,838,,,Sanskrit,Devanagari,,,,,,,,,74,1528,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībagalāmukhīstotra,UXO04444525,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,525,,,Sanskrit,Devanagari,,,,,,,,,B-B-146,2317,,Complete,4,8,,26,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālāmāhātmaya,UXO00064836,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,836,,,Hindi,Devanagari,,,Prakrit,,,,,,,47,,Complete,212,225,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryoktavrata,UXO00064839,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,839,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,296,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Rāgāvalī,UXO00064840,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,840,,,Hindi,Devanagari,,,,,,,,,234,411,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: S.1883 Śāke 1746,,
Dhāmakṣetra,UXO00064841,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,841,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,52,271,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Amaharā,UXO00034223,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,223,Kālīcaraṇa,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,2,7,,Complete,,68,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: s.1905,,
Adhyātmarāmāyaṇauttarakāṇḍa,UXO00064842,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,842,,,Sanskrit,Devanagari,,,,,,,,,187,69,,Incomplete,95,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāvirūdāvalī,UXO00064843,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,843,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,295,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Sarvatomukhamaitravarūṇaprayoga,UXI00016125,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,125,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitta,UXO00068409,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,409,,,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,,3-17,,Incomplete,,2,,11.3,25.6,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅtānasaptamīvratakathā,UXO00064844,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,844,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,301,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Gandhavartantregaṇepatisahasranāma,UXO00064845,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,845,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,341,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seerat Feeeoz Shah,UXO0006688,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,88,Mirza Mohd. Hashim Asfahani,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathanavī Mīra Hasana,UXO0006689,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,89,,,Urdu,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅtānasaptamīkathā,UXO00064847,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,847,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,318,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitarūpasvāminīaṣṭaka,UXO00064848,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,848,,,Hindi,Devanagari,,,,,,,,,229,260,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnajātaka,UIO00007534,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,534,Kāśīnāthabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,8408,8408.1,,Incomplete,1,,,25,4,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya (Durgā),UXO00064846,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,846,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1934,,Incomplete,53,85,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasaṃvāda,UXO00068410,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,410,Kṛṣṇadāsa,Pyārelāla,Hindi,Devanagari,,,,,,,,,,9-15/4289,,Complete,,90,,15,25,,,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Śanistotra,UXO00064849,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,849,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,78,1936,,Incomplete,8,86,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcodhyāya,UXO04444527,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,527,Vedavyāsa,,Sanskrit,Bengali,,,,,,,,,B-B-22,2073,,Complete,13,26,,28.5,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāratna,UXO00068411,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,411,Buddhirāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2597,,Complete,,125,,18,9,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
RudraJāpa,UXO00068412,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,412,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,37,,Complete,,115,,24.2,11.5,,Plant Products -> Paper / कागज,,Vaidyaka,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāpatanapūjā,UXI00016126,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,126,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīrata-e-Pharojaśāha,UXO0006690,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,90,Mohd. Hāsima,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,172,,,,,,Plant Products -> Paper / कागज,,Padyakāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Capanasūtra,UXO00062238,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,238,Baudhāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2425,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Kṛtyakalpataro Śrāddha Kāṇḍa,UXO00064851,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,851,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,91,76,,Complete,125,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutarāmāyaṇa (Uttarkāṇḍa),UIO00007535,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,535,,,Sanskrit,Devanagari,,,,,,,,,59,59,,Incomplete,2-23,,"P/No.1, 10-12",23.3,10.9,,Plant Products -> Paper / कागज,,Itihāsa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgamālādhāraṇaniyamaḥ,UXO00069764,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,764,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1817/85,,Incomplete,1,,,16,9,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajasūcīlacuṭaka,UIO00006119,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,119,Śrīharihareṇa,,Sanskrit,Devanagari,,,,,,,,,41,41.1,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: s.1809,,
Pañcadevā,UXO00064850,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,850,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,351,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṃgraha,UXO0006136,Uttar Pradesh PostSurvey,"Gyan Pravaha, Samne Ghat Assi, Varanasi",,,36,,Pt. Kṣemacandra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,59,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1902 Samvat,,
Dharmaśāstra,UXO00064852,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,852,Dakṣaprajāpati Praṇīta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,89,30,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāta sakhī se varajāva,UXO00068413,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,413,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-50,,Incomplete,,3,,14.3,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvratabhāṣya,UXO00062239,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,239,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2434,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,UXO0006546,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,46,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34102,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Kathā,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1807,,
Śrīgauragaṇodeśadīpikā,UXO04444528,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,528,Kavikarṇapura,,Sanskrit,Devanagari,,,,,,,,,B-B-38,2137,,Complete,10,20,,36,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yavanajātaka,UIO00007536,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,536,,,Sanskrit,Devanagari,,,,,,,,,8872,8872.1,,Complete,18,,,26.8,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,UIO00014634,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,634,,,Sanskrit,Devanagari,,,,,,,,,20,20.11,,Complete,11,22,,17,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1152,,
Utsavanirṇaya,UXO00068414,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,414,Ektānapuruṣottama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2280,,Complete,,122,,21,13,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunakavaca,UXO00068415,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,415,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,696,,Complete,,1236,,24,10,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakranyāsakavaca,UXO00064853,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,853,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,346,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caurapañcāśikā,UXO00064854,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,854,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,308,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarupaprakāśa,UXO04444529,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,529,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,B-B-18,2057,,Complete,6,12,,31.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakhilyasūktapani,UXO00062240,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,240,,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2422,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canda kubaira rī vārtā,UXO00068416,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,416,Haṅsa kavi,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-25,,Complete,,26,,15,15.5,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1740 V.(Pauṣa trayodaśa),,
Mahāgniprayoga,UXO00062242,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,242,Baudhāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
Bhuvanadīpaka,UIO00007537,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,537,,,Sanskrit,Devanagari,,,,,,,,,8352,8352.1,,Complete,14,,,25.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa,UXO0006547,Uttar Pradesh PostSurvey,"Bharti Bhawan Pustkalaya, Lok Nath",,,47,Svāmīvijayaśaṅkara,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,446,892,,18,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Caraṇavyuha,UXO00068417,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,417,Śaunaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14,,Complete,1428,,,24.1,10.3,,Plant Products -> Paper / कागज,,Vaidyaka,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurījātaka,UXO00069765,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,765,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,3117/329,,Incomplete,,,,26.2,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa (Bālakāṇḍa),UXO0006691,Uttar Pradesh PostSurvey,"Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,91,,,Sanskrit,,,,,,,,,,,,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtasūtra,UXO00034224,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,224,Anubhutisvarupācārya,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,4,8,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: sa.1799,,
Nivārṇadaśakastotra,UXO00064855,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,855,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,360,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitreyabhāhmaṇa,UXO00068418,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,418,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7435/5,,Complete,,496,,22.7,8.3,,Plant Products -> Paper / कागज,,Vaidyaka,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Satyanārāyaṇavratakathā,UXO00064856,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,856,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,319,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedīyabrahmakarmasamuccaya,UXO00062243,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,243,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45,264,,Complete,422,,,,,,Plant Products -> Paper / कागज,,Veda,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1830,,
Darśapūrṇamāsa,UXO00062241,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,241,Baudhāyana,Śrībarakale,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiddhikadharmavaiciṇābhavatipaṇi,UXO00069767,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,767,Jagadīśabhaṭṭācārya,,Sanskrit,,,,,,,,,,,818/37,,Incomplete,36,,,39,12.2,,Plant Products -> Paper / कागज,,Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa (Caturthaskandhasaṭīka),UXO00064857,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,857,,,Sanskrit,Devanagari,,,,,,,,,33,103,,Incomplete,74,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ShavaequeMoharaka,UXI0059378,Uttar Pradesh PostSurvey,"Sultan-Uf-Madaris, Chowk Lucknow",,,78,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
