title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Abhiṣekaprayoga,IGO001565057,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5057,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,343,,Complete,7,,,13,7,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baijabi Sarifa,IGI027142,"Indira Gandhi National Centre for the Arts, Delhi",Madarsa Jame-Ul-Ulam,,,2,Kaji bajabi,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,3,2,,Complete,550,1100,,29,19.1/2,4.1/2,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12satabdi,,
Bhāgavata (Prathamaskandha ),IGI226651,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Mishra, Harichandrapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,IGI226652,"Indira Gandhi National Centre for the Arts, Delhi","Lingaraj Mishra, Harichandrapur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,151,302,,30,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātīrvamangaḷa,IGO00249609,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,609,Gosāītulasīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,35,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbabātathāreyugarājamodaka,IGI226851,"Indira Gandhi National Centre for the Arts, Delhi","Brajabandhu Sahoo, Kadua",,,1,,,Oriya,Oriya,,,,,,,,,,19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapramoda,IGO001565058,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5058,Citradhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1408,,Incomplete,8,,,10,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktopramedo,IGI2269015,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,15,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,294,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamatatvavilāsa,IGO001565059,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5059,Raghunāthatarkavāgīśa,Śrīhṛdyanāthadevaśarmā,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,1863,,Complete,92,,,15,7,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādapañcakastotra,IGI0003523,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,23,Durgavāsa,Durgavāsa,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,8.3,3.2,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hadīśa,IGI027143,"Indira Gandhi National Centre for the Arts, Delhi",Madarsa Jame-Ul-Ulam,,,3,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,11,,Complete,120,240,,20.1/2,18,2.1/2,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 12satabdi,,
Jayavārakulavarṇana,IGI030624,"Indira Gandhi National Centre for the Arts, Delhi",Kalika Datt Jha,,,4,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,5,,Incomplete,,45,,14,5,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Dakṣiṇāmūrtistotra,IGI0003524,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,24,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,6.4,3.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1717,,
Puṇyākṣīstotra,IGI0301410,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,10,Pañcānanaśarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,10,,,6-1/2,3,,Plant Products -> Paper / कागज,,Stotra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇa,BOO000014884,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4884,,,Sanskrit,Devanagari,,,,,,,,,,328,,,,251,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇa,BOO000014884,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4884,,,Sanskrit,Devanagari,,,,,,,,,,328,,,,251,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇa,BOO000014884,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4884,,,Sanskrit,Devanagari,,,,,,,,,,328,,,,251,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpañcamakāṇḍa,BOO000014885,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4885,,,Sanskrit,Devanagari,,,,,,,,,,501F,,,,166,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpañcamakāṇḍa,BOO000014885,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4885,,,Sanskrit,Devanagari,,,,,,,,,,501F,,,,166,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpañcamakāṇḍa,BOO000014885,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4885,,,Sanskrit,Devanagari,,,,,,,,,,501F,,,,166,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,BOO000014886,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4886,,,Sanskrit,,,,,,,,,,,35,Yes,,,48,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,BOO000014886,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4886,,,Sanskrit,,,,,,,,,,,35,Yes,,,48,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,BOO000014886,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4886,,,Sanskrit,,,,,,,,,,,35,Yes,,,48,,,,,,"Bad, Worm eaten",,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
?Upakhyāna (Sabhāvinoda),IGI170045,"Indira Gandhi National Centre for the Arts, Delhi","Chintamani Dash, Haripur",,,5,,,Oriya,Oriya,,,,,,,,,3-15,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdacaṇḍīkā,IGI001162,"Indira Gandhi National Centre for the Arts, Delhi","Ramendra Shukla, Jotpur",,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,2,19,,15,8,,Plant Products -> Paper / कागज,"Bad, Broken",Karmakāṇḍa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmāṣṭamīvratakatha,IGI0301411,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,11,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI026941,"Indira Gandhi National Centre for the Arts, Delhi",Om Prakash Sharma,,,1,Vedavyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,280,560,,24,12,4,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mahābhārata,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20satabdi,,
Draṣṭaṭānasaṃgraha,IGO00249610,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,610,Dharmadāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,476,,Incomplete,,51,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vadalavangādhi,IGI2268913,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,13,,,Sanskrit,Oriya,,,Oriya,,,,,,,139,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthatatva,IGO00249611,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,611,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108,,Incomplete,,26,,12,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārasahasranāma,IGO001565060,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5060,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1959,,Incomplete,19,,,4,3  1/2,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasobindumarana,IGI2269016,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Hota, Ankuraur",,,16,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,21,457,,Complete,2,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavidhāna,IGI027011,"Indira Gandhi National Centre for the Arts, Delhi",Mani Kant Misra,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,16,32,,24,12,1,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19satabdi,,
Ajñātanāmāṭīkāgrantha,IGO001565061,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5061,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1846,,Incomplete,492,,,11,4.5,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavanādimodaka,IGI2268914,"Indira Gandhi National Centre for the Arts, Delhi","Bhimasena Sahoo, Mahasindhu",,,14,,,Sanskrit,Oriya,,,Oriya,,,,,,,,,Complete,59,1,2,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Bhedatattvakathana),IGI138961,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Das,Baghua",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhasūtra,IGI027012,"Indira Gandhi National Centre for the Arts, Delhi",Mani Kant Misra,,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,4,,Complete,28,56,,H24,10,1.1/2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19Satabdi,,
Vigyānanaukā,IGO00249612,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,612,Śrīśankarācārya,Pt. Jvālāprasādatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48,,Complete,,10,,5,3,,Plant Products -> Paper / कागज,,Vedānta,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpadarthanirupaṇa,BOO000014887,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4887,,,Sanskrit,Devanagari,,,,,,,,,,364,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpadarthanirupaṇa,BOO000014887,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4887,,,Sanskrit,Devanagari,,,,,,,,,,364,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpadarthanirupaṇa,BOO000014887,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4887,,,Sanskrit,Devanagari,,,,,,,,,,364,,,,51,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpraiṣṭhā,IGO001565062,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5062,Ratnapāṇīśarma,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,659,,Complete,9,,,12  1/2,4  2/2,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandukyopaniṣaddīpikā,BOO000014888,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4888,Śaṅkarānanda,,Sanskrit,Devanagari,,,,,,,,,,342,,,,43,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandukyopaniṣaddīpikā,BOO000014888,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4888,Śaṅkarānanda,,Sanskrit,Devanagari,,,,,,,,,,342,,,,43,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO000014889,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4889,,,Sanskrit,Devanagari,,,,,,,,,,330,,,,9,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO000014889,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4889,,,Sanskrit,Devanagari,,,,,,,,,,330,,,,9,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandukyopaniṣaddīpikā,BOO000014888,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4888,Śaṅkarānanda,,Sanskrit,Devanagari,,,,,,,,,,342,,,,43,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO000014889,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4889,,,Sanskrit,Devanagari,,,,,,,,,,330,,,,9,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nujahatula majalisa,IGI027144,"Indira Gandhi National Centre for the Arts, Delhi",Madarsa Jame-Ul-Ulam,,,4,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,4,4,,Incomplete,500,1000,,21,16,3,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1189hijar,,
Sandhyāvidhilekhana,IGI223288,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,8,,,Sanskrit,Oriya,,,,,,,,,8,2,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanakṛtasūtravārtika,IGO001565063,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5063,Kātyāyana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,798,,Complete,52,,,12,4,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalī,IGI026171,"Indira Gandhi National Centre for the Arts, Delhi",Pratap Choudhary,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,IGI027103,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Vidyanand Dwedi,,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,10,,Incomplete,12,24,,22,16,1.2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19satabdi,,
Pañcalakṣaṇīgadādhārī,IGO001565064,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5064,Kṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1405,,Complete,46,,,12,4,,Plant Products -> Paper / कागज,,Nyāya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,IGO00249613,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,613,Tulasīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,226,,Incomplete,,322,,11,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
Bharatamilāpa,IGO00249614,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,614,Tulasīdāsa,Shyam Lal,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,107,,Complete,,32,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Tāntrikasṛṣṭi,IGO001565065,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5065,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1958,,Complete,1,,,4  1/2,1,,Plant Products -> Paper / कागज,,Tantra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantīpūjāvidhi,IGI0301412,"Indira Gandhi National Centre for the Arts, Delhi",Vishnu Kant Jha,,,12,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,10,3-1/2,,Plant Products -> Paper / कागज,,,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskanda),IGI226641,"Indira Gandhi National Centre for the Arts, Delhi",Bhagabana Sarab,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,,,Incomplete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakalḷola,IGO00249615,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,615,Karṇakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Incomplete,,18,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1849,,
Ṣaṣṭhipūjā,IGO001565066,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,5066,Raghunātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,735,,Complete,6,,,9  1/4,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1914,,
Indrastuti,IGO00249616,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,616,Gosvāmīsundaralālajī,Śrīrādhelālagosvāmī,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,118,,Complete,22,2,,5.1/3,12,,Plant Products -> Paper / कागज,,Stotra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirabhaigyāna,IGO00249617,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,617,Dariyāsāhaba,Nirmaladāsa,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,145(A),,Complete,,14,,7 1/4,5 1/3,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1953,,
Śudradharma,BOO000014890,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4890,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,,218,Yes,,,350,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudradharma,BOO000014890,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4890,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,,218,Yes,,,350,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudradharma,BOO000014890,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4890,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,,218,Yes,,,350,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BOO000014891,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4891,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,,,,,,,,225,,,,48,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtakutagsūtrapurāṇa,LDI00007571,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,571,,,Sanskrit,Devanagari,,,,,,,,,16032,171669,,,,103,,,,,,,,,,27/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BOO000014891,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4891,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,,,,,,,,225,,,,48,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,BOO000014891,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4891,Bhaṭṭojidikṣita,,Sanskrit,Devanagari,,,,,,,,,,225,,,,48,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṅḍakaprakaraṇa,LDI00007572,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,572,Gājasarmuni,,Sanskrit,Devanagari,,,,,,,,,17462,171787,,,,6,,,,,,,,,,27/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shardudhāragrantha,BOO000014892,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4892,Shardudhar,,Sanskrit,Devanagari,,,,,,,,,,217,,,,418,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shardudhāragrantha,BOO000014892,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4892,Shardudhar,,Sanskrit,Devanagari,,,,,,,,,,217,,,,418,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shardudhāragrantha,BOO000014892,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4892,Shardudhar,,Sanskrit,Devanagari,,,,,,,,,,217,,,,418,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Boddhayanokta,BOO000014893,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,4893,,,Sanskrit,Devanagari,,,,,,,,,,191,,,,27,,,,,Plant Products -> Paper / कागज,,,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
