title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGI187911,"Indira Gandhi National Centre for the Arts, Delhi","Priyabrata Dash,Isurapur",,,1,,,Oriya,Oriya,,,,,,,,,3,,,Complete,,592,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI007684,"Indira Gandhi National Centre for the Arts, Delhi","Babajee Mahalik,Nuapur Post Kalyani Via Gopalpur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Skanda -9,IGI006536,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Das,Khirochora",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025202,"Indira Gandhi National Centre for the Arts, Delhi","Jogesh Chandra Das, Abhayapur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,126,252,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Daśamaskanda,IGI0066113,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar Chandra Rath ,Bishnupur",,,13,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,132,264,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Bhāgavata,IGI0251310,"Indira Gandhi National Centre for the Arts, Delhi","Rasmiranjan Sahoo, Baulanga",,,10,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGO00299187,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,187,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1571,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Ṣaṣṭaskandha),IGO0013636,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,36,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025413,"Indira Gandhi National Centre for the Arts, Delhi","Durjodhana Mahapatra, Sidhipura",,,3,Nārāyaṇadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,,144,287,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI0241111,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nath Mishra, Budhi Sahi",,,11,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,45,,,Incomplete,121,241,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Viṣṇucarita),IGI025261,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Mishra, Jagannath Pur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,121,242,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautama pṛchhā - Saṭabārtha,ROI0007430928,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,30928,,,Prakrita,Devanagari,,,,,,,,,,18538,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujaṅgastotra,IGO00299188,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,188,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1759/10,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO000079761,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9761,,,Sanskrit,,,,,,,,,,,F17-23-228,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO000079761,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9761,,,Sanskrit,,,,,,,,,,,F17-23-228,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirodhalakṣaṇa Ar.Vallabhācārya,BOO000079762,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9762,,,Sanskrit,,,,,,,,,,,F18-2-19,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā,BOO000079763,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9763,,,Sanskrit,,,,,,,,,,,F18-7-68,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarasaṃhitā,BOO000079763,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9763,,,Sanskrit,,,,,,,,,,,F18-7-68,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirodhalakṣaṇa Ar.Vallabhācārya,BOO000079762,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9762,,,Sanskrit,,,,,,,,,,,F18-2-19,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO000079764,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9764,,,Sanskrit,,,,,,,,,,,F17-29-287,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI007685,"Indira Gandhi National Centre for the Arts, Delhi","Babajee Mahalik,Nuapur Post Kalyani Via Gopalpur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,116,232,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāṣtamāṣṭaka,BOO000079764,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9764,,,Sanskrit,,,,,,,,,,,F17-29-287,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Tṛtīyakhanḍa ),IGI006713,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Modanapur Sasan Jaganathpur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatīkāsāra,IGI006865,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1258,,Complete,88,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),IGO001314,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Chandra Mohanty, Basudaipur",,,4,Jagannāthdāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI0251815,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Dash,Garad Pur",,,15,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat - Skanda-4,IGI0065012,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Barik,Inchudi Via Rasalpur",,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,87,174,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Daśamaskandha),IGO0013637,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,37,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,80,160,Most of the portion aremissing,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamakhanḍa),IGI006714,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Modanapur Sasan Jaganathpur",,,4,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,83,166,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI007592,"Indira Gandhi National Centre for the Arts, Delhi","Jagatananda Panda, Bishnupur Via Avana",,,2,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskanha),IGI0239412,"Indira Gandhi National Centre for the Arts, Delhi","Bhagaban Panda,Mohasaya Patana",,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,76,,,Incomplete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),IGI0251816,"Indira Gandhi National Centre for the Arts, Delhi","Padmanav Dash,Garad Pur",,,16,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI024147,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Gachhikar , Bali Guali",,,7,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,66,,,Incomplete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harīvaṃśa),IGI0055115,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskara Ch. Sarangi ,Chakradharpur",,,15,Acyutānandadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,243,243,,Complete,279,557,,,,,,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI0241112,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nath Mishra, Budhi Sahi",,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,79,,,Complete,152,303,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūkta,BOO000079765,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9765,,,Sanskrit,,,,,,,,,,,F17-33-322,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāuṣadhi,BOO000079766,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9766,,,Sanskrit,,,,,,,,,,,F19-5-48,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāuṣadhi,BOO000079766,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9766,,,Sanskrit,,,,,,,,,,,F19-5-48,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaiyyatsūtra,BOO000079767,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9767,,,Sanskrit,,,,,,,,,,,F20-3-21,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūkta,BOO000079765,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9765,,,Sanskrit,,,,,,,,,,,F17-33-322,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣā,BOO000079768,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9768,,,Sanskrit,,,,,,,,,,,F20-5-47,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaiyyatsūtra,BOO000079767,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9767,,,Sanskrit,,,,,,,,,,,F20-3-21,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halantya,BOO000079769,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9769,,,Sanskrit,,,,,,,,,,,F20-20-200,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣā,BOO000079768,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9768,,,Sanskrit,,,,,,,,,,,F20-5-47,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Daśamaskanda,IGI006623,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Panda, Pandasuni",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,93,186,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halantya,BOO000079769,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9769,,,Sanskrit,,,,,,,,,,,F20-20-200,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavallabha Ar.Sūtradhāramandana,BOO000079770,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9770,,,Sanskrit,,,,,,,,,,,F21-2-19,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavallabha Ar.Sūtradhāramandana,BOO000079770,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9770,,,Sanskrit,,,,,,,,,,,F21-2-19,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),IGI006843,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Dasmohapatra, Khantapatna Post Manipur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1116,,Incomplete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI006844,"Indira Gandhi National Centre for the Arts, Delhi","Purna Ch. Dasmohapatra, Khantapatna Post Manipur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1113,,Complete,120,239,Yes,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṃśa),IGI008733,"Indira Gandhi National Centre for the Arts, Delhi","Bhola Nath Tripathy,Bishnupur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025391,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Swain,Purunasunguda",,,1,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI008735,"Indira Gandhi National Centre for the Arts, Delhi","Bhola Nath Tripathy,Bishnupur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,155,310,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamskandha),IGI036486,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi (Gudia Shai),Rasikanagara",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Navamakhaṇḍa),IGI006715,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Modanapur Sasan Jaganathpur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( PañcamaKhaṇḍa),IGI006716,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Modanapur Sasan Jaganathpur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,111,222,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatgītāmāhātmya,IGI008734,"Indira Gandhi National Centre for the Arts, Delhi","Bhola Nath Tripathy,Bishnupur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,128,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),IGI007655,"Indira Gandhi National Centre for the Arts, Delhi","Jayanti Nayak, Nuapur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,17,,Complete,88,176,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ṣaṣṭhaskandha,IGI088844,"Indira Gandhi National Centre for the Arts, Delhi","Gokulananda Panda, Palasuni, Cuttack",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,,500,,25,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Bhāgavata(Caturthaskandha),IGI025475,"Indira Gandhi National Centre for the Arts, Delhi","Lala S. N. Roy, Chahata",,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI025442,"Indira Gandhi National Centre for the Arts, Delhi","Alekha Ch. Sahoo ,Purunasunguda Sunguda",,,2,Jagannāthadāsa,,Oriya,Oriya,,Kelīsāhoo,Not Available,Not Available,,,Not Available,Not Available,,,,,203,405,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(harīvaṅśa),IGI006857,"Indira Gandhi National Centre for the Arts, Delhi","Pradeep Panda,Baincha Post Sergarh",,,7,Acyutānandadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1377,1377,,Complete,218,435,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),IGI007686,"Indira Gandhi National Centre for the Arts, Delhi","Babajee Mahalik,Nuapur Post Kalyani Via Gopalpur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,137,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāprakāśa,BOO000079771,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9771,,,Sanskrit,,,,,,,,,,,F20-15-144,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāprakāśa,BOO000079771,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9771,,,Sanskrit,,,,,,,,,,,F20-15-144,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI009744,"Indira Gandhi National Centre for the Arts, Delhi","Ganeswar Samal, Nua Tipilli",,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,15,,,Complete,238,475,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bavhachopaniṣad,BOO000079772,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9772,,,,,,,,,,,,,,F2-13-139,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bavhachopaniṣad,BOO000079772,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9772,,,,,,,,,,,,,,F2-13-139,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikopaniṣada,BOO000079773,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9773,,,,,,,,,,,,,,F2-20-191,,,,3,,46.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikopaniṣada,BOO000079773,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9773,,,,,,,,,,,,,,F2-20-191,,,,3,,46.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
