title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śuddhiprakāśa,IGI00004126758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126758,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucasaṅgrahavivṛtti,IGI00004126759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126759,Bhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatadhātupāṭha -sāvacūri-paṅcapāṭha,ROI0007437903,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37903,,,Sanskrit,,,,Rajasthani,,,,,,,19190,,,,7,,25,11,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1614 cent,,
Saṅkalpavrata,BOO0000717947,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17947,,,Sanskrit,,,,,,,,,,,F15-127-1270,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpavrata,BOO0000717947,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17947,,,Sanskrit,,,,,,,,,,,F15-127-1270,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkaṣṭhacaturthīpūjā,BOO0000717948,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17948,,,Sanskrit,,,,,,,,,,,F15-128-1272,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkaṣṭhacaturthīpūjā,BOO0000717948,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17948,,,Sanskrit,,,,,,,,,,,F15-128-1272,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guvvavilī,ROI0007437904,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37904,,,Sanskrit,,,,,,,,,,,20622,,,,10,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Hari...?,IGI00004126760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126760,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sraddhakalpa,IGI00004126761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇya,IGI00004126762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126762,Viśvanāthadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuddhiviveka (Navamollāsa),IGI00004126763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126763,Gaṅgadhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchlokī-saṭīka,IGI00004126752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126752,Śrīrāmacandrācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dulasīkāṣṭapramājāni ?,IGI00004126764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126764,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,IGI00004126765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126765,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārārka,IGI00004126766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126766,Divākara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyatadharmapradīpa,IGI00004126767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126767,Gāṇāmata,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarīṭīkā,IGI00004126768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126768,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,IGI00004126770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126770,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyvahāratattva,IGI00004126771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126771,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣasaṁhitā,IGI00004126769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126769,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā (Vyavahāradhyāya),IGI00004126772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126772,Vijñāneśvara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,135,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithiviveka,IGI00004126773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126773,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakamīmāṃsā,IGI00004126775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126775,Nandapaṅḍita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtivyavasthāraṇava,IGI00004126774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126774,Sārvabhauma,,Sanskrit,Bengali,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsavnirṇaya,IGI00004126777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126777,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturāśramadharma,IGI00004126778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126778,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,IGI00004126776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126776,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvavicāraprakaraṇa,ROI0007437905,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37905,Śāntisūri,,Prakrit,,,,,,,,,,,20842,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Amismṛti,IGI00004126779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126779,Maharṣiami,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastuti-(Dosāvahārastotra )ṭīkā,ROI0007437906,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37906,,,Sanskrit,,,,,,,,,,,20491,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1880 cent,,
Dānasaṁṣepacandrikā,IGI00004126780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126780,Kamalākara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāvasyanirṇya,IGI00004126781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126781,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yañjavalkyasmṛti (Vyvahārāddhyāya),IGI00004126782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126782,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaviveka,IGI00004126783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126783,Sridhar,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,60,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitaviveka,IGI00004126784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126784,Bhūlapaṇī,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayaścitapradīpa,IGI00004126785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126785,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,65,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmaviśeṣanirṇya,IGI00004126786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126786,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārārka,IGI00004126787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126787,Divākara,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,IGI00004126788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126788,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamasmṛti,IGI00004126789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126789,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅgirasmṛti,IGI00004126790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126790,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI00004126791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126791,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya (Prayogadarpaṇīya),IGI00004126792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126792,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārādarśa,IGI00004126794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126794,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,107,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya,IGI00004126793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126793,Lakṣmaṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,IGI00004126795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya (Mādhavīya),IGI00004126796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126796,Mādhava,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,51,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaskārastava -vṛtisahita,ROI0007437907,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37907,Jinakīrtisūri,,Prakrit,,,,Sanskrit,,,,,,,20256,,,,,,,,,,"Bad, Worm eaten",Jaina,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtrabālāvabodha,ROI0007437908,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37908,Śivanidhāna,,Rajasthani,,,,,,,,,,,2616/16012,,,,15a,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1886 Cent,,
Añjanā  - Saṭīka rāsa,ROI0007437909,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37909,,,Sanskrit,Devanagari,,,,,,,,,,9933,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrajpurāṇa,ROI0007437910,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37910,,,Sanskrit,Devanagari,,,,,,,,,,12839,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhañjastotra,ROI0007437911,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37911,,,Sanskrit,Devanagari,,,,,,,,,,12858/59,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā (Haya?pahārādhyāya),IGI00004126798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126798,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,86,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskārakālabhuddhi,IGI00004126797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikasāra,IGI00004126799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126799,Sudarśnācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,83,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tristhalīsetu,IGI00004126800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126800,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,38,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgatattva,IGI00004126801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126801,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,,,Complete,105,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyatattva,IGI00004126802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126802,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṅgraha,IGI00004126803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126803,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṅgraha,IGI00004126804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126804,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,145,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,IGI00004126805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126805,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka (Paṭanāradasaṁvāda),IGI00004126806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126806,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,45,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛtiṭīkā,IGI00004126807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126807,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā (Prathamodhyāyaācāra),IGI00004126808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126808,Vijñāneśvarabhaṭṭāraka,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,66,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārasmṛticandrikā,IGI00004126809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126809,Sadāśiva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,72,,,,,,Plant Products -> Paper / कागज,,,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayādaśamīvyavasthā,IGI00004126810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126810,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkrāntinirṇayastakṛtyañca (Niṣadha),IGI00004126811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126811,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayamāsanirṇaya,IGI00004126812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126812,Jesarāja,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhicandrikā,IGI00004126813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126813,Śrīkṛṣṇamautti,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavivekaśrāddhakāṇḍa,IGI00004126814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126814,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,41,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakaraṇaśuddhicandrikā,IGI00004126815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,126815,Dharmādhikārivināyakapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavanidāna,ROI0007437912,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37912,Mādhava,,Sanskrit,,,,,,,,,,,19213,,,,46,,26.2,11,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhaka (Miṣajānadadaśāstra ),ROI0007437913,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37913,Dāmodara -Śārdargdharasuta,,Sanskrit,,,,,,,,,,,21371,,,,8,,,,,,"Bad, Worm eaten",,,,21/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 20 cent,,
Siddhacakrayantrodhdāravidhi,ROI0007437914,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37914,Candrakīrti,,Sanskrit,,,,,,,,,,,3151/16659,,,,3,,,,,,"Bad, Worm eaten",Mantra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1a cent,,
