title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
आर्य वसुंधरा,IDO002562120,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2120,विजय देवेश्वर सूरी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,9,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0026629,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,29,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,171,,,25,17,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोष,IDO00025123,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,123,प्रभाचंद्राचार्य,,Sanskrit,Devanagari,,मल्लभूषणभटटारक के शिष्य ब्रहमदत,,,,,,,,,,Incomplete,143,,,28,15,,Plant Products -> Paper / कागज,,Kośa,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
आत्मावलोकन,IDO00133230,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,230,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,64,,,22,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोष,IDO00168694,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,694,हरिषेण आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,267,,,22,35,,Plant Products -> Paper / कागज,,Jaina,Kośa,,03/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO0036933,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,33,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,39,,1,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसारजीव काण्ड,IDO00414592,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,पंचसंग्रहवृत्ति,,592,नेमिचंद्राचार्य सिद्धांत चक्रवर्ती,,Prakrit,Devanagari,गोम्मटसार जीवकाण्ड तत्व प्रदीपका,अभय चंद्र आचार्य,Sanskrit,,,,,,,,,Incomplete,190,,,18,35,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोष,IDO00228155,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,155,ब्रह्मनेमदत्ताचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,161,,,13,29,,Plant Products -> Paper / कागज,,Bhakti,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्यमतसार संग्रह,IDO0031289,Jain Data Indore(Kunda Kunda Jainapitha),श्री खण्डेलवाल दिग. जैन मंदिर बड़वानी,,,89,वेणीचन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,44,,,15,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपुराण,IDO00058137,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,137,सोमसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,256,,,12,29,,Plant Products -> Paper / कागज,,Purāṇa,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलंकाष्टक,IDO00261252,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दिग. जैन मन्दिर पुस्त.-161,,,252,अकलंक देव आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धानत रत्नमाला,IDO002562121,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2121,सकलभूषण आ.,,Marathi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,90,,,14,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,IDO00446618,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,आराहणासार,,618,देवसेणआयार-देवसेनाचार्य',,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्म्टसारजीवकांड,IDO00164165,Jain Data Indore(Kunda Kunda Jainapitha),आ. कुन्दकुन्द हस्तलिखित श्रुत भंडार,,,165,नेमिचंद्र,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,14,,,11,13,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार-भाषावचनिकासहित,IDO00133231,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,231,योगीन्द्रदेव,,Hindi,Devanagari,भाषावचनिका,नाथुराम,,,,,,,,,,,29,,,14,35,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
स्तोत्र पाठ संग्रह,IDO00440588,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,588,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,7,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजा,IDO0001973,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,73,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रहवजविधान,IDO0025286,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती बड़ा मंदिर,,,86,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,121,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधना कथा कोश,IDO00324141,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,141,नेमिदत्त ब्रह्म,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Incomplete,197,,,18,35,,Plant Products -> Paper / कागज,,Kathā,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नात्रय पूजा,IDO00060736,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,736,अप्राप्त,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,1,,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,IDO00120250,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य श्री ज्ञान सागर ग्रंथालय क्षेत्रपाल जी,,,250,देवसेन आ.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,20,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगंधदशमी व्रतकथा,IDO00097110,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,110,,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,5,,,16,20,,Plant Products -> Paper / कागज,,Purāṇa,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,IDO004412010,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2010,कुमुदचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,7,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश,IDO00128168,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,168,पूज्यपादस्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,13,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार,IDO00168695,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,695,रविचंद्र मुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,06/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोष,IDO00168696,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,696,नेमिदत्तब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,12,26,,Plant Products -> Paper / कागज,,Jaina,Kośa,,05/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रध्वजपूजाविधान,IDO00151100,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन पार्श्वनाथ मन्दिर- मौ,,,100,विश्वभूषणभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,126,,,19,31,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO00073620,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,620,भारमल्ल,,Sanskrit,Devanagari,-,हरगोविन्द,,,,,,,,,,Incomplete,23,,,23,,,Plant Products -> Paper / कागज,,Jaina,,,02/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
स्तोत्रपाठ संग्रह,IDO00487274,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग जैन नया मंदिर,,,274,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,25,,,14,17,,Plant Products -> Paper / कागज,,Stotra,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकथाकोश,IDO00488102,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,श्रीकथाकोश,,102,ब्रह्म. नेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,41,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रविधान,IDO00324142,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,142,संतलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,142,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,IDO0008164,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मन्दिर,-,,64,भारमल्ल,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,59,,6,16,23,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
आराधनाप्रतिबोधविधि,IDO00473319,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,319,सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,17,26,,Plant Products -> Paper / कागज,,Bhakti,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदर्पण,IDO00344116,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,116,अप्राप्ती,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,3,10,23,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईतिगति आलाया,IDO00404150,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,150,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,16,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,IDO00228156,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्तिनाथ दिगम्बर जैन बीसपंथी मंदिर,,,156,सकलभूषणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,95,,,17,29,,Plant Products -> Paper / कागज,,Subhāṣita,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम जिन पूजा,IDO00092261,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,261,,,Hindi,Devanagari,भाषा,,,,,,,,,,,,86,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,IDO00264143,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन सेनगण मंदिर,,,143,,,Sanskrit,Devanagari,,,,,,,,,,,,,37,,,20,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,IDO004412011,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2011,वादिराज आचार्य,,Hindi,Devanagari,भाषा,भूधरदास,,,,,,,,,,Incomplete,4,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार,IDO00058138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,138,योगेन्द्र देव,,Hindi,Devanagari,,,,,,,,,,,,,17,,,128,31,,Plant Products -> Paper / कागज,,,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,IDO004412012,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2012,वादिराज आचार्य,,Hindi,Devanagari,भाषा,भूधरदास,,,,,,,,,,Incomplete,7,,,11,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,IDO0017845,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,45,वनारसी दास,,Hindi,Devanagari,भाषा टीका,राजमल कवि,,,,,,,,,,Incomplete,106,,,15,22,,Plant Products -> Paper / कागज,,Kāvya,,,10/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईश्वरनिर्णयपच्चीसी,IDO00351202,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,202,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,04/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधानसंग्रह,IDO00290358,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,358,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,56,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वार्थसिद्धि,IDO00363250,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,250,पूज्यपाद आचार्य,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,325,,,19,31,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
धर्म्मामृत सूक्ति संग्रह,IDO00446619,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,सागर धर्मामृत,,619,आशाधर सूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,43,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
प्रमेयरत्नालंकार,IDO00168697,Jain Data Indore(Kunda Kunda Jainapitha),पन्नालाल दिग. जैन मंदिर सरस्वती मंदिर,,,697,चारूकीर्ति पं.,,Sanskrit,Devanagari,,,,,,,,,,,,,148,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
