title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
समयसारवचनिका,SPI00032271,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,271,कुन्दकुन्दाचार्य,,,,,जयचंद,,,,,,,254,"254,1",,Complete,237,,,39,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारव्रतकथा,SDI01440270,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,270,,,,,,,,,,,,,,250,,Complete,3,6,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूर प्रकरण सटीक,ROI00101260,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,260,,,Sanskrit,Devanagari,,सोमप्रभ आचार्य,Not Available,Not Available,,,Not Available,Not Available,,253,,Complete,15,,,24,11,,Plant Products -> Paper / कागज,Bad,Subhāṣita,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1781वि.स.,,
सौरसूक्त,BOO00002267,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,267,,नारायण महाबळेश्वरकर,Sanskrit,Devanagari,,,,,,,,,36,394,,Complete,2,,,25,20,,Plant Products -> Paper / कागज,Bad,Veda,,,23/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1704",,
हनुमान विजय,SDI02862285,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,285,,पं0 श्री पवन झा,संस्‍कृत,देवनागरी,,,,,,,,,,92,,Complete,,35,,26,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1873,,
सोलहकारणमंडलविधानपूजा,SPI00044259,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,259,,,,,,,,,,,,,88,"88,2",,Complete,44,,,20,29,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1933 वि.सं.,,
A pa ra tsi ta ghi rad na si ti n'ma,LTI00048259,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,259,Buddha,,Tibetan,Tibetan,,,,,,,,,255,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
सौरसूक्त,BOO00002267,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,267,,नारायण महाबळेश्वरकर,Sanskrit,Devanagari,,,,,,,,,36,394,,Complete,2,,,25,20,,Plant Products -> Paper / कागज,Bad,Veda,,,23/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1704",,
A yur dznyan hrid ya n'ma,LTI00050465,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,465,Buddha,,Tibetan,Tibetan,,,,,,,,,4,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/3/06,,
Adhyātmīyarāmāyaṇa,NOO01895309,"OSM, Bhubaneswar",Berhampur University,,,309,Balarāmadāsa,,Sanskrit,Oriya,,,,,,,,,206,,,Complete,156,312,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीकथा,SPI00024280,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,280,,,,,,,,,,,,,84,"84,2",,Complete,4,,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikaraṇakaumudī,MLO00031257,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,257,Rāmakṛṣṇa,,Sanskrit,Bengali,,,,,,,,,,220,,Complete,52,,,34,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समकितकौमुदीकथा,SOO00021254,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,254,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,179,179 B,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālatimantra,NOI22165259,"OSM, Bhubaneswar",Marttanda Mishra,,,259,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,OSI06044255,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,255,Amarsingh,,Sanskrit,Oriya,,,,,,,,,32,32.1,,Complete,18,36,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NKI00001265,Jawaharlal Nehru Library,Krishana Pandit,,,265,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,254,,Incomplete,2,4,,22.7,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajagaramukharanandāmukhī (Harivaṁśa),NOI22575262,"OSM, Bhubaneswar",Ekadasi Sahoo,,,262,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmaprakāśa,VBI00013255,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,255,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,233,,Complete,41,82,,28.5,13.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apar cita ghirdan si ti nam sutra,LTI00100254,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,254,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balitṛtīyāvrata,NOO00233265,"OSM, Bhubaneswar","Bhagavata Ghara, Chotapada",,,265,,,Oriya,Oriya,,,,,,,,,256,,,Complete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya su rya su tra,LTO00039271,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,271,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das tshe dpag tu med pa lha dgu'i dkyil 'khor gyi cho ga 'chi med grub pa'i lam bzang,LTI00008255,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,255,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bee kar dgongs don gshin rtis 'khyer bder gces par btus pa phan bde'i 'byed rin chen lde'u mig bzhugs so,LTI00089258,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,258,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-57,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NOI09205256,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,256,,,Oriya,Oriya,,,,,,,,,10,49,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/06/2006,,,No,,,,,No,No,,,,,,,,,
Bhāgavata,VBO00019422,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,422,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2920,,Incomplete,458,916,Starting & end missing,16.5,14.7,,Plant Products -> Paper / कागज,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NAO00563255,Assam Survey,Dakhin Pat Satra,,,255,Vyāsa,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,51,102,,50.5,12,,,,Purāṇa,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NAO00499270,Assam Survey,Purvabharati Museum,,,270,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,45,,Complete,62,122,,32,7.5,,,,Purāṇa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI05030259,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,259,Jagannathdā,Pravinadā,Oriya,Oriya,,,,,,,,,1,,,Complete,150,295,,3,,39,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Daśamaskandha,NOI23300274,"OSM, Bhubaneswar",Kantia Matha,,,274,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,33,1,,Incomplete,75,150,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bābābanavārījī kā pada,NKO00002384,Jawaharlal Nehru Library,Archives Department,,,384,,,Hindi,Devanagari,,,,,,,,,,255,,Complete,7,12,,25.8,12.7,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1801 Saṃvat,,
Bdzra tsatshe da ka pra dznya' pa ra mi ta n'ma,LTI00045257,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,257,Buddha,,Tibetan,Tibetan,,,,,,,,,255,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/03/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 4/01/06,,
Bhāgavata - Dvitīyaskandha,NOI23897256,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,256,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,216,432,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bājasaneyīsaṁhitā,HAI00115289,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,289,,,Sanskrit,Devanagari,,,,,,,,,,255,,Incomplete,72,144,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bhāgavata -Ekādaśaskandha,NOI22325267,"OSM, Bhubaneswar",Harekrushna Das,,,267,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Yaduvaṁśadhvaṁśa),NOI13896256,"OSM, Bhubaneswar",Balaram Das,,,256,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),SAI0222623,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gayadhar Nayak,,,23,Jagannāthadāsa,Jagiri das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,165,324,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1294sala,,
Mārkaṇḍeyapurāṇa,NAO00175271,Assam Survey,"Dibrugarh University, Assamese Department",,,271,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,54,108,,27.5,5.5,,,"Bad, Brittle",Purāṇa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamhāpurāṇa,VBO00017352,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,352,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,174,,Incomplete,37,73,Many folios are missing,33,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1673 V.S.,,
Bhāgavata -Dvādaśaskandha,NOI22829271,"OSM, Bhubaneswar",Mineketana Kara,,,271,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgara,OSI03914257,"Orissa State Museum, Bhubaneswar",Bhabagrahi Nanda,,,257,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,255,,,Incomplete,19,38,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata-Daśamaskandha,OSI09025256,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,256,Bayasadeva,,Oriya,Oriya,,,,,,,,,16,16,,Complete,235,470,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavasāgara,OSI08085258,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,258,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,255,,,Incomplete,19,38,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Brahmajijñāsā,NSO00009261,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,261,Śaṅkarācārya,,Hindi,Devanagari,,,,,,,,,24,24.8,,Complete,6,11,,12.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Bras rtsis pe dkar dgongs don,LTI00068285,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,285,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasāmṛta,NOI21904256,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,256,,,Oriya,Oriya,,,,,,,,,255,,,Incomplete,49,97,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po nyi shu pa,LTI00133256,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,256,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,305-335,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u bcu pa,LTI00102257,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,257,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,148-159,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsang mchod,LTO00005325,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,325,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po dgu pa,LTI00134264,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,264,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,121-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po gsum pa,LTI00131259,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,259,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,34-51,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cār Pīr Cawdah Ḵẖānwādah,SLO00006280,test silvertouch,Bombay University Library,,,280,,,Persian,Naskh,,,,,,,,,,,,Complete,7,14,,14,8,,,,,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18Century,,
Dag pa gser gyi med thig,LTI00080256,"Library of Tibetan Works and Archives, Dharamshala",Sonam Choden Lama Negi,,,256,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cārīyugautpati,NOI22309259,"OSM, Bhubaneswar",Kamalakanta Mishra,,,259,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cudaṅgamantra,NOI23796255,"OSM, Bhubaneswar",Dinabandhu Mishra,,,255,,,Oriya,Oriya,,,,,,,,,45,58,,Complete,,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ca kra bcu gsum pa'i gzungs,LTI00085256,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,256,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i le'u bcu pa,LTI00126256,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,256,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,148-159,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāphalavicāra,NOI23913271,"OSM, Bhubaneswar",Alekha Dwivedi,,,271,,,Sanskrit,Oriya,,,,,,,,,2,104,,Complete,1,2,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devadevīpūjā,NOI22111255,"OSM, Bhubaneswar",Ratnakar Panda,,,255,,,Sanskrit,Oriya,,,,,,,,,258,,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa lnga'i bkra shis sogs bzhugs so,LTI00088258,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,258,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata - Dvitīyaskandha,NOI23112265,"OSM, Bhubaneswar",Giridhari Pati,,,265,,,Oriya,Oriya,,,,,,,,,,,,Complete,54,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
