title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Meghamālā,IGO000101549,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1549,,,Sanskrit,Devanagari,,,,,,,,,19,3996,,Complete,32,64,,32,19,,Plant Products -> Paper / कागज,,Tantra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrodaya,IGO000101550,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1550,Śrīgaṅgāsiṅga,,Sanskrit,Devanagari,,,,,,,,,19,4021,,Complete,234,468,,25,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101547,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1547,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4248,,Complete,66,,,23,9,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāskrīḍā (Pañcādhyāyī) -Bhāgavata,IGO000101553,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1553,,,Sanskrit,Devanagari,,,,,,,,,,3861,,Complete,4,8,,29,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadgītānigudḥārthadīpikā,IGO000101552,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1552,Śrīmadhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,10,2345,,Incomplete,259,518,Page 176,37,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣṭādaśārthaviṣayavibhāga,IGO000101554,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1554,,,Sanskrit,Devanagari,,,,,,,,,10,2292,,Complete,13,26,,26.5,11.4,,Plant Products -> Paper / कागज,,,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnamānikamālā,IGO000101556,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1556,Śriprmānanda,,Sanskrit,Devanagari,,,,,,,,,13,2942,,Incomplete,44,88,,30,14.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1913,,
Śāstradīpikā,IGO000101557,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1557,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4246,,Complete,81,,,26,8.8,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāthakopaniṣadbhāṣyam,IGO000101551,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1551,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,10,2306,,Complete,44,88,,21.7,10,,Plant Products -> Paper / कागज,,,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣadbhāṣāsatika,IGO000101558,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1558,Śaṅkarācārya,,Sanskrit,Devanagari,,Nārāyaṇadarasaras,,,,,,,8,1692,,Complete,47,,,32.9,16.8,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhopaniṣaddīpikā,IGO000101555,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1555,,,Sanskrit,Devanagari,,,,,,,,,10,2411,,Complete,7,2,,34.2,19,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101560,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1560,Śrīcamkanātha,,Sanskrit,Devanagari,,,,,,,,,20,4261,,Complete,62,,,24.5,11.4,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakāasnapancikā,IGO000101561,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1561,Śrīśālikānātha,,Sanskrit,Devanagari,,,,,,,,,20,4273,,Incomplete,51,,,29.4,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasūkta,IGO000101559,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1559,,,Sanskrit,Devanagari,,,,,,,,,16,3488,,Incomplete,94,,,24.4,13.4,,Plant Products -> Paper / कागज,,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodaya,IGO000101563,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1563,Śrīkṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,16,3483,,Complete,11,22,,26.1,18,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101565,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1565,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4253,,Complete,30,,,22.4,9.5,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇdurangamāhātmya,IGO000101562,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1562,,,Sanskrit,Devanagari,,,,,,,,,16,3545,,Complete,20,,,36.2,16.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇa,IGO000101566,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1566,,,Sanskrit,Devanagari,,,,,,,,,16,3533,,Complete,327,,,41,16,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsāvārtika,IGO000101568,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1568,Śrīkumārilasvāmī,,Sanskrit,Devanagari,,,,,,,,,20,4280,,Complete,34,,,27.4,7.9,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jeminīnyāyamālāvihāra,IGO000101567,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1567,Śrīmādhavācārya,,Sanskrit,Devanagari,,,,,,,,,20,4284,,Incomplete,19,,,31.5,19,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101564,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1564,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4251,,Complete,17,,,22.6,9.2,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGO000101571,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1571,,,Sanskrit,Devanagari,,,,,,,,,19,3994,,Complete,10,20,,33.5,18.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṁhitānavamakhaṇḍapurvārdha,IGO000101570,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1570,,,Sanskrit,Devanagari,,,,,,,,,15,3396,,Complete,130,260,,28.3,17,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtakanirṇayāṣṭakāśaucabhāṣyavā,IGO000101572,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1572,,,Sanskrit,Devanagari,,,,,,,,,,4589,,Complete,8,16,,20,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1466,,
Bhāvaprakāśapurvakhaṇḍa,IGO000101573,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1573,Śrībhāvamiśrā,,Sanskrit,Devanagari,,,,,,,,,15,3384,,Complete,207,414,,33,14.5,,Plant Products -> Paper / कागज,,Āyurveda,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1914,,
Mīmāṃsānyāyaratna,IGO000101569,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1569,,,Sanskrit,Devanagari,,,,,,,,,20,4282,,Incomplete,53,,Page No. 43 Missing,27,9.8,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkalpa,IGO000101576,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1576,,,Sanskrit,Devanagari,,,,,,,,,,2670,,Complete,1,2,,30,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvapāparogaharaśatamānadāna,IGO000101575,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1575,,,Sanskrit,Devanagari,,,,,,,,,10,2468,,Complete,2.5,4.5,,24.9,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laganacandrikāprathamaparicheda,IGO000101574,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1574,,,Sanskrit,Devanagari,,,,,,,,,13,2960,,Incomplete,21,42,16-17 page,21.4,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1850,,
Praśnasāra,IGO000101578,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1578,,,Sanskrit,Devanagari,,,,,,,,,13,2926,,Complete,5,10,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamīyadharmaśāstra,IGO000101577,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1577,,,Sanskrit,Devanagari,,,,,,,,,10,2446,,Incomplete,27,54,"Page No.2,4 & 6 missing.",17,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1709,,
Śāstradīpikā,IGO000101581,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1581,Śrīpārthasārathimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4241,,Complete,41,,,28,12.1,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camtkāraciṅtāmaṇigrahabhāvakalā,IGO000101579,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1579,,,Sanskrit,Devanagari,,,,,,,,,13,2918,,Complete,4,8,,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101583,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1583,Pārthasārthimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4244,,Complete,23,,,28,12,,Plant Products -> Paper / कागज,,Darśana,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makarndavivraṇa,IGO000101580,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1580,Śrīdevākara,,Sanskrit,Devanagari,,,,,,,,,13,2923,,Complete,9,18,,15,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛguvalyupaniṣat,IGO000101585,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1585,,,Sanskrit,Devanagari,,,,,,,,,16,3492,,Complete,6,,,25.2,13.3,,Plant Products -> Paper / कागज,,,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revākhaṇḍa,IGO000101582,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1582,,,Sanskrit,Devanagari,,,,,,,,,16,3538,,Complete,244,,,37.2,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpanycānga,IGO000101584,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1584,,,Sanskrit,Devanagari,,,,,,,,,16,3493,,Complete,103,,,24,13.4,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasāra,IGO000101588,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1588,,,Sanskrit,Devanagari,,,,,,,,,13,2893,,Complete,10,20,,32,18.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāgṛhabhāvaphalanī,IGO000101589,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1589,,,Sanskrit,Devanagari,,,,,,,,,13,2898 (A),,Complete,40,80,,22.5,16.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitāskandapurānemokṣanirupana,IGO000101586,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1586,,,Sanskrit,Devanagari,,,,,,,,,16,3544,,Complete,9,,,37.1,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśatkamayogadhyāya,IGO000101590,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1590,,,Sanskrit,Devanagari,,,,,,,,,13,2899 (B),,Complete,52,104,,27.5,16.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇiṭīkā,IGO000101591,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1591,Śrīmunisvara,,Sanskrit,Devanagari,,,,,,,,,13,2892,,Complete,103,206,,20,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsanirṇaya,IGO000101592,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1592,,,Sanskrit,Devanagari,,,,,,,,,,2479,,,11,22,,23.2,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhinī,IGO000101593,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1593,Raṅgāghridatta,,Sanskrit,Devanagari,,,,,,,,,,2805,,Complete,30,60,,21.5,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aādhyātmarāmāyaṇasaṭīkā,IGO000101594,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1594,,,Sanskrit,Devanagari,,Śrīmiṣrhitalāla,,,,,,,10,2322,,Complete,35,70,,41.5,20,,Plant Products -> Paper / कागज,,Bhakti,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitā,IGO000101587,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1587,,,Sanskrit,Devanagari,,,,,,,,,,2822,,Incomplete,320,640,F.No.133 missing,34.5,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṁhitā,IGO000101595,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1595,,,Sanskrit,Devanagari,,,,,,,,,15,3407,,Incomplete,35,70,34-43 pages,24.5,13.5,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundodyota,IGO000101597,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1597,Śrīnīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,19,4008,,Complete,39,78,,33,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūrvatāpanīyopaniṣaddīpikā,IGO000101600,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1600,,,Sanskrit,Devanagari,,,,,,,,,10,2394,,Complete,14,28,,34.2,19,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānkhyatatvakaumudī,IGO000101596,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1596,Śrīvācaspatimiśrā,,Sanskrit,Devanagari,,,,,,,,,20,4366,,Complete,23,46,,37.5,21.8,,Plant Products -> Paper / कागज,,Not Available,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalaṁkāra,IGO000101599,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1599,,,Sanskrit,Devanagari,,,,,,,,,13,2929,,Complete,21,42,,22,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI045031,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Buddhiya, Sirpur",,,1,,,Oriya,,,,,,,,,,,,,Complete,,,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gosimhakathā,IGO000101601,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1601,,,Sanskrit,Devanagari,,,,,,,,,,3885,,,40,80,,18.5,11.9,,Plant Products -> Paper / कागज,,Purāṇa,,,29/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityapurāṇaśrāvaṇadvādaśīmāhātmya,IGO000101598,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1598,,,Sanskrit,Devanagari,,,,,,,,,,4649,,Complete,7,14,,22.5,9.7,,Plant Products -> Paper / कागज,,Purāṇa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāciṅtāmaṇiṭīkā,IGO000101604,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1604,,,Sanskrit,Devanagari,,,,,,,,,13,2922,,Complete,8,16,,27,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa (Brahmakāṇḍa),IGO000101603,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1603,,,Sanskrit,Devanagari,,,,,,,,,,3822,,Incomplete,59,118,"Fol. 15 missing, 9 double",36.4,23,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavākyāvalī,IGO000101602,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1602,Śrīvidyāpati,,Sanskrit,Devanagari,,,,,,,,,,2667,,Complete,36,72,,28.5,14.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO000101606,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1606,Śrīpārthasārathimiśra,,Sanskrit,Devanagari,,,,,,,,,20,4239,,Complete,10,,,27,11.5,,Plant Products -> Paper / कागज,,Darśana,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurānadvitīyasaṁhitā,IGO000101607,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1607,,,Sanskrit,Devanagari,,,,,,,,,16,3553,,Complete,133,,,36.1,21.5,,Plant Products -> Paper / कागज,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīsapanyājā,IGO000101609,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1609,Śrībhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,13,2956,,Incomplete,28,56,1-3 pages are missing,25,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusaṁhitāyogabhāga,IGO000101608,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1608,,,Sanskrit,Devanagari,,,,,,,,,,2823,,Complete,46,92,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanabhāga,IGO000101611,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1611,,,Sanskrit,Devanagari,,,,,,,,,16,3491,,Incomplete,15,,,25.2,13.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101610,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1610,Śrīcampkanātha,,Sanskrit,Devanagari,,,,,,,,,20,4266,,Complete,10,,,24.5,11.3,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāprakāśa,IGO000101612,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1612,Śrīcampakanātha,,Sanskrit,Devanagari,,,,,,,,,20,4262,,Complete,69,,,24.8,11.8,,Plant Products -> Paper / कागज,,Purāṇa,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaparijāta (Purvārdha ),IGO000101613,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1613,,,Sanskrit,Devanagari,,,,,,,,,13,2887 (A),,Complete,33,66,,36.5,23,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasādamaṇḍana,IGO000101615,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1615,,,Sanskrit,Devanagari,,,,,,,,,,2803,,Complete,21,42,,26.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṁhitādvādaśakāṇḍa,IGO000101616,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1616,,,Sanskrit,Devanagari,,,,,,,,,15,3413,,Complete,25,50,,25,14,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasahasranāmāvalī,IGO000101617,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1617,,,Sanskrit,Devanagari,,,,,,,,,16,3468,,Complete,20,40,,17.5,12.5,,Plant Products -> Paper / कागज,,Bhakti,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośabhāṣāsaṭikāsahita,IGO000101614,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1614,,,Sanskrit,Devanagari,,,,,,,,,16,3484,,Complete,6,12,,26.6,17.1,,Plant Products -> Paper / कागज,,Kośa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāranyakavyākhyā,IGO000101618,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1618,Śrīnityananda,,Sanskrit,Devanagari,,,,,,,,,19,3992,,Complete,32,64,,34,19,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakaśānti,IGO000101620,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1620,,,Sanskrit,Devanagari,,,,,,,,,,4633,,Complete,18,36,,23,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopaniṣadbhāṣā,IGO000101605,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,1605,Śaṅkarācārya,,Sanskrit,Devanagari,,Nārāyanendrasa,,,,,,,8,1693,,Complete,13,,,24.4,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
