title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ḥāśiyah ʼAbd al-Ḥakīm bar Ḥaśiyah ʼAbd al-Ġafūr,JHO00001181,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,181,Mullā ʼAbd al-Ḥakīm Siyalkuti,,Arabic,,,,,,,,,,,627,,,237,,,13.5,22.5,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyaścittaprayoga,OMO00001160,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,160,,,Sanskrit,Nandinagari,,,,,,,,,,P5658/2-A,,Complete,2,,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥakāyat-i Lātifah,JHO00001182,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,182,,,Persian,,,,,,,,,,,1699,,,124,,,11,23.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Dīwān-i Ẓahurī Tarśizī,JHO00001183,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,183,Sayyid Rifʼat ʼAlī bin Babbar ʼAlī Rasul Purī,,Persian,,,,,,,,,,,417,,,320,,,17.5,23.5,,,"Bad, Worm eaten",,,,09/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002351,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,351,,,Sanskrit,Devanagari,,,,,,,,,29A,29A_239,,,,145,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyavacanavidhi,OMO00001161,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,161,,,Sanskrit,Nandinagari,,,,,,,,,,P.9928/2,,Incomplete,14-15,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002352,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,352,,,Sanskrit,Devanagari,,,,,,,,,22,22_774A,,,,67,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖair Iltijā Rab,JHO00001184,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,184,Ḥakīm Muḥammad Muḵẖātub bi Ḵẖair Andeś,,Persian,,,,,,,,,,,605,,,84,,,18.5,25,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1256 AH,,
Rāmavijaya,BOO00002353,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,353,,,Sanskrit,Devanagari,,,,,,,,,29,29_3966J,,,,43,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulasat al- 'Aīś 'Alamśāhī,JHO00001185,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,185,Sayyid Maẓhar bin Muẓaffar,,Persian,,,,,,,,,,,263,,,145,,,13.5,24,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalpraranbhpatra,BOO00002354,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,354,,,Sanskrit,Devanagari,,,,,,,,,71,71_458,,,,91,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Nuṣur al-Hukm,JHO00001186,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,186,Muḥammad bin ʼAlī ibn ʼAlī,,Arabic,,,,,,,,,,,1331,,,245,,,11,22,,,"Bad, Worm eaten",Taṣawwuf,,,15/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parmeshwaracharya,BOO00002355,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,355,,,Sanskrit,Devanagari,,,,,,,,,74,74_22,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayād-i Tibbī,JHO00001187,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,187,,,Persian,,,,,,,,,,,596,,,33,,,21,28,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīrahasya,BOO00002356,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,356,,,Sanskrit,Devanagari,,,,,,,,,74,71_6,,,,273,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Kalīm,JHO00001188,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,188,Abū Ṯālib Kalīm Kāśānī,,Persian,,,,,,,,,,,,,,105,,,13,25,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikalsandhyā,BOO00002357,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,357,,,Sanskrit,Devanagari,,,,,,,,,76,76_69,,,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāpaddhati,BOO00002358,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,358,,,Sanskrit,Devanagari,,,,,,,,,74,74_5B,,,,43,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb dar Ṯib,JHO00001189,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,189,,,Persian,,,,,,,,,,,576,,,128,,,24,30,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturāsanyāsa,OMO00001162,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,162,,,Sanskrit,Kannada,,,,,,,,,,B1110/9,,Complete,1,,,16.5,9.5,,Plant Products -> Paper / कागज,,,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturangavidhi,OMO00001163,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,163,,,Sanskrit,Grantha,,,,,,,,,,P4925/25,,Complete,1,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Qānūn-i Āmli,JHO00001190,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,190,Āmlī Muḥammad bin Maḥmūd,,Arabic,,,,,,,,,,,76,,,302,,,17.5,29.5,,,"Bad, Worm eaten",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖwāṣ al-Adwiyah,JHO00001191,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,191,Qādī bin Kāśif al-Dīn,,Persian,,,,,,,,,,,320,,Complete,3,,,14,22,,,"Bad, Worm eaten",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1269 AH,,
Śrīmatyrmhanssapir,BOO00002360,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,360,,,Sanskrit,Devanagari,,,,,,,,,70,70_101,,,,54,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapratkathā,BOO00002361,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,361,,,Sanskrit,Devanagari,,,,,,,,,70,70_65,,,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Mākul wa Maśrab,JHO00001192,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,192,Usūf bin muḥammad bin Usuf Hirwī,,Persian,,,,,,,,,,,407,,,6,,,16.5,22.5,,,"Bad, Worm eaten",,,,18/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālapaddhati,OMO00001164,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,164,Nṛsiṁhāpūrṇānandanātha,,Sanskrit,Kannada,,,,,,,,,,B1149/2,,Complete,21,,,21.7,17,,Plant Products -> Paper / कागज,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḵẖlāq-i Muhsanī,JHO00001193,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,193,Mullā Wā'iẓ Kaśfī,,Persian,,,,,,,,,,,1286,,,162,,,9.5,21,,,"Bad, Worm eaten",Taṣawwuf,,,16/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1148 AH,,
Sanpvedamdyetu,BOO00002359,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,359,,,Sanskrit,Devanagari,,,,,,,,,71,71_468,,,,163,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījaniganthu,OMO00001165,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,165,,,Sanskrit,Nandinagari,,,,,,,,,,B1122/21,,Complete,3,,,21,16.5,,Plant Products -> Paper / कागज,,,,,18/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,JHO00001194,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,194,,,,,,,,,,,,,,468,,,116,,,21,29.5,,,"Bad, Worm eaten",,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrasenagandharvamantra,OMO00001166,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,166,,,Sanskrit,Devanagari,,,,,,,,,,C4718/14,,Complete,1,,,21,11,,Plant Products -> Paper / कागज,,,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maqalah dar Mu'aljāt-i Amrād,JHO00001195,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,195,,,Persian,,,,,,,,,,,584,,,7,,,21,34,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badiʼ al-Tajarib,JHO00001196,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,196,,,Persian,,,,,,,,,,,29,,,391,,,16,24,,,"Bad, Worm eaten",,,,22/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṯibbī Tahqīqatī Maqalī,JHO00001197,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,197,Ḥakīm Muḥammad Ikrām al-Dīn Śamsī,,Urdu,,,,,,,,,,,521,,,48,,,16.5,20.5,,,"Bad, Worm eaten",,,,22/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitā,OMO00001167,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,167,,,Sanskrit,Kannada,,,,,,,,,,P.10746/51,,Incomplete,61-63,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṛtyavidhi,OMO00001168,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,168,,,Sanskrit,Devanagari,,,,,,,,,,C.4422,,Incomplete,2-24,,,27,13,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthaskandha,BOO00002362,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,362,,,Sanskrit,Devanagari,,,,,,,,,66,66_26,,,,195,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kifāyat al-Ṯalīb al-Rabbānī lī Risālah-i abī zaid al-Qirwānī,JHO00001198,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,198,Abū al-Hasan al-Malkī,,Arabic,,,,,,,,,,,,,,296,,,15,21.5,,,"Bad, Worm eaten",Fiqh,,,26/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirucandravirutama,KMO0202439,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,39,Bhatisaaramunī,,Tamil,Tamil,,,,,,,,,1511,1511(E),,Complete,7,7,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavalayānandaṭīkā,OMO00001170,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,170,Apayyadīkṣita,,Sanskrit,Nandinagari,,,,,,,,,,C.4825/2,,Complete,1-178,,,30,10,,Plant Products -> Paper / कागज,,,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṁgārakīrthanāma,OMO00001169,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,169,,,Sanskrit,Telugu,,,,,,,,,,P.10737/15,,Complete,1,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikaṇṭhapāsa,OMO00001171,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,171,kālidāsa,,Sanskrit,Telugu,,,,,,,,,,C.3666,,Complete,10,,,17,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣiḥat al-Sālikīn,JHO00001199,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,199,Sayyid Aḥmad bin Jalāl al-Dīn Kāsān Naqśbandī,,Persian,,,,,,,,,,,1507,,,12,,,16.5,26,,,"Bad, Worm eaten",Taṣawwuf,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhivyākhayā,KMO0202440,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,40,,,Tamil,Tamil,,,,,,,,,1578,1578,,Incomplete,48,48,,45.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saūlahavidhi,ROI0000522951,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22951,Muralīdāsa,,,,,,,,,,,,,37878,Yes,,,,,,,,,"Bad, Worm eaten",,,,10/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhadrācalagopālastutikīrtanama,OMO00001172,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,172,,,Sanskrit,Telugu,,,,,,,,,,P.10433/10,,Complete,1,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudrakamalākara,BDI0001031,"Bhagwan Library, Survey","Lal Saheb Jha,Sirsiya",,,31,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,10,20,50,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍamālā,BOO00002363,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,363,,,Sanskrit,Devanagari,,,,,,,,,67,67_266,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arenekandha,BOO00002364,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,364,,,Sanskrit,Devanagari,,,,,,,,,66,66_46,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padma-Āgamanityapaddhatī,KMO0202441,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,41,,,Sanskrit,Grantha,,,,,,,,,1569,1569(A),,Incomplete,55,55,,46.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkaramaṁgalakīrtana,OMO00001173,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,173,,,Kannada,Kannada,,,,,,,,,,P.10687/6,,Incomplete,1,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandasūtrabhāṣyam,OMO00001174,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,174,Bhāskara,,Sanskrit,Devanagari,,,,,,,,,,C.4402,,Incomplete,1-22,,,28,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmu'ah-i Rasā'il Ṣarf wa Nahw,JHO00001200,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,200,Maulwī Muḥammad Amīn,,Persian,,,,,,,,,,,224,,,30,,,13,23,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1249 AH,,
Padmāvatīḍhāla,ROI0000522952,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22952,,,Hindi,,,,,,,,,,,7467,,,,6,,10.5,27,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Yogaśatabandha,ROI0000522953,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22953,,,,,,,,,,,,,,6934,,,,4,,12,25,,,"Bad, Worm eaten",,,,08/05/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Dṛṣtiyajña,ROI0000522954,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22954,,,Sanskrit,,,,,,,,,,,37255,Yes,,,47,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1901 Śaka,,
Gāyatrīstavarāja,ROI0000522955,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22955,Viśvāmitra,,Sanskrit,,,,,,,,,,,37326,Yes,,,,,,,,,"Bad, Worm eaten",,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Bālabodhikāyāparibhāṣāsūtravyākhyāna,ROI0000522956,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22956,Govindamiśramāthura,,Sanskrit,,,,,,,,,,,37250,Yes,,,77,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Śaka,,Bālabodhikāyāparibhāṣāsūtravyākhyāna_37250.pdf
Tirumuḍayadaiva,KMO0202442,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,42,,,Tamil,Tamil,,,,Grantha,,,,,1595,1592,,Complete,52,52,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇḍakopanṣadabhāṣya,KMO0202443,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,43,Raṅgarāmānujamuni,,Sanskrit,Grantha,,,,,,,,,1579,1579(A),,Complete,38,38,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qudūrī,JHO00001201,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,201,Abū al-Ḥasan bin Muḥammad bin Jaʼfar Baġdādī,,Arabic,,,,,,,,,,,3263,,,143,,,16,25.5,,,"Bad, Worm eaten",Fiqh,,,26/04/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1116 AH,,
Rajnighuta,BOO00002365,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,365,,,Sanskrit,Devanagari,,,,,,,,,29,29_472,,,,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hansavidhānavidhi,ROI0000522957,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22957,,,Sanskrit,,,,,,,,,,,37318,Yes,,,,,,,,,"Bad, Worm eaten",Tantra,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th,,
Arcanaprakāra(tantravāmamārga),ROI0000522958,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22958,,,Sanskrit,,,,,,,,,,,37323,Yes,,,,,,,,,"Bad, Worm eaten",Tantra,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th,,
Paramahaṅsadharmasaṃgraha,ROI0000522960,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22960,,,Sanskrit,,,,,,,,,,,37333,Yes,,,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1833,,
Bhaktamālā,ROI0000522962,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22962,Madhureśa,,Sanskrit,,,,,,,,,,,37328,Yes,,,,,,,,,"Bad, Worm eaten",Bhakti,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Amarakośaṭīkā(Arthadīpikāmidhā),ROI0000522963,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22963,,,Sanskrit,,,,,,,,,,,37329,Yes,,,,,,,,,"Bad, Worm eaten",Kośa,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Dakṣiṇākālikādvaviśatikavacāni,ROI0000522964,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22964,,,Sanskrit,,,,,,,,,,,37252,Yes,,,21(32),,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanoktadarśamūrṇamāsaprayoga,ROI0000522965,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22965,Anantadeva,,,,,,,,,,,,,37260,Yes,,,49,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18Śaka,,
Prāṛthanāṣṭakama,ROI0000522959,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22959,,,Sanskrit,,,,,,,,,,,37327,Yes,,,,,,,,,"Bad, Worm eaten",Bhakti,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bhūvaneśvarītatvavidyākavaca,ROI0000522961,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22961,,,Sanskrit,,,,,,,,,,,37411,Yes,,,,,,,,,"Bad, Worm eaten",Mantra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Vī,,
Saṁvārtitalokasthāpanā,ROI0000522966,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22966,,,,,,,,,,,,,,6820,,,,1,,11,25,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent,,
Rāmāyaṇa (Sundarakāṇḍa),BDO0000230,"Bhagwan Library, Survey","Bhagwan Library, Bhagalpur",,,30,,,Avadhi,Devanagari,,,,,,,,,,33,,Complete,9,18,,17,6,,Plant Products -> Paper / कागज,Bad,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhaparva,BOO00002366,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,366,,,Sanskrit,Devanagari,,,,,,,,,66,66_25,,,,289,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaṛtuśāntiprayoga,ROI0000522967,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22967,,,Sanskrit,,,,,,,,,,,37258,Yes,,,51,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19 Śaka,,
