title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ṛgveda saṁhitā padapāṭhaḥ,TMO000027896,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7896,,,Sanskrit,Devanagari,,,,,,,,,1758,25148,,Incomplete,214,428,,12,4.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda saṁhitā padapāṭhaḥ,TMO000027898,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7898,,,Sanskrit,Devanagari,,,,,,,,,1761,25155,,Incomplete,106,212,,11.1,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣhtottarasata nāmāvaliḥ,TMO000027900,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7900,,,Sanskrit,Devanagari,,,,,,,,,7495(23),29502,,Complete,2,4,,4,5.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādheyeṣṭi vidhiḥ,TMO000027901,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7901,,,Sanskrit,Devanagari,,,,,,,,,1851,25537,,Complete,4,8,,10,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnavārāhī mantraḥ,TMO000027902,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7902,,,Sanskrit,Devanagari,,,,,,,,,7495(10),28474,,Complete,3,6,,4,5.2,,Plant Products -> Paper / कागज,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Geographical details,TTI0033813,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Thennatmana, Tirur",,,13,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaprāyāscitta paddhatiḥ,TMO000027903,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7903,,,Sanskrit,Devanagari,,,,,,,,,7507,28342,,Incomplete,6,12,,13,6.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatīkīlakaṃ,TMO000027905,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7905,,,Sanskrit,Devanagari,,,,,,,,,7404(c),29654,,Complete,1,2,,8,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādi Parēchai,TMO000396329,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6329,,,Tamil,Tamil,,,,,,,,,1681 e,3423,,Incomplete,11,22,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000396330,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6330,,,Tamil,Tamil,,,,,,,,,1708,3496,,Incomplete,200,400,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākarṣhaṇādicakraprayogaḥ,TMO000027906,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7906,,,Sanskrit,Devanagari,,,,,,,,,7513(9),28610,,Complete,5,10,,8,10.2,,Plant Products -> Paper / कागज,,Mantra,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyūṣhyahoma prayogaḥ,TMO000027904,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7904,Āsvalayana,,Sanskrit,Devanagari,,,,,,,,,7313,27562,,Complete,4,8,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa sūtra vṛttiḥ,TMO000027907,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7907,,,Sanskrit,Devanagari,,,,,,,,,1812,26523,,Incomplete,8,16,,10.2,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitya śrāddha vidhiḥ,TMO000027909,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7909,,,Sanskrit,Devanagari,,,,,,,,,2943,27968,,Incomplete,2,4,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatradyabhinayalakṣaṇam,TMO000027910,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7910,,,Sanskrit,Telugu,,,,,,,,,B.L. 11520 c,10700,,Incomplete,20,40,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramaśivatattvadhyānaṃ,TMO000027908,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7908,,,Sanskrit,Devanagari,,,,,,,,,1542a,28585,,Complete,1,2,,10.7,4,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamayūkhaḥ,TMO000027911,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7911,,,Sanskrit,Devanagari,,,,,,,,,1839,28221,,Incomplete,45,90,,9.3,4.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalakṣaṇaṃ,TMO000027912,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7912,,,Sanskrit,Devanagari,,,,,,,,,1714,28062,,Incomplete,33,66,,11,3.8,,Plant Products -> Paper / कागज,,Āgama,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihōtra mantraḥ,TMO000027913,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,Satru vasana,,7913,,,Sanskrit,Devanagari,,,,,,,,,2186 a,25499,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṇuṣṭāna paddhatiḥ,TMO000027914,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7914,,,Sanskrit,Devanagari,,,,,,,,,1841,26959,,Incomplete,16,32,,8.2,3.9,,Plant Products -> Paper / कागज,,Āgama,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghūvaṁśaḥ,TMO000027916,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7916,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,1680,26081,,Incomplete,129,278,,10.6,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodayaḥ,TMO000027915,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7915,,,Sanskrit,Telugu,,,,,,,,,2195,28731,,Complete,5,10,,8,5,,Plant Products -> Paper / कागज,,Not Available,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūbramaṇyasahasra nāmastotraṃ,TMO000027917,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7917,,,Sanskrit,Grantha,,,,,,,,,7539(7),29377,,Complete,13,26,,6.5,8.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmbasiva pūjā,TMO000027918,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7918,,,Sanskrit,Devanagari,,,,,,,,,1981,26964,,Complete,4,8,,10.8,3.4,,Plant Products -> Paper / कागज,,Āgama,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Samaveda samhitāyam)-pavamānakāndaḥ,TMO000027919,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,Pavamanakandaḥ,,7919,,,Sanskrit,Devanagari,,,,,,,,,2284,25312,,Complete,8,16,,8,4.25,,Plant Products -> Paper / कागज,,,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setu snāna vidhiḥ,TMO000027921,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7921,,Bhadasiasunusadasivanā,Sanskrit,Devanagari,,,,,,,,,2976,28348,,Complete,5,10,,9.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitaprabhandhahḥ,TMO000027920,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7920,,,Sanskrit,Devanagari,,,,,,,,,7513(68),28953,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mēghasandeśaṃ,TTI0154964,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Vezhaparamb Mana, Tirur",,,64,Kāḷidāsaḥ,,Sanskrit,Malayalam,,,,,,,,,23,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakakriya,TTI0034740,"Thunchan Memorial Trust,Tirur",Sankaranayanan Somayajirippad,,,40,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāttūmarunnū Nirmāṇaṃ,TTI0042832,"Thunchan Memorial Trust,Tirur",A.M.N. Namboodiri,,,32,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvaviveka vyākhyā,TMO000027924,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7924,Rāmakṛṣṇaḥ,,Sanskrit,Devanagari,,,,,,,,,1913,26724,,Complete,14,28,,7.6,5.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva pūjā vidhiḥ,TMO000027922,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7922,,,Sanskrit,Devanagari,,,,,,,,,2517,25838,,Complete,2,4,,8.8,4.3,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya siddhānta mūkta valiḥ,TMO000027923,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7923,Visvanatha bhattaḥ,,Sanskrit,Devanagari,,,,,,,,,7432,26627,,Incomplete,12,24,,10,4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītaratnākara Vyākhyā - Setuḥ,TMO000027926,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7926,Gaṅgārama,,Sanskrit,Devanagari,,,,,,,,,B.L. 6598 d,10768,,Incomplete,50,99,,,,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rṛgveda samhitā  (3rd Ashtaka),TMO000027925,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7925,,,Sanskrit,Devanagari,,,,,,,,,7384,25020,,Complete,71,142,,8,4,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghūvamśaḥ,TMO000027928,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7928,Kālidasa,,Sanskrit,Devanagari,,,,,,,,,7431,26090,,Complete,40,80,,11,4,,Plant Products -> Paper / कागज,Bad,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṃ,TMO000027929,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7929,,,Sanskrit,Devanagari,,,,,,,,,1802,26987,,Incomplete,12,24,,13.7,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasam snānaṃ,TMO000027931,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7931,,,Sanskrit,Devanagari,,,,,,,,,7495(27),28270,,Complete,3,6,,4,5.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panñcabhūta vivekadīpikā,TMO000027927,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7927,,,Sanskrit,Devanagari,,,,,,,,,1914,26740,,Complete,9,18,,7.5,5.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmatpādana prayogaḥ,TMO000027930,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7930,,,Sanskrit,Devanagari,,,,,,,,,1842,26958,,Complete,3,6,,11,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātakadīpa vyākhyā,TMO000027933,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7933,,,Sanskrit,Devanagari,,,,,,,,,1912,26733,,Complete,4,8,,7.5,5.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddha mithuna mālā mantraḥ,TMO000027932,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7932,,,Sanskrit,Grantha,,,,,,,,,2227 j,28713,,Complete,1,2,,8,5.5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva mānasapūjā paṇcakaṃ,TMO000027934,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7934,,,Sanskrit,Grantha,,,,,,,,,7540,29347,,Complete,1,2,,5.8,7.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamī pūjā,TMO000027935,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7935,,,Sanskrit,Devanagari,,,,,,,,,2942,25657,,Incomplete,4,8,,9,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarahara kubera mantraḥ,TMO000027937,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7937,,,Sanskrit,Devanagari,,,,,,,,,2186 b,28634,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottara ratna mālikā,TMO000027938,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7938,,,Sanskrit,Devanagari,,,,,,,,,2425,26753,,Complete,3,6,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namontacakranāmāvaliḥ,TMO000027936,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7936,,,Sanskrit,Devanagari,,,,,,,,,7513(6),29592,,Complete,1,2,,8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svahānta mithuna mālā mantraḥ,TMO000027940,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7940,,,Sanskrit,Grantha,,,,,,,,,2227 l,28732,,Complete,1,2,,8,5.5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturaṅga pārāyaṇa mantraḥ,TMO000027942,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7942,,,Sanskrit,Telugu,,,,,,,,,2212 s,28630,,Complete,1,1,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītavrttaṛatnākaraḥ,TMO000027939,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7939,Viṭṭhala,,Sanskrit,Devanagari,,,,,,,,,B.L. 6657,10676,,Incomplete,17,35,,24.5,12,,Plant Products -> Paper / कागज,,Nāṭya,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayīśvara pūjā vidhiḥ,TMO000027944,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7944,,,Sanskrit,Devanagari,,,,,,,,,2922,25793,,Incomplete,14,28,,10.75,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahma mantraḥ,TMO000027943,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7943,,,Sanskrit,Telugu,,,,,,,,,2212 f,28673,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasyaṃ,TMO000027941,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7941,Kokkoka,,Sanskrit,Devanagari,,,,,,,,,B.L. 12368,10974,,Incomplete,39,77,,,,,Plant Products -> Paper / कागज,Bad,Kalā/Fan,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hamsa sārokti pūrvaka svarasnanam,TMO000027946,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7946,,,Sanskrit,Devanagari,,,,,,,,,1788,27472,,Incomplete,2,4,,9.3,4.6,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma sindhu sāraḥ,TMO000027945,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7945,Yajñeśvaraḥ,,Sanskrit,Devanagari,,,,,,,,,1721,28234,,Incomplete,39,168,,10.7,7.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣhaḥ,TMO000027948,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7948,,,Sanskrit,Devanagari,,,,,,,,,7374(a),27233,,Complete,11,22,,8,4,,Plant Products -> Paper / कागज,,Purāṇa,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanūmat samprokṣhaṇa vidhiḥ,TMO000027947,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7947,,,Sanskrit,Devanagari,,,,,,,,,7309,28118,,Complete,2,4,,10,4,,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītadarpaṇaḥ,TMO000027951,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7951,Caturadāmodara,,Sanskrit,Devanagari,,,,,,,,,B.L. 6619,10717,,Complete,41,82,,,,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadasākṣarī stotraṃ,TMO000027949,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7949,,,Sanskrit,Devanagari,,,,,,,,,1776,29634,,Incomplete,1,2,,10.9,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmaya saptakaṃ,TMO000027950,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7950,,,Sanskrit,Devanagari,,,,,,,,,1415h,29530,,Complete,1,2,,11.5,4.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītasārāmṛtam,TMO000027952,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7952,Tuljārāja,,Sanskrit,Telugu,,,,,,,,,B.L. 11498 b,10801,,Incomplete,93,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda saṁhitā,TMO000027953,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7953,,,Sanskrit,Devanagari,,,,,,,,,1481,25016,,Incomplete,1,2,,9.3,3.4,,Plant Products -> Paper / कागज,,,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopikagīta tārakāvali,TMO000027954,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7954,Śrīnivāsaḥ,,Sanskrit,Devanagari,,,,,,,,,1690,25976,,Incomplete,1,2,,6.9,3.5,,Plant Products -> Paper / कागज,,,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaśaraṇāgāti stutiḥ,TMO000027956,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7956,,,Sanskrit,Grantha,,,,,,,,,7526(14),29459,,Complete,3,6,,6.5,8.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākāraḥ,TMO000027957,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,7957,Kedārabhāttaḥ,,Sanskrit,Devanagari,,,,,,,,,1688,26413,,Incomplete,4,8,,8.5,3.9,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
