title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Navamaskandha,NOI2464115,"OSM, Bhubaneswar","Rabindra Nayak,Barigochha",,,15,Jagannāthadāsa,Raghunāth,Oriya,Oriya,,,,,,,,,8,1,,Complete,111,222,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 sala,,
Bhāgavata (Dvitīyaskandha),NOI2465113,"OSM, Bhubaneswar","Bimbadhar Barala, Ankula",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI2463716,"OSM, Bhubaneswar","Chittaranjan Barik, Barigochha",,,16,Jagannāthadāsa,Bhagirathī,Oriya,Oriya,,,,,,,,Not Available,4,,,Complete,85,169,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296,,
Araṇyakakāṇḍa,NOI2464317,"OSM, Bhubaneswar","Dharamendra Pradhan, Pemparada",,,17,Balarāmadāsa,Rādhānātha,Oriya,Oriya,,,,,,,,,19,1,,Complete,149,297,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Janmāṣṭamī,NOI2463236,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,36,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,6,1,,Complete,35,69,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,NOI2463235,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,35,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,32,1,,Complete,100,199,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā,NOI2464027,"OSM, Bhubaneswar","Ramendra Sahoo, Rupajhari",,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Incomplete,168,335,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeśvarapūjā,NOI2463237,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,37,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,9,9.03,,Complete,28,55,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI243993,"OSM, Bhubaneswar","Jagannath Panda, Batala",,,3,Jagannāthadāsa,Banamālīdāsa,Oriya,Oriya,,,,,,,,,12,12,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
Scikārasapācana,NOI2467593,"OSM, Bhubaneswar","Suratha Pradhana, Godasahi",,,93,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,67,,Complete,,155-157,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244374,"OSM, Bhubaneswar","Shridhar Ghadai, Bhibutipada",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,29,58,,18.9,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244133,"OSM, Bhubaneswar","Vikaricharan Mahapatra,  Balachana",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 Sāla,,
Bhāgavata (Dvādaśaskandha),NOI245063,"OSM, Bhubaneswar","Minaketan Swain, Balia",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,33,66,,19.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NOI243644,"OSM, Bhubaneswar","Krushna Chandra Mishra, Baunsia",,,4,Jagannāthadāsa,Hariharaśarmā,Oriya,Oriya,,,,,,,,,11,1,,Incomplete,72,143,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235,,
Ekādaśīmāhātmya,NOI249306,"OSM, Bhubaneswar",Jagamohan Rath,,,6,Bipradivākaradāśa,Lakṣmaṇasāmala,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,110,214,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Bhāgavata (Pañcamaskandha),NOI244926,"OSM, Bhubaneswar","Khetrabasi Mohanpatra, Narua",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.5,,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,NOI2505133,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,33,,,Sanskrit,Oriya,,,,,,,,,2.2000000000000002,6,,Complete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI249206,"OSM, Bhubaneswar",Fakira Nanda,,,6,Gaṅgā pu. dvija,Tāladvajamohāpātra,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,204,404,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Bhāgavata (Ekādaśaskandha),NOI243942,"OSM, Bhubaneswar","Laxmidhar Swain, Batala",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,4,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1382 Sāla,,
Bhāgavata (Ekādaśaskandha),NOI244844,"OSM, Bhubaneswar","Fakir Charan Sahoo, Dumukahat",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,32,64,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244062,"OSM, Bhubaneswar","Radhakrushna Kathaghara, Indipur (Uttarakhandu)",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,85,170,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244864,"OSM, Bhubaneswar","Candramani Jena, Sanaphogala",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,32,64,,17.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244973,"OSM, Bhubaneswar","Bishnu Raut, Tilokana",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,38,76,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāṭaparva,NOI2464318,"OSM, Bhubaneswar","Dharamendra Pradhan, Pemparada",,,18,Sāralādāsa,Govinda,Oriya,Oriya,,,,,,,,,20,1,,Complete,218,435,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusalakṣaṇa,NOI24700128,"OSM, Bhubaneswar","Debendra Kumara Sethi, Balikera",,,128,,,Sanskrit,Oriya,,,,,,,,,43,12,,Complete,,38-39,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātaroganidāna,NOI24676164,"OSM, Bhubaneswar","Vidyadhara Biswal, Harakapada",,,164,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,26,,Complete,75-77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvapurāṇa,NOI2463624,"OSM, Bhubaneswar","Harendra Samal, Rupajhari",,,24,Raghava,Raghava,Oriya,Oriya,,,,,,,,,2,1,,Complete,48,95,,27,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244124,"OSM, Bhubaneswar","Chandrasekhar Jena, Odatarabai",,,4,Jagannāthadāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,12,12,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244073,"OSM, Bhubaneswar","Santosh Pradhan, Odalanga",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
Sukrarogalakṣaṇanidāna,NOI2467594,"OSM, Bhubaneswar","Suratha Pradhana, Godasahi",,,94,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,22,,Complete,,50-53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),NOI244173,"OSM, Bhubaneswar","Chaturvuja Champatiray, Batala",,,3,Jagannāthadāsa,Bṛndāvanaghaḍāi,Oriya,Oriya,,,,,,,,,4,12,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI243629,"OSM, Bhubaneswar","M R Padmanava Dash, Pantikhari Sasn",,,9,Jagannāthadāsa,Rāma Ch. Devaśarmā,Oriya,Oriya,,,,,,,,,11,1,,Complete,95,189,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1269 Sāla,,
Rāmāyaṇa (Araṇyakāṇḍa),NOI246649,"OSM, Bhubaneswar","Bholanath Satpathy, Barigochha",,,9,Balarāmadāsa,Gadādharadeva Śarmā,Oriya,Oriya,,,,,,,,,9,1,,Complete,123,233,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sala,,
Bhāgavata-Harivaṁśa,NOI243611,"OSM, Bhubaneswar","Sridhara Pani, Pantikhari Sasan",,,1,Nārāyaṇadāsa,Maheśvaraśatapathī,Oriya,Oriya,,,,,,,,,12,1,,Complete,239,477,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311 Sāla,,
Pratiṣṭhāpradīpa,NOI249136,"OSM, Bhubaneswar",Basanta Ku. Pradhan,,,6,Narasiṁhavājapayī,Lokanāthapaṭṭanāyaka,Oriya,Oriya,,,,,,,,,6.1000000000000005,1,,Incomplete,70,135,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1520,,
Bhāgavata (Dvādaśaskandha),NOI244874,"OSM, Bhubaneswar","Jairam Pallai, Tilokana",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,38,76,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhūtajhāḍāṇamantra,NOI250657,"OSM, Bhubaneswar",Narayan Patel,,,7,,,Oriya,Oriya,,,,,,,,,,,,Complete,15,,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra/Ṯilism,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244161,"OSM, Bhubaneswar","Kishore Ch. Pattanayak, Arisal",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,11,,Complete,81,162,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244504,"OSM, Bhubaneswar","Paramananda Rout, Pabitrapara",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,36,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244551,"OSM, Bhubaneswar","Jagannath Behera, Mukundapur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI244941,"OSM, Bhubaneswar","Subash Chandra Kar, Deshpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.11,,,Complete,31,62,,17.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṭīkāsāra,NOI2463717,"OSM, Bhubaneswar","Chittaranjan Barik, Barigochha",,,17,Jagannāthadāsa,Bhagirathī,Oriya,Oriya,,,,,,,,,14,1,,Complete,68,135,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūraṇa,NOI2463625,"OSM, Bhubaneswar","Harendra Samal, Rupajhari",,,25,Mahādevanāyaka,Raghunātha,Oriya,Oriya,,,,,,,,,18,1,,Complete,166,335,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301 sala,,
Vivāhavandāpanāvidhi,NOI2463238,"OSM, Bhubaneswar","Ramanath Satpathy, Barigochha",,,38,Raghunātha,Raghunātha,Oriya,Oriya,,,,,,,,,10,1,,Complete,82,163,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1196,,
Vaiśākhamāhātmya,NOI2463626,"OSM, Bhubaneswar","Harendra Samal, Rupajhari",,,26,,Raghunātha,Oriya,Oriya,,,,,,,,,22,1,,Complete,124,247,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Aranyakāṇda),NOI2465018,"OSM, Bhubaneswar","Dambarudhar Routroy, Motari",,,18,,Kṛṣṇaharicandra,Oriya,Oriya,,,,,,,,,15,15,,Complete,108,216,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mukundadev 13 Aṅka,,
Bhāgavata (Prathamaskandha),NOI244982,"OSM, Bhubaneswar","Shrikantha Mishra, Ander",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,32,64,,19.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvandanā,NOI2464319,"OSM, Bhubaneswar","Dharamendra Pradhan, Pemparada",,,19,Bhāgavāna,Bhagavāna,Oriya,Oriya,,,,,,,,,14,1,,Complete,28,55,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalarasāmṛta,NOI244332,"OSM, Bhubaneswar","Shiva Charana Ratha, Mahilo",,,2,Sadānandakavisūryabrahma,,Oriya,Oriya,,,,,,,,,1,14,,Complete,36,72,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2466410,"OSM, Bhubaneswar","Bholanath Satpathy, Barigochha",,,10,Jagannāthadāsa,Pt Gopāladeva Śarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,82,163,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sala,,
Bhāgavata (Dvādaśaskandha),NOI244003,"OSM, Bhubaneswar","Madhusudan Swain, Tarabai",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244524,"OSM, Bhubaneswar","Sarbeswar Prathap, Mukundapur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Dvitīyalaharī),NOI2437622,"OSM, Bhubaneswar","Basant Kumar Tripathy, Cipiring",,,22,,,Oriya,Oriya,,,,,,,,,12,,,Complete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI245474,"OSM, Bhubaneswar","Damodara Patra, Makariapadar",,,4,,,Oriya,Oriya,,,Sanskrit,,,,,,12,1,,Complete,100,200,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI243635,"OSM, Bhubaneswar","Santanu Kumar Dash, Pantikhari Sasan",,,5,Jagannāthadāsa,Harihara,Oriya,Oriya,,,,,,,,,13,1,,Complete,85,169,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Sāla,,
Saṁprada,NOI246082,"OSM, Bhubaneswar","Gopinath Kheti, Pradhanpali",,,2,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,45,90,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Bhāgavata,NOI245383,"OSM, Bhubaneswar","Jagadish Karmi, Lambaseri",,,3,,,Oriya,Oriya,,,Sanskrit,,,,,,13,1,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI249507,"OSM, Bhubaneswar",Hadibandhu Acharya,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,144,288,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI249538,"OSM, Bhubaneswar",Thakur Dehury,,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,137,274,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI2464028,"OSM, Bhubaneswar","Ramendra Sahoo, Rupajhari",,,28,Jagannāthadāsa,v,Oriya,Oriya,,,,,,,,,10,1,,Complete,157,313,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 sala,,
Amlapitakuauṣidhi,NOI2516314,"OSM, Bhubaneswar",Bansidhara Mohanti,,,14,,,Oriya,Oriya,,,,,,,,,15,15.13,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janhioṣā,NOI2464425,"OSM, Bhubaneswar","Tribhuban Rath, Rupajhari",,,25,Balabhadra,Balabhadra,Oriya,Oriya,,,,,,,,,18,18.4,,Complete,21,41,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍamālāroganidāna,NOI2467595,"OSM, Bhubaneswar","Suratha Pradhana, Godasahi",,,95,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,25,,Complete,,59-60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavanyānavidhi,NOI24700129,"OSM, Bhubaneswar","Debendra Kumara Sethi, Balikera",,,129,,,Sanskrit,Oriya,,,,,,,,,43,16,,Complete,,46-47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NOI2464519,"OSM, Bhubaneswar","Gajendra Samal, Rupajhari",,,19,Jagannāthadāsa,Govinda Śarmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,11,221,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248,,
Dantadraṇakaraṇa,NOI2464949,"OSM, Bhubaneswar","Charu Pradhan, Gualipada",,,49,,Rādhākānta,Sanskrit,Oriya,,,,,,,,,1,30,,Complete,,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Balakāṇda),NOI2465019,"OSM, Bhubaneswar","Dambarudhar Routroy, Motari",,,19,,Kṛṣṇaharicandra,Oriya,Oriya,,,,,,,,,13,13,,Complete,103,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:  Mukundadev 13 Aṅka,,
Rādhāṣṭamīvrata,NOI2466211,"OSM, Bhubaneswar","Jagannath Jena,Pemparada",,,11,Kamalakānta,,Oriya,Oriya,,,,,,,,,9,1,,Complete,18,25,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI251094,"OSM, Bhubaneswar",Tarakanta bagna,,,4,Khirodabāga,,Oriya,Oriya,,,,,,,,,21,51,,Complete,150,240,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Bhāgavata (Dvādaśaskandha),NOI244063,"OSM, Bhubaneswar","Radhakrushna Kathaghara, Indipur (Uttarakhandu)",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244604,"OSM, Bhubaneswar","Dhaneswar Maharana, Lahansasan",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,41,82,,19.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),NOI244784,"OSM, Bhubaneswar","Pradipta Ku. Kar, Kohala",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.12,,,Complete,36,72,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetālapañciśa,NOI244325,"OSM, Bhubaneswar","Mrs Bidyut Lata Acharya, Banbarada",,,5,Mukundadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,31,62,,29,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Prathamakāṇḍa),NOI244391,"OSM, Bhubaneswar","Jadumani Panda, Narasinghpur",,,1,Vālmīki,,Oriya,Oriya,,,,,,,,,1,1,,Complete,31,62,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Bhāgavata,NOI246193,"OSM, Bhubaneswar","Narayan  Mahakud, Turideul",,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,100,200,,52,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
