title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhakti (Nirguṇādi),KGO000014870,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4870,,,Asamese,Kaithi,,,,,,,,,,SUAL-KANAK-9,,,1,2,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudralakṣana,KGO000014868,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4868,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-375,,,43,85,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālipūjāvidhi,KGO000014872,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4872,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-378,,,7,15,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcāṇkyā,KGO000014874,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4874,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-379A,,,7,15,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dadhigrantha,KGO000014873,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4873,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-379,,,5,11,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daridrastaka,KGO000014875,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4875,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-386,,,5,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittamodakāvya,KGO000014876,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4876,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-387,,,7,15,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudraprakaraṇa,KGO000014878,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4878,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-397,,,6,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,KGO000014879,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4879,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-399,,,16,31,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāranirṇaya,KGO000014881,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4881,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-404,,,28,49,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmaviveka,KGO000014880,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4880,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-403,,,11,21,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādhakaumudī,KGO000014877,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4877,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-388,,,6,15,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavṛnadavana,KGO000014883,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4883,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-418A,,,22,44,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goutamīya,KGO000014882,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4882,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-418,,,53,106,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava,KGO000014884,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4884,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-422A,,,2,5,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bighnessjanmodayaśāstra,KGO000014886,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4886,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-430,,,43,87,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nameless,KGO000014885,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4885,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-422B,,,3,7,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarśana,KGO000014887,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4887,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-433,,,51,98,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāvidusīpadmavivaraṇa,KGO000014891,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4891,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-434A,,,17,18,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhumālati,KGO000014888,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4888,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-17,,,56,112,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,KGO000014890,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4890,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-439,,,37,71,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,KGO000014892,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4892,Jayadeva,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-434C,,,18,37,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidaghamukhamaṇḍala,KGO000014889,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4889,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-434B,,,16,33,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasyaravanaprahsana,KGO000014893,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4893,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-443,,,15,31,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭikāvya,KGO000014894,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4894,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-448,,,18,35,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,KGO000014895,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4895,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-448A,,,12,25,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anandalaharīstotra,KGO000014896,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4896,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-475,,,29,65,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asoucasārasaṁgraha,KGO000014897,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4897,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-482,,,9,27,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daridrastokam,KGO000014898,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4898,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-483A,,,19,39,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutavodha,KGO000014899,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4899,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-483B,,,5,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nameless,KGO000014901,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4901,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-483D,,,2,5,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haravalī,KGO000014902,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4902,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-486B,,,9,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haravalī,KGO000014903,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4903,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-486B,,,9,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śautisata,KGO000014900,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4900,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-483C,,,9,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-1,KGO000014905,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4905,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,SUAL-BHS-5,,,40,80,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālā,KGO000014904,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4904,Puruṣottamabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-489,,,59,119,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritapothī,KGO000014906,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4906,,,Asamese,Kaithi,,,,,,,,,,SUAL-SM-14,,,8,16,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO000014907,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4907,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-14,,,21,42,,,,,,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilakāntha,KGO000014908,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4908,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-504A,,,6,11,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyasaṁgraha,KGO000014909,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4909,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-504B,,,5,27,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvasārasaṁgraha,KGO000014910,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4910,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-515,,,22,45,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkarakaprayoga,KGO000014912,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4912,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-519B,,,22,43,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimahākāvya,KGO000014913,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4913,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-522,,,10,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaprakaraṇa,KGO000014914,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4914,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-523A,,,10,21,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhāna,KGO000014915,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4915,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-523B,,,21,45,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭīkāviṣya,KGO000014916,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4916,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-524,,,22,45,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāparicada,KGO000014918,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4918,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-547,,,9,21,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanbasdhaprakaraṇa,KGO000014911,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4911,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-519A,,,37,128,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baptymali(Muktāvalī),KGO000014917,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4917,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-532B,,,22,43,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarasatnāma,KGO000014919,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4919,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-568,,,3,9,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bidagdhamukhamaṇḍala,KGO000014920,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4920,Dhramādāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-586,,,18,37,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutavodha,KGO000014921,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4921,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-660B,,,6,13,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata CANTO-I,KGO000014922,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4922,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-604,,,47,95,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghduta,KGO000014923,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4923,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-619,,,21,43,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carita,KGO000014924,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4924,,,Asamese,Kaithi,,,,,,,,,,SUAL-SM-21,,,44,88,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO000014926,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4926,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-12,,,4,8,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,KGO000014927,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4927,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-619B,,,67,135,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankarakāvya,KGO000014928,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4928,Śrīdharamiśra,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-655,,,46,95,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutavodha,KGO000014929,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4929,Kālidāsa,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-660A,,,8,17,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasohaśranāmastava,KGO000014930,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4930,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-669,,,13,25,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baritamālā,KGO000014931,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4931,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-674,,Complete,25,49,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmadīpaṭīkā,KGO000014933,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4933,Śrīdharasvāmī,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-704,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campāvatī,KGO000014932,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4932,Bhagiratha,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-701,,Complete,42,83,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakvanitakāvya,KGO000014934,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4934,,,Asamese,Kaithi,,,,,,,,,,NAL-KSSS-708,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,17/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidāna,KGO000014925,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4925,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-9,,,11,22,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhabharathadīpikā,KGO000014936,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4936,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-719,,,49,97,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnamālā,KGO000014937,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4937,Puruṣottama,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-726,,,27,55,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoaratna,KGO000014935,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4935,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-717,,,21,43,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābadhasa,KGO000014938,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4938,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-729,,,5,11,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyasaṁgraha,KGO000014940,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4940,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-732,,,17,33,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasahasra,KGO000014939,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4939,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-731,,,17,35,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087703,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7703,,,Sanskrit,Devanagari,,,,,,,,,,9970,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carita,KGO000014942,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4942,,,Asamese,Kaithi,,,,,,,,,,SUAL-SM-22,,,8,16,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mixed Folios,KGO000014944,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4944,,,Asamese,Kaithi,,,,,,,,,,SUAL-SR.S.14,,,8,16,,,,,,"Bad, Worm eaten",,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO000014943,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4943,,,Asamese,Kaithi,,,,,,,,,,SUAL-UPEN-3,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,16/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka,KGO000014945,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4945,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-765B,,,25,49,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daridraśataka,KGO000014946,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4946,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-770A,,,13,27,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atmaviveka(Śāntiśataka),KGO000014941,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4941,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-765A,,,30,55,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sautiśatak III pariceda,KGO000014948,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4948,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-775,,,17,33,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calakaśloka,KGO000014947,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4947,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-770B,,,8,19,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nameless,KGO000014949,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4949,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-779A,,,1,3,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇa,KGO000014950,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4950,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-779B,,,11,23,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭasuradeva,KGO000014951,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4951,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-780,,,22,35,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇārjunasaṁvāda,KGO000014952,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4952,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-783,,,6,13,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyasaṁgraha,KGO000014955,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4955,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-784B,,,13,26,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patrapathanprakāra,KGO000014956,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4956,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-793B,,,9,19,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KGO000014953,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4953,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-784,,,75,149,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛyāyogasāra,KGO000014954,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,4954,,,Sanskrit,Asamese,,,,,,,,,,NAL-KSSS-784A,,,18,37,,,,,,"Bad, Worm eaten",,,,18/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
