title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhairaveśvara kāvyada kathāsāgara,HUO00006201,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,201,Uttaradeśada Basavalinga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,882.2,,,Complete,,131,,10.4,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 822,SCO00019260,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,260,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,822,SR   822,,Complete,43,86,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Haristuti,HUO00048254,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,254,,,Sanskrit,Devanagari,,,,,,,,,504,,,Complete,,1.20,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuntirathu,FIO0000112595,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12595,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,55,,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 828,SCO00014197,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,197,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,828,IP 828,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar nāḍī - 851,SCO00015375,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,375,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,851,AGA 851,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 850,SCO00014198,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,198,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,850,IP 850,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nīlammana nāndi,HUO00028162,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-22",,,162,,,Kannada,Kannada,,,,,,,,,2438,1,,Complete,,1.9,,12,3.8,3.8,Plant Products -> Paper / कागज,,Stotra,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdamālika Pustaka,HUO00048255,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,255,,,Sanskrit,Devanagari,,,,,,,,,553,1,,Complete,,1.8,,21,11,11,Plant Products -> Paper / कागज,,Kośa,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  841,SCO00015376,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,376,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,841,AGA 841,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Tatvarathasūtra,HUO00061179,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,179,,,Sanskrit,Kannada,,,,,,,,,118,3,,Complete,30,60,,19,12,12,Plant Products -> Paper / कागज,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),NOI247542,"OSM, Bhubaneswar","Ramesh Chandra Dalai, Ichhapur",,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,o2,,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapurṇimā,NOI247712,"OSM, Bhubaneswar","Surendra Rout, Kakudi Kusanga",,,2,,,Oriya,Oriya,,,,,,,,,17,114,,Complete,114,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Tṛtīyaskandha),NOI247641,"OSM, Bhubaneswar","Narayan Mishra, Vairpur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayasiddalinga Ragale,HUO00005202,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,202,Siddalinga Muni,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,209.5,,,Complete,,8,,10.5,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mainereda phala,HUO00025164,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,164,,,Kannada,Kannada,,,,,,,,,2052,4,,Complete,,34.38,,4,5.6,5.6,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
MAHAPURUSHA VAKYAMU VACHANAMU,APO000045968,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5968,,,Telugu,Telugu,,,,,,,,,6153,T17-22,,Complete,4,8,,17,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśra ṣaṭshtala,HUI00261162,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,162,,,Kannada,Kannada,,,,,,,,,36,3,,Complete,2,4,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-823,SCO00012624,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,624,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,823,KAK823,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Nijalingaiahgala Shataka,HUI00003197,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,197,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,29,,,Complete,,26,,16,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Bhakti,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Trayodaśaskandha),NOI247713,"OSM, Bhubaneswar","Surendra Rout, Kakudi Kusanga",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,168,,Complete,168,336,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Vasiṣṭarnāḍī 850,SCO00019261,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,261,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,850,SR   850,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Om Cakkaṛa Mani,MUO00001469,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,469,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2681,R. 6435,,Incomplete,1,1,,36.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmuniśatam,HUI00264160,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,160,,,Sanskrit,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,3,9,,Complete,4,7,,20,16.5,16.5,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatasāvitri vrata,HUI00422187,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,187,,,Kannada,Kannada,,,,,,,,,18,24,,Complete,1,2,,31,21,21,Plant Products -> Paper / कागज,,Pūjā,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-844,SCO00012625,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,625,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,844,KAK844,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Namskāraa Gady,HUI00001488,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,488,Pālkurike Sōmanātha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,358.19,,,Complete,,4,,7.10,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇahasige,HUO00066295,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,295,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,238,1,,Complete,10,20,,23,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaracidanīti,HUO00060145,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,145,,,Kannada,Kannada,,,,,,,,,27,30,,Complete,2,4,,31,11,11,Plant Products -> Paper / कागज,,Āgama,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanaśāstra,HUO00016200,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,200,,,Kannada,Kannada,,,,,,,,,2485,2,,Complete,15,15,,6.4,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktisāra Grantha,HUO00066296,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,296,Kanakadāsa,,Kannada,Kannada,,,,,,,,,1070,1,,Complete,25,50,,14,9,9,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI247714,"OSM, Bhubaneswar","Surendra Rout, Kakudi Kusanga",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,125,,Complete,125,250,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Śrīmadbhāgavata (Prathamaskandha),NOI248323,"OSM, Bhubaneswar",Sankaraswain_66,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,23,26,,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Kauśikarnāḍī 916,SCO00016170,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,170,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,916,NS  916,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahābhārata (Gadāparva),NOI247413,"OSM, Bhubaneswar","Vijay Kumar Mishra, Vairpur",,,3,Sāralādāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktibhinnahada ragaḷe,HUO00030188,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,188,Śankaradēva,1620,Kannada,Kannada,,,,,,,,,2653,4,,Complete,,13.18,,8.4,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavēśvara stuti,HUO00012158,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,158,,,Kannada,Kannada,,,,,,,,,4471,10,,Incomplete,,76.83,,4.5,8.5,8.5,Plant Products -> Paper / कागज,,Āgama,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayaṇa Cōti Tailam,MUI00006290,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,290,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,E1,,,Incomplete,96,192,,17.1,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-916,SCO00012626,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,626,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,916,KAK916,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Gouḷiphala,HUO00066297,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,297,,,Kannada,Kannada,,,,,,,,,1122,6,,Complete,2,3,,20,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIRAMASTAVA RAJAMU,APO000045969,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5969,MALLANARYUDU,,Telugu,Telugu,,,,,,,,,823,T3-182,,Incomplete,23,46,,41,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,FIO0000112596,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12596,,,Tamil,Tamil,,,,,,,,,375,,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa Ṭīke,HUO00024160,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,160,,,Kannada,Kannada,,,,,,,,,1958,2,,Complete,,122.151,,12,2.2,2.2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādēviyakkagaḷa ragaḷe,HUO00027165,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,165,Harihara,1165,Kannada,Kannada,,,,,,,,,2324,77,,Complete,,239.254,,12,8,8,Plant Products -> Paper / कागज,,Āgama,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūta piśāci mantra,HUI00438135,"Kannada University, Hampi-1","(PS 425) Ayyappasvamy , Kurḍi",,,135,,,Kannada,Kannada,,,,,,,,,64,2,,Complete,2,4,,13,9,9,Plant Products -> Paper / कागज,,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navachakra,HUO00047186,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,186,,,Kannada,Kannada,,,,,,,,,59,2,,Complete,,5.13,,31.5,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAMA LINGESWARA SATAKAMU,APO000045970,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,5970,,,Telugu,Telugu,,,,,,,,,3667,T13-81,,Incomplete,18,36,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya paddhati,HUI00403215,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,215,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,29,8,,Incomplete,35,70,,29,16,16,Plant Products -> Paper / कागज,,Āgama,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 201,SCO00017224,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,224,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,201,JR 201,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bhāgavata (Tṛtīyaskandha),NOI247291,"OSM, Bhubaneswar","Pathani Jena, Laxminarayana pur",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,127,,Complete,127,245,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Bhāgavata (Navamaskandha),NOI247332,"OSM, Bhubaneswar","Chandra Sekhar Pradhan, Gobardhanpur",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,175,,Complete,175,350,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Rājayōgada Vacana,HUO00066298,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,298,,,Kannada,Kannada,,,,,,,,,584,1,,Complete,17,34,,22,10,10,Plant Products -> Paper / कागज,,Āgama,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 199,SCO00014199,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,199,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,199,IP 199,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Yapparungalakkarikai,FIO0000112597,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12597,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,54,,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tamil Language Dictionary,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasukta,NOI247722,"OSM, Bhubaneswar","Chandra Sekhar Sarangi, Bairpur",,,2,,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakala Purātanara  Vachana,HUO00008162,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,162,Kala Śantya Etyadi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,269,,,Incomplete,,291,,8.5,10,10,Plant Products -> Paper / कागज,"Bad, Broken",Vīraśaiva,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritram,HUI00428251,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,251,,,Sanskrit,Devanagari,,,,,,,,,133,,,Complete,20,40,,20,14,14,Plant Products -> Paper / कागज,,,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchachāryara Lingadīkṣe,HUI00407142,"Kannada University, Hampi-1","(PS 421) Basavaprabhu s/o Gunḍayya Kalmaṭha,",,,142,,,Kannada,Kannada,,,,,,,,,45,10,,Complete,3,6,,21,16,16,Plant Products -> Paper / कागज,,Āgama,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindulāmba sahasranāma,HUO00063214,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,214,,,Sanskrit,Devanagari,,,,,,,,,116,9,,Complete,4,8,,16,10,10,Plant Products -> Paper / कागज,,Stotra,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 844,SCO0001376,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,76,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,844,MN 844,,Complete,26,52,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Shabdaratnākara,HUO00003159,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,159,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Complete,,31,,5.1,4.4,4.4,Plant Products -> Paper / कागज,,,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 851,SCO00016171,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,171,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,851,NS  851,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-851,SCO00012627,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,627,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,851,KAK851,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Gūḍārthada pada,HUI00368152,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,152,,,Kannada,Kannada,,,,,,,,,110,4,,Complete,18,36,,22,14,14,Plant Products -> Paper / कागज,,Kośa,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 866,SCO00014200,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,200,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,866,IP 866,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rāmāyaṇa,HUO00067308,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,308,,,Kannada,Kannada,,,,,,,,,671,,,Incomplete,64,128,,38,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1065,SCO0001377,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,77,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1065,MN 1065,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mangaḷārati pada,HUO00006202,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,202,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,834.13,,,Complete,,93,,10.8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 866,SCO0001378,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,78,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,866,MN 866,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mahābhārata (Aṣṭamakhaṇḍa),NOI248475,"OSM, Bhubaneswar",Hadibandu mishra_80,,,5,Sāralādāsa,,Oriya,Oriya,,,,,,,,,22,22,,Complete,33,66,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Svapnavāsavadattam,FII00016163,"French Institute of Pondicherry, Pondicherry",Gopalan,,,163,,,Sanskrit,Grantha,,,,,,,,,,201,,Complete,,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ekādaśakhaṇḍa),NOI248354,"OSM, Bhubaneswar",kangalicharansaranji_69,,,4,,,,,,,,,,,,,11,11,,Complete,14,28,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākaṭam,MUI00006291,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,291,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,D2,,,Complete,57,112,,20.9,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
