title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harinituṣṭi,IGO001335825,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5825,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/271,OL/271,,Complete,57,115,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmasangītā,IGO001335821,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5821,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/213,OL/213,,Complete,109,217,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛīkruṣṇaśrīrādhācharna,IGO001335826,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5826,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/172,OL/172,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhupūjā,IGI23198116,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,116,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.22,1,,Complete,3,6,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Tīlāpradamahā,IGI23185224,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,224,,,Sanskrit,Oriya,,,,,,,,,51,51.87,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyāśāstramulmlica,IGO001335828,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5828,Madhabakara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,585,,Complete,61,122,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atipavitreshtiprayoga,BOO0000714818,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14818,,,,,,,,,,,,,,F15-3-30,,,,7,,96.1,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidaśāravali,IGO001335830,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5830,Kṛṣṇadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,396,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilandrimahoscava,IGO001335831,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5831,Lokanāthavidyādhara,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/99,OL/99,,Complete,70,139,1 to 7,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa (Prathamasarga ),IGO001335829,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5829,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1530,,Complete,242,484,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gwanasamada,IGO001335827,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5827,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/194,OL/194,,Complete,56,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atipavitreshtiprayoga,BOO0000714818,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14818,,,,,,,,,,,,,,F15-3-30,,,,7,,96.1,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antiṣṭhipaddhati Ar. Bhaṭṭanārāyaṇa,BOO0000714819,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14819,,,,,,,,,,,,,,F15-4-37,,,,9,,127,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddaśamaskandha,BOO0000714820,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14820,,,,,,,,,,,,,,F12(4)-2-16,,,,3,,66.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadīśa (Miśralakṣaṇa ),BOO0000714821,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14821,,,,,,,,,,,,,,F11-7-62A,,,,3,,59.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antiṣṭhipaddhati Ar. Bhaṭṭanārāyaṇa,BOO0000714819,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14819,,,,,,,,,,,,,,F15-4-37,,,,9,,127,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddaśamaskandha,BOO0000714820,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14820,,,,,,,,,,,,,,F12(4)-2-16,,,,3,,66.3,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhachanavichitra,IGO001335832,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5832,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/317,OL/317,,Incomplete,110,220,110 onwords,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadīśa (Miśralakṣaṇa ),BOO0000714822,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14822,,,,,,,,,,,,,,F11-7-3,,,,42,,455,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,IGO001335833,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5833,Balarāmadaśa,Sadhucaraṇa,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/293,OL/293,,Complete,154,307,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadīśa (Miśralakṣaṇa ),BOO0000714821,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14821,,,,,,,,,,,,,,F11-7-62A,,,,3,,59.4,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manjanamaparīkṣāvidhi,IGI23185225,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,225,,,Sanskrit,Oriya,,,,,,,,,51,51.95,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kiśkindākāṇḍa,Śrīrāmalīlā,Sundarakāṇḍa",IGO001335836,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5836,Raghunāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ol/508,Ol/508,,Complete,186,372,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagadīśa (Miśralakṣaṇa ),BOO0000714822,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14822,,,,,,,,,,,,,,F11-7-3,,,,42,,455,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurungacandṛikā,IGO001335834,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5834,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/304,Ay/304,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānaswarūpamahā,IGI23185226,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,226,,,Sanskrit,Oriya,,,,,,,,,51,51.84,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyguṇapagabahavaprathamapariceda,IGO001335835,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5835,Nārāyaṇakavirāja,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/26,,Complete,74,148,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Bilaṅkākāṇḍa),IGO001335837,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5837,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2488,Orp/2488,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pantavarga,IGO019144,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Adhanga Garha, Jagatsinghpur",,,4,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,23,23/20,,Complete,4,8,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata(Sovavrata),IGO001335838,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5838,Raghunāthapaṇḍā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/51,OL/51,,Complete,214,427,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata(Pañcamaskanda,Prathamaadhyāya)",IGO001335840,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5840,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Orp/2753,Orp/2753,,Complete,152,304,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvatapancamaskndaprathamādhyāya,IGO001335839,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5839,A. Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/2236,,Complete,114,228,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20th A.D,,
Rukmaṇivilāsa,IGO001335841,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5841,Manamiśrā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/113,OL/113,,Complete,44,87,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarwodaya,IGO001335842,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5842,Jaśovantadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/382,OL/382,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antiṣṭhi (Saṃskṛta+māraṭhī ),BOO0000714823,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14823,,,,,,,,,,,,,,F15-4-35,,,,3,,18.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antiṣṭhi (Saṃskṛta+māraṭhī ),BOO0000714823,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14823,,,,,,,,,,,,,,F15-4-35,,,,3,,18.9,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714824,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14824,,,,,,,,,,,,,,F11-18-180,,,,21,,274,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714824,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14824,,,,,,,,,,,,,,F11-18-180,,,,21,,274,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714825,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14825,,,,,,,,,,,,,,F11-16-160,,,,41,,906,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samanadhikaraṇa,BOO0000714825,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14825,,,,,,,,,,,,,,F11-16-160,,,,41,,906,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005514,"Arunachal University,Itanagar","HNB, Garhwal University",,,514,,Jītarāmagodiyāla,Sanskrit,Devanagari,,,,,,,,,4,6,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Sathisanvatsāraphalanī,BOO0000714827,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14827,,,,,,,,,,,,,,F8-17-164,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sathisanvatsāraphalanī,BOO0000714827,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14827,,,,,,,,,,,,,,F8-17-164,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumati,BOO0000714826,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14826,,,,,,,,,,,,,,F11-1-2,,,,10,,224,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalatantrapraśnasāra,ROI0000528057,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28057,Vijayasūri tī.Sūrimaṇḍanajineśvara,,Sanskrit,,,,,,,,,,,41588,,,,98,,,,,,"Bad, Worm eaten",Jyotiṣa,,,09/11/9999,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Bhāgavata tṛtiyaskaṇḍa,IGO001335846,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5846,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3226,,Complete,179,358,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedadyārakhyodipaṅcana,IGO001335845,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5845,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Ay/57,,Complete,144,288,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001335844,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5844,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,L/374,L/374,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitamādhavanāṭaka,IGO001335847,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5847,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/328,OL/328,,Complete,201,402,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośavanaspati,IGO001335843,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5843,Amarasiṁhā,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Lex/137,Lex/137,,Complete,69,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001335849,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5849,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/117,OL/117,,Complete,93,185,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daulatolāchanda,IGO001335850,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5850,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/170,OL/170,,Complete,55,170,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumati,BOO0000714826,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14826,,,,,,,,,,,,,,F11-1-2,,,,10,,224,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001335848,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5848,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/23,OL/23,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīroganidāna,IGO001335851,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5851,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,Ay/190,Ay/190,,Complete,94,188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhamaskandha),IGI2320420,"Indira Gandhi National Centre for the Arts, Delhi","Haramani Sarangi,Kolar-Manjuraei",,,20,Jagannāthadāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,15,15,,Incomplete,16,32,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Candrapūjā,IGI23198117,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,117,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.16,1,,Complete,3,6,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Pañcadevatāpūjā,IGI23198118,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,118,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.27,1,,Complete,1,2,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Trikatvādīcūrṇa,IGI19792304,"Indira Gandhi National Centre for the Arts, Delhi","Banabihari Behera,Gopinathpur",,,304,,,Sanskrit,Oriya,,,,,,,,,39,39.50,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,IGO001335854,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5854,Madhusudana,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,766,,Complete,83,166,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirahashya,IGO001335853,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5853,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,618,,Complete,126,252,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārakṣepaṇavidhi,IGI23185227,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,227,,,Sanskrit,Oriya,,,,,,,,,51,51.93,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrapathy,BOO0000714828,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14828,,,,,,,,,,,,,,F14-1-1,,,,5,,78.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataviṣṇuguptasadaajaya,IGO001335855,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5855,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,Orp/1523,,Complete,184,368,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khasatakincitagītā,IGO001335852,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5852,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/330,OL/330,,Complete,90,179,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,IGO001335856,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5856,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,OL/19,OL/19,,Complete,108,215,1-2,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśavrata,IGI23196442,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Narayan Hota, Ura",,,442,,,Oriya,Oriya,,,,,,,,,38,1,,Complete,30,60,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrapathy,BOO0000714828,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14828,,,,,,,,,,,,,,F14-1-1,,,,5,,78.7,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
