title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
srba krma a' pa ra na bi sho dha ni,LTI00086167,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,167,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇākrama,NSO00015261,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,261,,,Sanskrit,Devanagari,,,,,,,,,197,,,Complete,4,7,,10,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,OSI08086154,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,154,Mahādevadāsa,Basudev Padhi,Oriya,Oriya,,,,,,,,,1,,,Incomplete,26,52,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Siyāḥat-i Īrān,SLO00004165,test silvertouch,K.R. Cama Library,,,165,,,Persian,,,,,,,,,,,,,Complete,188,376,,11,16.5,,,,Safarnāmah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18century,,
Śivastuti,OSI03961152,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,152,Mahādevadāsa,Basudev Padhi,Oriya,Oriya,,,,,,,,,1,,,Incomplete,26,52,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Srī Nāradīya purāṇa,VRI00008150,Vrindavan Research Institute,Brajendra Nagara,,,150,Srī Rāmānuja Cārya,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,55,110,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1785 v.s,,
Smon lam.,LTI00036152,"Library of Tibetan Works and Archives, Dharamshala",Tsering Wangdue Negi (Private),,,152,Buddha.,,Tibetan,Tibetan,,,,,,,,,152,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/12/05,,
Śrīdurgāmānasapūjā,NOI23119155,"OSM, Bhubaneswar",Avirama Nanda,,,155,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgurupūjā,NOI23112171,"OSM, Bhubaneswar",Giridhari Pati,,,171,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇarāsakrīḍā (Harivaṁśa),NOI22325164,"OSM, Bhubaneswar",Harekrushna Das,,,164,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,23,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpurīpraṇālī,NOI22321170,"OSM, Bhubaneswar",Surendranath Dash,,,170,,,Sanskrit,Oriya,,,,,,,,,16,26,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsrasvatīstotra,NOI23805155,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,155,,,Sanskrit,Oriya,,,,,,,,,31,2,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Śrīkṛṣṇacaurāṣṭaka,NOI22295153,"OSM, Bhubaneswar",Duryodhan Mohanty,,,153,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukadevajanmavivaraṇa (Nṛsiṁhapurāṇa),NOI17004159,"OSM, Bhubaneswar",Chintamani Dash,,,159,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhiviveka,KSI000159,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Chandra Mohan Jha,,,9,Rudradhara,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,35,,Complete,52,104,35 to Damage,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddidīpikā (Rudrādhyāya),NAO00499168,Assam Survey,Purvabharati Museum,,,168,Śayaṇācārya,,Sanskrit,Asamese,,,,,,,,,,29,,Complete,50,99,,35.5,7.8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1685,,
Śuddhadīpikā,SAI0168218,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkishore Padhi,,,18,Śrīnivāsa,,Sanskrit,Oriya,,,,,,,,,10,1,,Incomplete,152,304,,17,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmavijaya,USI00099353,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,353,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,1,,35.5,17.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukramahāgrahamantra,NOI22313155,"OSM, Bhubaneswar",Bhagban Debata,,,155,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong phrag nyi shu lnga pa,LTI00049153,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,153,Buddha,,Tibetan,Tibetan,,,,,,,,,151,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Subhadrāpariṇaya (Ekādaśakhaṇḍa),NOO00505907,"OSM, Bhubaneswar",Sukarnika Museum,,,907,,Dīnabandhudevaśarmā,Oriya,Oriya,,,,,,,,,,23.4,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Sal.,,
Svapnaphala,NOI22165162,"OSM, Bhubaneswar",Marttanda Mishra,,,162,,,Sanskrit,Oriya,,,,,,,,,5,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NKI00001171,Jawaharlal Nehru Library,Krishana Pandit,,,171,,,Hindi,Devanagari,,,,,,,,,,152,,Complete,1,2,,24.8,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivacana,OSO05231156,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,156,,,Sanskrit,Oriya,,,,,,,,,28,28.20,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñayūra Dulavā-Ka,HAO00029255,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,255,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,621,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yrear approx.,,
Taṁgajñūra Dulavā-Ka,HAO00015153,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,153,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,621,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Dulavā-Ka,HAI00145154,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,154,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,621,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100  Year Approx,,
Taṁgajñūra Dulavā-Ka,HAO00018152,Himachal Academy of Arts Culture and Languages,Lagamg,,,152,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,621,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Taṁgajñūra Jñayūta-Ye,HAO00016169,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,169,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,385,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁjñayūra Dulavā-Ka,HAI00146152,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,152,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,621,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Ka,HAO00025196,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,196,,,Tibetan,Tibetan,,,,,,,,Tibetan,,152,,Complete,275,550,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Jñayūta-Phī,HAO00019168,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,168,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,,533,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Tarjumah-i Taʻlīm al-Muʻallim,SLO00008186,test silvertouch,Jama Masjid Library,,,186,ʻAbd al-Qādir Malkahpūrī,,Urdu,,,,,,,,,,,,,Complete,46,92,,16,10,,,,Vedāṅga,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250/1840,,
Tarka Sangraha,VRI00004155,Vrindavan Research Institute,Parameshvar Das,,,155,Annam Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,152,,Complete,17,34,,34,17.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,NOI23136152,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,152,,,Sanskrit,Oriya,,,,,,,,,152,,,Complete,82,163,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thas yul bras mo ljongs og yig rnam dag pad ma dra ba can gyi gnas yig lung bstan gsal debs smon lam gter srung gsal mchod bcas bzhugs so,LTI00010725,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,725,Gter ston rdo rje bde chen gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,Ka-7-3/D-2220,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ting 'dzin rgyal po'i mdo zhug 'gyur gzhungs,LTI00130152,"Library of Tibetan Works and Archives, Dharamshala",Durbhagat Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīkāṣṭikā,HAI00084154,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,154,,,Sanskrit,Devanagari,,,,,,,,,,152,,Incomplete,,7,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tattvārthasūtra,NKO00006155,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,155,,,Sanskrit,Devanagari,,,,,,,,,,PT-152,,Complete,10,20,,20,18.5,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1896,,
Vājasaneyisaṁskārapaddhati,HAI00115190,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,190,,,Sanskrit,Devanagari,,,,,,,,,,152,,Incomplete,,45,,14,27,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tīrthakaumudī,NAO00533183,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,183,Pītāmbarasiddhāntavāgīśa,Rāghavācāryaśarmā,Sanskrit,Asamese,,,,,,,,,,904,,Complete,52,100,,38,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1693,,
Tsa kra bcu gsum pa'i bzungs,LTI00129152,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,152,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshe rab mo,LTI00079154,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavratavidhi,NOO02017156,"OSM, Bhubaneswar",Basudev Gadi,,,156,,,Sanskrit,Oriya,,,,,,,,,18,18.26,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajraratīrū Nāmadhāraṇī,HAI00158160,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,160,,,Tibetan,Tibetan,,,,,,,,,,152,,Complete,8,16,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vardānīghṛtapūjā,NOI23887203,"OSM, Bhubaneswar",Sridhara Tripathy,,,203,,,Sanskrit,Oriya,,,,,,,,,102,102/34,,Complete,1,1,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣapañjikā- 1972-73,SAI01734152,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ardhendu Sekhar Maharana,,,152,,,Oriya,Oriya,,,,,,,,,152,1,,Complete,128,256,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1972-73,,
Vālimikirāmayaṇa,OSI06061152,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,152,Valmīkidāsa,Padalocanapadhi,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,188,,2.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Vanatī,NSO00013160,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,160,Dinadayāla,,Hindi,Devanagari,,,,,,,,,19,10,,Complete,4,4,,17,14.3,,Plant Products -> Paper / कागज,,Bhakti,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938  1881 AD,,
Vedāntasāra,NKI00001172,Jawaharlal Nehru Library,Krishana Pandit,,,172,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,,151,,Complete,1,2,,22.7,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtiyoga-Daśamādhyāya,OSO05013156,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,156,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Saṭṭīka,,,,,,,,1,1,,Incomplete,24,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Vandāpanāvidhi,NCI00094156,"Saraswati, Bhadrakh",Parshuram Satpathy,,,156,,Kṛṣṇadevaśarmaṇa,Oriya,Oriya,,,,,,,,,77,1,,Complete,83,159,,34.1,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपाकर्मपद्धति,ROI0015124576,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24576,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,152,,Complete,19,,,20.2,9.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Jyotisha,OSI05030158,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,158,Dibyasinghdev,,Oriya,Oriya,,Rāmharīdā,,,,,,,1,,,Complete,56,128,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakapūjā,OSI06044152,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,152,,,Sanskrit,Oriya,,,,,,,,,28,28.49,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilaṅkārāvaṇayuddha(Vilaṅkārāmāyaṇa),NOI22469157,"OSM, Bhubaneswar",Gopabandhu Pani,,,157,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhagdhamukhamaṇḍana,USI00074173,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,173,Dharmadāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,19,38,,12,6,0.25,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1809,,
Viṣṇuhṛdayastotra,VBI00013153,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,153,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,135,,Incomplete,1,2,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāha Paddhti,VRI00014144,Vrindavan Research Institute,Vitthalesh Maharaj,,,144,,,Sanskrit,Devanagari,,,,,,,,,,533,,Incomplete,13,26,,21.5,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinapratyaya,NOI23333154,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,154,Pāṇini,Mānasadāsa,Sanskrit,Oriya,,,,,,,,,19,8,,Complete,2,4,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830a.d,,
Yajurvedīyasandhyā,NOI19251233,"OSM, Bhubaneswar",Gadadhara Rath,,,233,,,Sanskrit,Oriya,,,,,,,,,15,15/6,,Complete,9,,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatimālā,NAO00563158,Assam Survey,Dakhin Pat Satra,,,158,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,11,22,,43,11,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,SPI00014152,"Satshrut Prabhavana Trust,Bhavanagar","016. श्री आदिनाथ दि. जैन नया मंदिर, बैराठियान्",,,152,,,,,,,,,,,,,21,"21,13",,Complete,01,,,21,32,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāraśataka,VBO00013169,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,169,Vikramācārya,Sucetarāma,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,39,39 (2),,Complete,12,24,,17.5,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1886,,
Zanjānī,SLO00031182,test silvertouch,Jamia Nizamia,,,182,,,Arabic,,,,,,,,,,,,,Complete,33,67,,10,6,,,,,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
za dro kha phral gyi cho ga drag poi lcag dul gar nag gi phyag len bshus pai don grigs blnyas chog su bkod pa,LTO00022154,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,154,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,165,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्गलास्तोत्र,SDI01615153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन तिवारी,,,153,श्रीतिलकनाथशर्मा,,संस्‍कृत,देवनागरी,,,,,,,,,10,,,Complete,13,15,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,ROI00130201,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,201,अमरसिंह,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64,,Incomplete,44,,अंत के पत्र,32,16,,Plant Products -> Paper / कागज,Bad,Kośa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अमरकोश,SPI00020169,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,169,अमरसिंह,,,,,भट्टारकसुरेन्द्रकीर्त्ति,,,,,,,36,"36,1",,Complete,137,,,23,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1847 वि.सं.,,
अष्टाङ्गनिर्णयामृत,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",BISM,,,161,अमृतानंद,,Sanskrit,Devanagari,,,,,,,,,29,4015,,Incomplete,7,,After 7,27,13.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकापूजा,SPI00029161,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,161,,,,,,,,,,,,,37,"37,19",,Complete,5,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरी,BOO00002970,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,970,,,,,,,,,,,,,,387,,Incomplete,,31,Folio No. 1-5,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग,BOO00002140,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,140,,,Sanskrit,Devanagari,,,,,,,,,37,153,,Complete,14,,,19.5,10,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथस्तोत्र,SPI00062331,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,331,,,,,,,,,,,,,41,"41,22",,Complete,29 से 30,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोत्तरी,BOO00002970,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,970,,,,,,,,,,,,,,387,,Incomplete,,31,Folio No. 1-5,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
