title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahāśāṃti mantrāḥ,NII0003893,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,93,,,Sanskrit,Tiglari,,,,,,,,Tiglari,3,25,,Complete,52-54,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṃcaratnaṃ,NII00030862,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,862,,,Sanskrit,Kannada,,,,,,,,,9,14,,Incomplete,2,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īndra Sūktaṃ,NII0003894,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,94,,,Sanskrit,Tiglari,,,,,,,,,3,17,,Incomplete,36-38,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimna Stōtraṃ,NII00058280,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,280,,,Sanskrit,Tiglari,,,,,,,,,9,7,,Incomplete,3,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātri Pūjā,NII00032129,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,129,,,Sanskrit,Kannada,,,,,,,,,6,20,,Complete,2,3,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājaśekhara Viḷāsa,NII00030863,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,863,Ṣaḍakṣaradeva,,Kannada,Kannada,,,,,,,,,98,1,,Complete,1-130,,,33,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1655,,
Maluhuṇa Stōtra,NII00030864,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,864,Maluhaṇa,,Kannada,Kannada,,,,,,,,,71,40,,Complete,120-122,,,38,7,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lōkapāla Pūjā,NII00032130,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,130,,,Sanskrit,Kannada,,,,,,,,,11,3,,Incomplete,1,2,,35,4,2.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyōttara Purāṇaṃ,NII000061472,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1472,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,320,1,,Complete,1-50,,,50,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sobagina Sōnē,NII00030865,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,865,Prabhudevarāja,,Kannada,Kannada,,,,,,,,,112,1,,Complete,1-119,,,34,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1410,,
Basavastōtrada Trividhi,NII00030866,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,866,Siddharāma,,Kannada,Kannada,,,,,,,,,71,57,,Complete,142-144,,,38,7,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1600AD,,
Skānda Purāṇaṃ,NII00032131,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,131,,,Sanskrit,Kannada,,,,,,,,,24,1,,Incomplete,37,,,39,5,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpa Dāna Mahātmyaṃ,NII000061473,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1473,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,331,1,,Complete,1-70,,,34,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūta Saṃhitā,NII000061474,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1474,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,322,1,,Complete,1-140,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapati Pūjā,NII00032132,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,132,,,Sanskrit,Kannada,,,,,,,,,10,14,,Incomplete,2,4,,31,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda Saṃhitā Bhāṣyaṃ,NII00032133,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,133,,,Sanskrit,Kannada,,,,,,,,,4,5,,Incomplete,2,4,,24,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpa Pūjā,NII0003895,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,95,,,Sanskrit,Tiglari,,,,,,,,,4,25,,Complete,50-52,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamāna Hōmaprayōgaḥ,NII00032134,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,134,,,Sanskrit,Kannada,,,,,,,,,4,8,,Incomplete,2,4,,24,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḷaśārcanē,NII00058281,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,281,,,Sanskrit,Tiglari,,,,,,,,,10,22,,Incomplete,2,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūktaṃ,NII00058282,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,282,,,Sanskrit,Tiglari,,,,,,,,,10,19,,Incomplete,1,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatpuruṣa Pūjā,NII0008545,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Sukumara Rao,N.S",,,45,,,Sanskrit,Tiglari,,,,,,,,,2,37,,Incomplete,2,4,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patra Pūjā,NII0003896,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,96,,,Sanskrit,Tiglari,,,,,,,,,4,24,,Complete,48-50,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Stōtraṃ,NII000061475,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1475,,,Sanskrit,Tiglari,,,,,,,,,391,3,,Complete,6-8,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devināṃdya,NII00030867,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,867,Ṣaḍakṣaradeva,,Kannada,Kannada,,,,,,,,,8,9,,Incomplete,5,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cerama Kāvya,NIO010027645,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7645,Ceramāṅka,,Kannada,Kannada,,,,,,,,,390,7,,Incomplete,5,,,20,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720 AD,,
Rāmanavamiya Nōṁpi,NII000023607,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3607,,,Kannada,Kannada,,,,,,,,,85,107,,Complete,289-291,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthana Kāvya,NII00030868,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,868,Prabhudevapparāja,,Kannada,Kannada,,,,,,,,,113,,,Complete,1-160,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1410,,
Skāṃda Purāṇaṃ,NII000061476,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1476,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,323,1,,Complete,1-200,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Mahātmyaṃ,NII000061477,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1477,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,333,1,,Complete,1-70,,,34,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktaṃ,NII00032135,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,135,,,Sanskrit,Kannada,,,,,,,,,6,8,,Incomplete,3,6,,23,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōllē Bommayyagaḷa Kāvya,NII00030869,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,869,Dhupada Rācayya,,Kannada,Kannada,,,,,,,,,97,1,,Complete,1-110,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Brahma Sūtra Bhāṣyaṃ,NII000061478,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1478,Vācaspati Miśra,,Sanskrit,Tiglari,,,,,,,,,215,1,,Complete,1-40,,,30,4.5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇaṃ,NII00040142,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,142,,,Sanskrit,Tiglari,,,,,,,,,1,8,,Incomplete,1,2,,30,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsya Vrataṃ,NII000061479,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1479,,,Sanskrit,Tiglari,,,,,,,,,302,1,,Complete,1-30,,,20,10,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśati,NII00032136,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,136,Vyāsa,,Sanskrit,Kannada,,,,,,,,,8,8-1,,Incomplete,24,48,,33,5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni Mukha Lakṣaṇam,NII10001114,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,114,,,Sanskrit,Tiglari,,,,,,,,,5,48,,Complete,96-98,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātri Pūjā Vidhiḥ,NII0003897,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,97,,,Sanskrit,Tiglari,,,,,,,,,4,19,,Complete,38-40,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Kavacaṃ,NII000061480,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1480,,,Sanskrit,Tiglari,,,,,,,,,s398,6,,Complete,13-15,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birudāvaḷiḥ,NII00058283,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,283,,,Sanskrit,Tiglari,,,,,,,,,9,22,,Incomplete,1,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāmāvalī,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devasaṃnyāsa Vidhiḥ,NII00032137,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,137,,,Sanskrit,Kannada,,,,,,,,,12,5,,Incomplete,1,2,,27,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspati Pūjā Vidhiḥ,NII0003899,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,99,,,Sanskrit,Tiglari,,,,,,,,,4,27,,Complete,54-56,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmī Hṛdaya Stōtraṃ,NII00058284,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,284,,,Sanskrit,Tiglari,,,,,,,,,11,2,,Incomplete,2,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūla Nakṣtra Śāntiḥ,NII0003898,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,98,,,Sanskrit,Tiglari,,,,,,,,,3,30,,Complete,62-64,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgveda Saṃhitā,NII00038100,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,100,,,Sanskrit,Tiglari,,,,,,,,,6,1,,Complete,1-90,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa Sūktaṃ,NII00038101,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,101,,,Sanskrit,Tiglari,,,,,,,,,3,19,,Incomplete,40-42,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācana mantrāḥ,NII00038102,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,102,,,Sanskrit,Tiglari,,,,,,,,,4,50,,Complete,106-110,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekōddiṣṭa Śrāddha Prayōgaḥ,NII00040143,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,143,,,Sanskrit,Kannada,,,,,,,,,5,11,,Incomplete,2,4,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛṣṭhiya Vacana,NII00030872,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,872,Uriliṃgapaddi,,Kannada,Kannada,,,,,,,,,116,1,,Complete,1-40,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Hālāsya Mahātmē,NII00030871,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,871,Kaḷalē Naṃjarāja,,Kannada,Kannada,,,,,,,,,114,1,,Complete,1-130,,,30,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Mahālakṣmī Hṛdaya Stōtraṃ,NII00058285,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,285,,,Sanskrit,Tiglari,,,,,,,,,10,25,,Incomplete,2,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmōtsarjana Vidhiḥ,NII00040144,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,144,,,Sanskrit,Kannada,,,,,,,,,5,8,,Incomplete,1,2,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndividhiḥ,NII00032138,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Ṭi.Kē.Srīdhara (Arcaka),,,138,,,Sanskrit,Kannada,,,,,,,,,12,9,,Incomplete,1,2,,27,5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarma Prayōgaḥ,NII0005638,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,38,,,Sanskrit,Tiglari,,,,,,,,,3,7,,Complete,14-16,,,26,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmavāra Pūjā,NII00058287,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,287,,,Sanskrit,Tiglari,,,,,,,,,11,3,,Incomplete,1,,,38,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caulakarma Prayōgaḥ,NII0005639,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Bhat,,,39,,,Sanskrit,Tiglari,,,,,,,,,3,8,,Complete,16-18,,,26,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣdhīya Caritaṃ,NII000061481,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1481,Śri Harṣa,,Sanskrit,Tiglari,,,,,,,,,360,1,,Complete,1-74,,,48,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka Sudhā Vidhiḥ,NII00040145,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sudarshana Kunjannaya Kumar,,,145,Sāyaṇācārya,,Sanskrit,Kannada,,,,,,,,,5,16,,Incomplete,1,2,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddeśvara Purāṇada Nāṃdya,NII00030873,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,873,Śāṃteśa,,Kannada,Kannada,,,,,,,,,8,5,,Incomplete,6,,,25,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuṃjaya Stōtraṃ,NII000061482,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1482,,,Sanskrit,Tiglari,,,,,,,,,398,9,,Complete,19-21,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhāra Śarīra Nivāraṇa Nōṃpi,NII000023608,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3608,,,Kannada,Kannada,,,,,,,,,88,48,,Complete,94-96,,,23,16,3,Plant Products -> Paper / कागज,,Jaina,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakumāra Pūjā,NII000023609,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3609,,,Sanskrit,Kannada,,,,,,,,,82,67,,Complete,136-138,,,36,7,9,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlāṃbikā Lalita Stōtra,NII00030874,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,874,Murigē Śāṃtavīra,,Kannada,Kannada,,,,,,,,,215,,,Complete,8,,,30,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamantraḥ,NII00030870,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Taraḷubāḷu Jagadguru Brahanmaṭṭā,,,870,Mallinātha,,Sanskrit,Kannada,,,,,,,,,9,8,,Incomplete,2,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,08/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Aṣṭōttaranāma,NII000061483,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1483,,,Sanskrit,Tiglari,,,,,,,,,398,39,,Complete,82-84,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaspārvyatyaṣṭotram,OMO0000311882,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11882,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.3766/6,,Complete,1,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āyurdāyanirṇayaḥ,OMO0000914595,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14595,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 6905/3,,Complete,1,,-,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghanādi Stōtraṃ,NII00058286,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Subramanya Shastri,,,286,,,Sanskrit,Tiglari,,,,,,,,,9,11,,Incomplete,3,,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣāḍśīta Nirṇayaḥ,NII00038103,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Madu Bhat Purohit,,,103,,,Sanskrit,Tiglari,,,,,,,,,5,49,,Complete,98-100,,,32,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natchahirapalangal,DPO000403,Tamilnadu Survey,"Sivabakia Nadi Cotittan, Sooramapatti",,,3,,,Tamil,Tamil,,,,,,,,,190,1,,Complete,31,62,,29.6,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amara Śatakaṃ,NII000061485,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shree Kashi Mutt,,,1485,Amaraka,,Sanskrit,Tiglari,,,,,,,,,354,1,,Complete,1-70,,,49,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
